n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
32228.7341,-4.9335,-5.5259,-1.7485,-5.7089,-7.0788,-5.0761,-3.9782,-6.0,1.0,-0.0321,0.0037,-0.0204,0.0322,0.0044,-0.0235
32232.7413,-4.9428,-5.4924,-2.297,-6.1744,-7.3024,-4.832,-3.9782,-6.0,1.0,-0.032,0.0037,-0.0204,0.0322,0.0044,-0.0235
32236.6087,-4.9391,-5.5247,-2.4734,-6.7937,-7.0906,-4.9755,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0235
32240.7086,-4.9721,-5.508,-2.9282,-6.2834,-6.9476,-4.849,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0236
32244.7379,-4.9777,-5.5427,-2.8647,-6.9108,-7.1255,-5.0187,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0203,0.0322,0.0044,-0.0235
32248.9366,-4.7808,-5.5495,-1.1938,-6.4988,-7.0463,-4.9466,-3.9782,-6.0,1.0,-0.0321,0.0038,-0.0205,0.0322,0.0044,-0.0235
32252.8042,-4.9762,-5.5154,-3.2732,-5.4565,-7.1521,-5.1674,-3.9782,-6.0,1.0,-0.032,0.0037,-0.0204,0.0322,0.0044,-0.0235
32256.9074,-4.982,-5.5497,-3.108,-6.475,-7.1464,-5.165,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0234
32260.5768,-4.8831,-5.5372,-2.2269,-6.3149,-7.1368,-4.8591,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0234
32264.8284,-4.8726,-5.5655,-2.4227,-6.2548,-7.1692,-5.1932,-3.9782,-6.0,1.0,-0.032,0.0037,-0.0204,0.0322,0.0044,-0.0235
32268.7603,-4.9369,-5.6042,-2.7864,-6.5013,-7.3805,-5.2132,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0204,0.0323,0.0044,-0.0234
32272.7652,-4.9032,-5.6506,-2.1333,-6.706,-7.2111,-5.1101,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0235
32276.7581,-4.9536,-5.671,-2.7059,-6.4945,-7.1437,-5.0494,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0205,0.0322,0.0044,-0.0235
32280.8127,-5.0083,-5.6511,-2.9614,-6.6321,-7.4042,-4.6514,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0204,0.0323,0.0044,-0.0235
32284.5594,-4.9311,-5.6504,-2.1687,-6.0448,-7.1909,-5.2116,-3.9782,-6.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0235
32288.8343,-4.9567,-5.6349,-2.6393,-6.4713,-7.1763,-4.9681,-3.9782,-6.0,1.0,-0.032,0.0038,-0.0205,0.0322,0.0044,-0.0235
32292.7663,-5.0195,-5.6784,-2.8277,-6.7628,-7.3161,-5.4759,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0323,0.0044,-0.0234
32296.7218,-5.0211,-5.7315,-2.9888,-6.8196,-7.2473,-5.1387,9.9985,-1.0,1.0,-0.032,0.0038,-0.0203,0.0322,0.0044,-0.0234
32300.8467,-5.0268,-5.7267,-3.0186,-6.5053,-7.2349,-5.0365,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0235
32304.9183,-5.0709,-5.7757,-3.1183,-7.0159,-7.2019,-5.1783,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0235
32308.6089,-5.0929,-5.7953,-2.9682,-6.7589,-7.2162,-5.1465,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0323,0.0044,-0.0235
32312.6835,-5.0359,-5.7554,-2.236,-5.7886,-7.1483,-5.2149,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0235
32316.8818,-5.0628,-5.7749,-2.6588,-6.8282,-7.1033,-5.1724,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0236
32320.7697,-5.0803,-5.8026,-2.9284,-6.9425,-7.1765,-5.1549,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0235
32324.7628,-5.0594,-5.8317,-2.7075,-6.8275,-7.2578,-5.1539,9.9985,-1.0,1.0,-0.032,0.0038,-0.0205,0.0322,0.0044,-0.0236
32328.748,-5.0678,-5.8686,-2.5688,-6.918,-7.1786,-5.1916,9.9985,-1.0,1.0,-0.032,0.0038,-0.0205,0.0322,0.0044,-0.0236
32332.7851,-5.0333,-5.9036,-2.1829,-7.047,-7.1728,-5.1703,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0205,0.0322,0.0044,-0.0235
32336.6767,-5.0439,-5.9004,-2.8267,-6.9238,-7.1988,-5.1858,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0323,0.0044,-0.0235
32340.7723,-5.0108,-5.8549,-2.5219,-5.8679,-7.1356,-5.3566,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0235
32344.8061,-4.983,-5.8786,-2.5732,-6.8217,-7.0241,-5.0352,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0236
32348.7742,-5.0035,-5.8514,-3.4114,-6.5203,-6.8402,-5.1286,9.9985,-1.0,1.0,-0.032,0.0038,-0.0203,0.0322,0.0044,-0.0236
32352.7572,-4.9922,-5.8593,-2.9295,-6.8125,-7.2005,-5.174,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0236
32356.8405,-4.9696,-5.8716,-2.2633,-6.3357,-7.1277,-5.2222,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0236
32360.7162,-4.9722,-5.8319,-2.569,-5.8951,-7.0946,-5.3968,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0236
32364.8322,-4.9361,-5.8132,-2.3468,-6.4572,-7.0868,-5.1046,9.9985,-1.0,1.0,-0.0321,0.0037,-0.0205,0.0322,0.0044,-0.0236
32368.806,-4.8975,-5.7468,-2.1504,-5.5073,-7.1115,-5.3697,9.9985,-1.0,1.0,-0.0321,0.0037,-0.0205,0.0322,0.0044,-0.0236
32372.7522,-4.8936,-5.7389,-2.2924,-6.4493,-7.2834,-5.1375,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0205,0.0322,0.0044,-0.0236
32376.7642,-4.8934,-5.7128,-2.3123,-6.2279,-7.1147,-5.3976,9.9985,-1.0,1.0,-0.0321,0.0037,-0.0205,0.0322,0.0044,-0.0236
32380.8941,-4.9275,-5.6745,-3.1008,-6.0139,-7.0184,-5.2522,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0236
32384.5975,-4.8813,-5.6597,-2.3481,-6.0987,-6.96,-4.8932,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0236
32388.7925,-4.8575,-5.5537,-2.2137,-4.9162,-7.019,-5.0377,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0236
32392.9025,-4.8416,-5.5599,-2.4609,-6.2971,-7.0145,-4.9709,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0237
32396.7423,-4.8023,-5.489,-2.2244,-5.5762,-7.0393,-5.042,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0237
32400.9448,-4.8469,-5.481,-2.9748,-6.1593,-7.0364,-5.0171,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0237
32404.7547,-4.8328,-5.4999,-2.5348,-6.4198,-7.0292,-5.152,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0237
32408.5926,-4.8593,-5.515,-2.841,-6.7211,-6.9799,-4.9675,9.9985,-1.0,1.0,-0.032,0.0038,-0.0205,0.0322,0.0044,-0.0237
32412.5643,-4.8779,-5.4991,-2.7091,-5.8075,-7.0681,-5.0864,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0236
32416.8256,-4.8754,-5.5237,-2.5073,-6.5787,-7.1068,-5.1787,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0236
32420.8175,-4.8823,-5.5271,-2.5415,-6.5193,-7.0436,-5.0615,9.9985,-1.0,1.0,-0.032,0.0038,-0.0205,0.0322,0.0044,-0.0236
32424.9052,-4.8869,-5.5712,-2.8639,-6.7768,-7.1012,-5.2242,9.9985,-1.0,1.0,-0.032,0.0038,-0.0205,0.0322,0.0044,-0.0236
32428.7948,-4.9053,-5.628,-2.6854,-6.9018,-7.1053,-5.1815,9.9985,-1.0,1.0,-0.032,0.0038,-0.0204,0.0322,0.0044,-0.0236
32432.5961,-4.7968,-5.6397,-1.2031,-5.7512,-7.1037,-5.1831,9.9985,-1.0,1.0,-0.0321,0.0037,-0.0206,0.0322,0.0044,-0.0237
32436.6791,-4.6772,-5.6856,-1.1139,-6.477,-6.8634,-5.5442,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0206,0.0322,0.0044,-0.0236
32440.7612,-4.775,-5.7277,-2.0397,-6.5017,-7.1469,-5.1767,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0205,0.0322,0.0044,-0.0236
32444.8009,-4.7678,-5.7557,-2.2597,-6.6393,-7.0953,-5.1591,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0205,0.0322,0.0044,-0.0237
32448.9091,-4.764,-5.7946,-2.2992,-7.0343,-7.1346,-5.2469,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0204,0.0322,0.0044,-0.0236
32452.7886,-4.567,-5.8539,-1.0926,-7.31,-7.0622,-5.4696,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0205,0.0322,0.0044,-0.0236
32456.6978,-4.6337,-5.8665,-1.9575,-6.3603,-7.0962,-5.2212,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0205,0.0322,0.0044,-0.0237
32460.6951,-4.6672,-5.8259,-2.3873,-5.87,-7.0641,-5.2065,9.9985,-1.0,1.0,-0.0321,0.0037,-0.0205,0.0322,0.0044,-0.0237
32464.7642,-4.7176,-5.7924,-2.8893,-5.9977,-6.7658,-4.9465,9.9985,-1.0,1.0,-0.032,0.0037,-0.0205,0.0322,0.0044,-0.0237
32468.8788,-4.6345,-5.7848,-2.2348,-6.5884,-7.0059,-5.0427,9.9985,-1.0,1.0,-0.032,0.0038,-0.0205,0.0322,0.0044,-0.0237
32472.8841,-4.5199,-5.6996,-1.526,-5.5387,-6.9079,-5.0854,9.9985,-1.0,1.0,-0.0321,0.0037,-0.0207,0.0322,0.0044,-0.0237
32476.8502,-4.3361,-5.6752,-0.5625,-5.5912,-6.3459,-5.03,9.9985,-1.0,1.0,-0.0321,0.0037,-0.0205,0.0322,0.0044,-0.0238
32480.7097,-2.8487,-5.5351,1.8457,-4.9617,-5.2045,-4.5951,9.9985,-1.0,1.0,-0.0322,0.0037,-0.0209,0.0322,0.0044,-0.0237
32484.6153,-0.2311,-5.3998,4.0669,-4.6028,-3.1309,-4.7675,9.9985,-1.0,1.0,-0.0322,0.0037,-0.0213,0.0321,0.0045,-0.0237
32488.591,2.0287,-5.08,6.8986,-3.4281,-2.0094,-3.8503,9.9985,-1.0,1.0,-0.0322,0.0038,-0.022,0.0321,0.0045,-0.0239
32492.9024,3.1414,-4.4433,7.3468,-1.715,-0.1726,-3.4664,9.9985,-1.0,1.0,-0.0321,0.0038,-0.0227,0.032,0.0045,-0.0238
32496.7401,4.7104,-4.4306,7.471,-3.1168,2.4662,-3.5764,9.9985,-1.0,1.0,-0.0318,0.0039,-0.0219,0.0317,0.0045,-0.0229
32500.7779,5.7144,-4.1238,9.4009,-2.7419,3.23,-3.4601,9.9985,-1.0,1.0,-0.0318,0.0039,-0.0222,0.0319,0.0045,-0.0227
32504.65,6.8612,-3.7153,10.3703,-1.7678,4.5958,-3.5826,9.9985,-1.0,1.0,-0.0318,0.0039,-0.0225,0.0318,0.0046,-0.0221
32508.6152,7.3188,-3.4072,10.2225,-1.1598,5.2847,-4.1184,9.9985,-1.0,1.0,-0.0317,0.0039,-0.0227,0.0318,0.0047,-0.0217
32512.6622,7.2125,-3.0121,9.504,-0.1405,5.2177,-4.1953,9.9985,-1.0,1.0,-0.0316,0.0039,-0.0222,0.0319,0.0048,-0.0214
32516.8324,7.5827,-2.9356,10.3047,-0.7124,5.5566,-4.6142,9.9985,-1.0,1.0,-0.0317,0.0039,-0.0221,0.0319,0.0048,-0.0211
32520.784,7.6119,-2.92,10.371,-1.5876,5.1885,-4.1862,9.9985,-1.0,1.0,-0.0317,0.004,-0.0221,0.032,0.0048,-0.0214
32524.9464,7.5773,-2.6848,10.1273,-0.7983,4.9866,-3.7865,9.9985,-1.0,1.0,-0.0317,0.0039,-0.022,0.032,0.0048,-0.0215
32528.7031,7.6387,-2.5861,10.4174,-1.137,4.9665,-3.8214,9.9985,-1.0,1.0,-0.0317,0.004,-0.0222,0.032,0.0048,-0.0215
32532.6739,7.647,-2.5187,10.4955,-1.3204,4.7676,-3.7498,9.9985,-1.0,1.0,-0.0317,0.004,-0.0219,0.0321,0.0048,-0.0216
32536.711,7.8016,-2.5147,11.5261,-1.6377,4.764,-3.3666,9.9985,-1.0,1.0,-0.0318,0.004,-0.0224,0.0321,0.0048,-0.0217
32540.9874,7.9194,-2.4578,11.7734,-1.7153,4.4405,-3.3817,9.9985,-1.0,1.0,-0.0318,0.004,-0.0222,0.0321,0.0048,-0.0217
32544.8165,7.8123,-2.341,10.3645,-0.4128,4.563,-3.5605,9.9985,-1.0,1.0,-0.0317,0.0039,-0.0222,0.0321,0.0048,-0.0217
32548.7734,7.9191,-2.3311,11.0595,-0.9373,4.6957,-3.8985,9.9985,-1.0,1.0,-0.0318,0.0039,-0.0223,0.0321,0.0048,-0.0216
32552.6158,7.9365,-2.3003,11.0151,-1.0077,4.8099,-3.6195,9.9985,-1.0,1.0,-0.0318,0.0039,-0.0222,0.0321,0.0048,-0.0215
32556.6363,8.0497,-2.3232,11.6328,-1.347,4.7608,-3.5595,9.9985,-1.0,1.0,-0.0319,0.004,-0.0225,0.0321,0.0048,-0.0214
32560.729,8.0415,-2.2873,11.3296,-0.8863,4.8164,-3.6906,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0226,0.0321,0.0048,-0.0215
32564.7756,8.078,-2.2348,11.4447,-0.7519,4.7036,-3.7812,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0227,0.0321,0.0048,-0.0215
32568.7365,8.0971,-2.2266,11.357,-0.8573,4.6161,-3.5976,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0226,0.0321,0.0048,-0.0215
32572.9174,8.1459,-2.201,11.5842,-0.7605,4.7279,-3.6639,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0227,0.0321,0.0048,-0.0215
32576.6019,8.186,-2.1963,11.5885,-1.3615,4.7518,-3.4363,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0226,0.0321,0.0047,-0.0215
32580.7441,8.1952,-2.1752,11.6569,-1.2771,4.6981,-3.2503,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0227,0.0321,0.0047,-0.0215
32584.6865,8.2013,-2.1606,11.6734,-1.1972,4.6055,-3.4907,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0226,0.0321,0.0047,-0.0215
32588.7995,8.3001,-2.139,12.3565,-0.4305,4.6817,-3.3293,9.9985,-1.0,1.0,-0.032,0.0039,-0.0228,0.0321,0.0047,-0.0214
32592.6589,8.3135,-2.1279,11.8395,-0.9938,4.6542,-3.503,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.0321,0.0047,-0.0214
32596.8124,8.3195,-2.124,11.2236,-1.1234,5.1273,-3.4047,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0226,0.0321,0.0047,-0.0214
32600.6163,8.3545,-2.1032,11.7865,-1.1184,5.0175,-3.2945,9.9985,-1.0,1.0,-0.032,0.0039,-0.0226,0.0321,0.0047,-0.0214
32604.7396,8.3678,-2.1048,11.3346,-1.1949,5.2789,-3.383,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0226,0.032,0.0047,-0.0208
32608.6312,8.464,-2.085,11.9846,-0.8749,5.6083,-3.2757,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.0319,0.0046,-0.0207
32612.8512,8.5463,-2.0886,11.7378,-1.2854,5.8499,-3.2082,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.0319,0.0046,-0.0206
32616.7462,8.5739,-2.0967,11.8844,-1.4077,5.383,-3.1778,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.032,0.0047,-0.021
32620.6174,8.6115,-2.0987,12.1913,-1.4012,5.0593,-3.3563,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.0321,0.0047,-0.0212
32624.7474,8.6927,-2.0961,11.7738,-1.0729,5.8711,-3.4034,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.0319,0.0047,-0.0207
32628.7333,8.7043,-2.0556,11.832,-0.6164,5.3306,-3.2371,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.032,0.0047,-0.0211
32632.6376,8.7241,-2.076,11.7678,-1.369,5.5667,-2.8889,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.032,0.0046,-0.0208
32636.9034,8.7842,-2.0415,11.92,-0.5549,5.8275,-3.297,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.0319,0.0046,-0.0206
32640.72,8.8478,-2.0318,11.9694,-0.8528,5.8665,-3.424,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.0319,0.0046,-0.0206
32644.8197,8.9047,-2.037,12.2455,-1.1881,5.8092,-3.2913,9.9985,-1.0,1.0,-0.032,0.0039,-0.0227,0.0319,0.0046,-0.0206
32648.7306,8.9147,-2.025,11.5911,-1.2434,5.6557,-3.0494,9.9985,-1.0,1.0,-0.032,0.0039,-0.0225,0.032,0.0046,-0.0207
32652.7254,8.9817,-2.0394,12.9738,-1.2423,5.3499,-3.2405,9.9985,-1.0,1.0,-0.032,0.0039,-0.0225,0.032,0.0047,-0.0209
32656.6385,8.9971,-2.0359,12.4182,-1.2441,5.7695,-3.1551,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0047,-0.0213
32660.871,9.0849,-2.0467,12.8206,-1.5698,5.7705,-3.1427,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0217,0.0321,0.0047,-0.0216
32664.6063,9.2744,-2.0447,13.3456,-1.5991,6.4661,-3.011,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0219,0.0321,0.0047,-0.0217
32668.8081,9.3545,-1.9885,13.0864,-1.1826,6.5162,-2.2327,9.9985,-1.0,1.0,-0.0319,0.0039,-0.0219,0.032,0.0046,-0.0216
32672.7682,9.6083,-1.9886,13.8722,-1.5829,6.5465,-2.3335,9.9985,-1.0,1.0,-0.032,0.0039,-0.0221,0.032,0.0046,-0.0216
32676.647,9.6297,-1.9656,13.5765,-0.9454,5.8652,-2.8393,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0047,-0.0217
32680.676,9.7082,-1.9696,13.56,-1.0044,6.03,-3.0004,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0047,-0.0218
32684.9504,9.8161,-1.9931,13.9502,-1.5598,5.8372,-3.144,9.9985,-1.0,1.0,-0.032,0.004,-0.0222,0.0322,0.0048,-0.0219
32688.662,9.8248,-2.0189,13.4695,-1.5772,5.9602,-3.3527,9.9985,-1.0,1.0,-0.032,0.004,-0.0222,0.0322,0.0048,-0.0218
32692.8541,9.9131,-2.0365,13.9416,-1.5171,5.8157,-3.163,9.9985,-1.0,1.0,-0.032,0.004,-0.0223,0.0322,0.0048,-0.0219
32696.7272,9.9406,-2.0273,13.6487,-1.1412,5.7973,-3.1453,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.0322,0.0048,-0.0219
32700.6377,10.0006,-2.0379,13.9674,-1.4842,5.7576,-3.0795,9.9985,-1.0,1.0,-0.032,0.0039,-0.0223,0.0322,0.0048,-0.0219
32704.6973,10.0382,-2.0285,13.8371,-1.6148,5.894,-2.8278,9.9985,-1.0,1.0,-0.032,0.004,-0.0222,0.0322,0.0047,-0.0218
32708.6918,10.029,-2.0262,13.6657,-1.3307,5.9568,-3.1175,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.0322,0.0047,-0.0219
32712.6404,10.0403,-2.0635,14.0566,-1.2805,5.7387,-3.0949,9.9985,-1.0,1.0,-0.032,0.0039,-0.0223,0.0322,0.0048,-0.0219
32716.7798,10.0373,-2.1144,14.162,-1.8607,5.8885,-3.1487,9.9985,-1.0,1.0,-0.032,0.004,-0.0222,0.0322,0.0048,-0.022
32720.644,10.0588,-2.152,14.047,-1.7404,5.8922,-2.9741,9.9985,-1.0,1.0,-0.032,0.004,-0.0222,0.0322,0.0047,-0.022
32724.6555,10.0526,-2.1863,13.7725,-1.6518,5.7819,-3.1764,9.9985,-1.0,1.0,-0.032,0.004,-0.0222,0.0322,0.0047,-0.0219
32728.7407,10.0506,-2.1714,13.8159,-1.246,5.8951,-3.1595,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.0322,0.0047,-0.022
32732.625,10.0445,-2.1543,13.5453,-1.3659,5.8787,-3.1347,9.9985,-1.0,1.0,-0.032,0.0039,-0.0221,0.0322,0.0048,-0.022
32736.6908,10.0449,-2.1419,13.7908,-1.2248,5.9164,-3.1812,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.0322,0.0047,-0.0219
32740.6394,10.0627,-2.1404,13.7395,-1.1673,6.1318,-3.1477,9.9985,-1.0,1.0,-0.032,0.0039,-0.0223,0.0321,0.0047,-0.0218
32744.641,10.0826,-2.1001,13.5982,-0.8456,6.5193,-2.943,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.0321,0.0046,-0.0213
32748.685,10.1434,-2.0639,13.9175,-1.0706,6.7898,-2.6512,9.9985,-1.0,1.0,-0.032,0.0039,-0.0223,0.032,0.0046,-0.0211
32752.7029,10.2033,-2.0289,13.8524,-1.1207,6.8658,-2.6431,9.9985,-1.0,1.0,-0.032,0.0039,-0.0223,0.032,0.0046,-0.0211
32756.652,10.2422,-1.9932,13.87,-1.398,6.794,-2.3,9.9985,-1.0,1.0,-0.032,0.0039,-0.0223,0.032,0.0046,-0.0211
32760.776,10.3065,-1.9581,14.1784,-1.4522,6.929,-2.6793,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0211
32764.6454,10.3343,-1.8994,13.9034,-0.9426,6.8093,-2.5501,9.9985,-1.0,1.0,-0.032,0.0039,-0.0223,0.032,0.0046,-0.0211
32768.6548,10.4082,-1.8596,13.9002,-1.4107,7.0915,-2.4591,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.032,0.0046,-0.021
32772.6244,10.4053,-1.8382,13.9588,-1.125,6.4227,-2.758,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.0321,0.0046,-0.0215
32776.6327,10.4369,-1.8138,14.0647,-1.1162,6.2831,-2.7838,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0223,0.0321,0.0047,-0.0217
32780.6463,10.4578,-1.8036,14.1083,-1.1449,6.2097,-2.9356,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0224,0.0322,0.0047,-0.0218
32784.7279,10.434,-1.8264,13.9998,-1.3841,5.8196,-3.252,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0223,0.0322,0.0047,-0.0218
32788.7118,10.4346,-1.8777,13.0696,-1.6029,6.8006,-3.214,9.9985,-1.0,1.0,-0.032,0.0039,-0.022,0.032,0.0047,-0.0211
32792.7571,10.4752,-1.938,14.0131,-1.6491,6.9362,-3.2939,9.9985,-1.0,1.0,-0.032,0.0039,-0.0221,0.032,0.0047,-0.0209
32796.7282,10.4881,-1.9699,14.0179,-1.5089,6.9372,-2.9822,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0209
32800.7271,10.5128,-2.0098,13.6126,-1.4716,7.3708,-3.0977,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.032,0.0046,-0.0209
32804.6688,10.4082,-2.0242,13.0815,-1.7777,6.7855,-2.6521,9.9985,-1.0,1.0,-0.032,0.0039,-0.022,0.032,0.0046,-0.021
32808.6461,10.4867,-2.0755,14.2809,-1.6031,6.879,-3.0564,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0209
32812.6741,10.4915,-2.1219,14.0803,-1.8604,6.967,-3.0277,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0209
32816.6628,10.5207,-2.1664,14.0063,-1.7049,7.0128,-3.1977,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0208
32820.66,10.5556,-2.1737,14.0702,-1.3797,7.0115,-2.8402,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0223,0.032,0.0046,-0.0208
32824.6733,10.547,-2.1817,13.8612,-1.6505,6.7419,-2.7111,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0223,0.032,0.0046,-0.0209
32828.7702,10.6048,-2.1894,14.0268,-1.7804,7.128,-3.0,9.9985,-1.0,1.0,-0.0321,0.004,-0.0222,0.032,0.0046,-0.0208
32832.6449,10.665,-2.1557,14.0626,-1.3994,7.3003,-2.7271,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0223,0.0319,0.0046,-0.0209
32836.6923,10.6202,-2.1469,13.4579,-1.8777,6.9937,-2.7926,9.9985,-1.0,1.0,-0.032,0.0039,-0.0221,0.032,0.0046,-0.0209
32840.7553,10.6179,-2.1528,13.7296,-1.5723,6.9944,-3.0572,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.032,0.0046,-0.0209
32844.6661,10.6333,-2.158,13.9232,-1.6469,7.1856,-3.0301,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0209
32848.7832,10.674,-2.1658,13.8814,-1.6113,7.1612,-3.0159,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0208
32852.7614,10.6106,-2.1557,13.1163,-1.2751,7.0608,-3.177,9.9985,-1.0,1.0,-0.032,0.0039,-0.0221,0.032,0.0046,-0.0208
32856.6795,10.6323,-2.1527,13.9563,-1.618,7.0655,-3.1244,9.9985,-1.0,1.0,-0.032,0.0039,-0.0222,0.032,0.0046,-0.0209
32860.6534,10.6319,-2.1453,13.8758,-1.6373,7.1525,-3.035,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0208
32864.7342,10.6381,-2.1687,14.0153,-1.6654,7.0989,-3.0865,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.032,0.0046,-0.0209
32868.6431,10.6459,-2.1969,13.5825,-1.5421,7.4466,-3.4256,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0222,0.0319,0.0046,-0.0208
32872.7741,10.6861,-2.1852,14.3647,-1.4876,7.1698,-3.0297,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0223,0.032,0.0046,-0.0209
32876.6348,10.6878,-2.2151,14.2448,-1.4758,7.0919,-3.3508,9.9985,-1.0,1.0,-0.0321,0.0039,-0.0223,0.032,0.0047,-0.0208
