n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
87704.885,-15.6912,2.6532,-19.2123,2.3577,-11.7739,2.5739,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0184,0.0286,0.0051,-0.0225
87708.6484,-15.6923,2.6549,-19.1076,2.8377,-11.7288,2.2449,-13.9816,3.0,1.0,-0.0288,0.0039,-0.0186,0.0286,0.0051,-0.0225
87712.7348,-15.6979,2.6509,-19.2266,2.618,-11.7461,2.4225,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87716.9094,-15.7126,2.6413,-19.5152,2.1287,-11.708,2.534,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0185,0.0286,0.0051,-0.0225
87720.7514,-15.7226,2.6412,-19.4242,2.461,-11.7346,2.4819,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87724.844,-15.7418,2.6458,-19.4203,2.5579,-11.7668,2.5509,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87728.8785,-15.7533,2.618,-19.2907,1.9131,-11.7457,2.4153,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0176,0.0286,0.0051,-0.0225
87732.6958,-15.7539,2.6177,-19.1829,2.1719,-11.5777,2.4767,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0179,0.0286,0.0051,-0.0225
87736.699,-15.7694,2.6148,-19.3321,2.2357,-11.7464,2.4793,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0183,0.0286,0.0051,-0.0225
87740.6243,-15.778,2.5783,-19.2221,1.69,-11.7388,2.4725,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0175,0.0286,0.0051,-0.0225
87744.707,-15.7659,2.5718,-19.1929,2.1296,-11.6528,2.5132,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0177,0.0286,0.0051,-0.0225
87748.8555,-15.7617,2.5623,-19.2585,2.2947,-11.6424,2.4065,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0182,0.0286,0.0051,-0.0224
87752.6531,-15.7671,2.5376,-19.3436,2.1797,-11.6354,2.3461,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0183,0.0286,0.0051,-0.0224
87756.726,-15.7692,2.5287,-19.3425,2.2878,-11.6884,2.4925,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0184,0.0286,0.0051,-0.0224
87760.7247,-15.7507,2.5285,-19.1851,2.2973,-11.6383,2.3666,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0224
87764.6773,-15.7389,2.5201,-19.1953,2.3009,-11.6933,2.4107,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0224
87768.8275,-15.7195,2.5262,-19.0825,2.6389,-11.6718,2.4577,-13.9816,3.0,1.0,-0.0288,0.0039,-0.0187,0.0286,0.0051,-0.0224
87772.6886,-15.7168,2.5513,-19.2206,2.4468,-11.7216,2.4579,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87776.7985,-15.7253,2.5599,-19.2781,2.4457,-11.6782,2.3678,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0224
87780.7134,-15.7224,2.5598,-19.3078,2.4011,-11.6685,2.2963,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0224
87784.6905,-15.7265,2.5911,-19.3313,2.495,-11.6829,2.4197,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0224
87788.6572,-15.7359,2.6065,-19.3523,2.5096,-11.678,2.4652,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0188,0.0286,0.0051,-0.0225
87792.8224,-15.7409,2.6132,-19.2745,2.4701,-11.732,2.3791,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87796.7249,-15.7475,2.6286,-19.3126,2.5369,-11.7857,2.358,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87800.7543,-15.7187,2.5981,-18.7754,1.7951,-11.7402,2.4051,-13.9816,3.0,1.0,-0.0288,0.0039,-0.0177,0.0286,0.0051,-0.0225
87804.7086,-15.7074,2.5795,-18.886,1.9615,-11.743,2.3637,-13.9816,3.0,1.0,-0.0288,0.0039,-0.0179,0.0286,0.0051,-0.0225
87808.6779,-15.7174,2.5669,-19.2208,2.1229,-11.7971,2.3543,-13.9816,3.0,1.0,-0.0288,0.0039,-0.0182,0.0286,0.0051,-0.0225
87812.8627,-15.7154,2.5541,-19.1946,2.3576,-11.5633,2.3995,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0185,0.0286,0.0051,-0.0225
87816.6905,-15.7133,2.5428,-19.141,2.3,-11.7765,2.3521,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0185,0.0286,0.0051,-0.0225
87820.6822,-15.7041,2.5428,-19.1669,2.3697,-11.6018,2.4217,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87824.8255,-15.7011,2.5394,-19.1694,2.2851,-11.7357,2.3566,-13.9816,3.0,1.0,-0.0288,0.0039,-0.0187,0.0286,0.0051,-0.0225
87828.7682,-15.6993,2.5112,-19.1927,2.2735,-11.7605,2.0262,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87832.8993,-15.701,2.4882,-19.2135,2.2893,-11.8177,2.1461,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87836.6933,-15.6984,2.4789,-19.2595,2.3393,-11.6533,2.2585,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87840.6866,-15.6952,2.4703,-19.1953,2.2634,-11.7853,2.3778,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0226
87844.6606,-15.707,2.4814,-19.2069,2.2235,-11.6113,2.2792,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0226
87848.906,-15.7193,2.4873,-19.2769,2.2657,-11.6407,2.234,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0226
87852.6497,-15.7164,2.4902,-19.3092,2.2799,-11.6103,2.2811,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0226
87856.7216,-15.7284,2.4778,-19.3026,2.2855,-11.7201,2.1886,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87860.7534,-15.7341,2.477,-19.2583,2.323,-11.7683,2.2931,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87864.6864,-15.7417,2.4536,-19.252,2.224,-11.7072,2.0439,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0224
87868.8177,-15.7397,2.4616,-19.1693,2.4781,-11.7036,2.2889,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87872.8301,-15.7368,2.4761,-19.2025,2.427,-11.6904,2.2138,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0224
87876.8031,-15.7384,2.4803,-19.3139,2.326,-11.7232,2.2196,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0224
87880.9111,-15.7458,2.479,-19.3561,2.2187,-11.7089,2.3418,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87884.7634,-15.757,2.4725,-19.486,2.1944,-11.6941,2.2954,-13.9816,3.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87888.7856,-15.768,2.488,-19.3703,2.3586,-11.7026,2.462,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87892.6956,-15.7747,2.4989,-19.3987,2.1928,-11.6635,2.5359,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87896.6883,-15.7904,2.5017,-19.5224,2.2957,-11.7146,2.3255,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87900.7065,-15.7933,2.5108,-19.3428,2.3426,-11.7477,2.3351,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0224
87904.8939,-15.8017,2.5121,-19.4635,2.2568,-11.7113,2.3782,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0224
87908.7058,-15.8034,2.5372,-19.325,2.3673,-11.6941,2.4819,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87912.724,-15.8249,2.5506,-19.6249,2.4937,-11.6852,2.5167,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87916.7297,-15.8312,2.5561,-19.3345,2.3485,-11.7524,2.4056,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87920.7195,-15.8311,2.5578,-19.3312,2.1714,-11.7223,2.4341,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87924.753,-15.8287,2.561,-19.3144,2.2843,-11.7197,2.3686,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87928.89,-15.8199,2.56,-19.2719,2.2128,-11.7301,2.308,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87932.6929,-15.8073,2.5495,-19.1855,2.2713,-11.6596,2.316,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87936.7362,-15.8031,2.5366,-19.2487,2.2107,-11.7422,2.2549,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87940.8735,-15.7904,2.528,-19.2516,2.214,-11.7101,2.2545,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87944.7607,-15.7841,2.5283,-19.2261,2.2549,-11.7419,2.4343,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87948.7282,-15.7716,2.5265,-19.1676,2.3413,-11.7468,2.2758,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87952.6505,-15.7531,2.4868,-18.9859,1.7528,-11.7155,2.2768,11.8565,9.0,1.0,-0.0288,0.0039,-0.0177,0.0286,0.0051,-0.0225
87956.7371,-15.7209,2.4438,-18.9047,1.866,-11.7094,2.1896,11.8565,9.0,1.0,-0.0288,0.0039,-0.0179,0.0286,0.0051,-0.0225
87960.7196,-15.7161,2.4288,-19.213,2.1479,-11.7189,2.2509,11.8565,9.0,1.0,-0.0287,0.0039,-0.0181,0.0286,0.0051,-0.0225
87964.6979,-15.7112,2.4228,-19.2636,2.1721,-11.6638,2.2951,11.8565,9.0,1.0,-0.0287,0.0039,-0.0184,0.0286,0.0051,-0.0225
87968.7442,-15.7152,2.4182,-19.3191,2.2097,-11.7629,2.3148,11.8565,9.0,1.0,-0.0287,0.0039,-0.0185,0.0286,0.0051,-0.0225
87972.7188,-15.7166,2.4118,-19.3182,2.126,-11.6876,2.2566,11.8565,9.0,1.0,-0.0287,0.0039,-0.0185,0.0286,0.0051,-0.0225
87976.6763,-15.7263,2.4079,-19.3497,2.1278,-11.691,2.3478,11.8565,9.0,1.0,-0.0287,0.0039,-0.0186,0.0286,0.0051,-0.0225
87980.7976,-15.7253,2.4114,-19.2736,2.2087,-11.6815,2.3148,11.8565,9.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87984.9365,-15.7342,2.4098,-19.4279,2.0648,-11.6613,2.3633,11.8565,9.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87988.8109,-15.7391,2.4042,-19.3267,2.1267,-11.7297,2.3809,11.8565,9.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87992.7289,-15.7464,2.3977,-19.3674,2.0884,-11.6709,2.3382,11.8565,9.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
87996.6733,-15.7626,2.4074,-19.3183,1.9894,-11.7536,2.3065,11.8565,9.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
88000.6851,-15.7804,2.4197,-19.3253,2.0008,-11.7252,2.3794,11.8565,9.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
88004.7474,-15.7831,2.4126,-19.3134,1.955,-11.6832,2.3112,11.8565,9.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0225
88008.7358,-15.7903,2.3994,-19.3025,1.984,-11.791,2.2126,11.8565,9.0,1.0,-0.0287,0.0039,-0.0187,0.0286,0.0051,-0.0224
88012.7334,-15.7859,2.3827,-19.2609,1.9712,-11.722,2.1947,11.8565,9.0,1.0,-0.0287,0.0039,-0.0188,0.0286,0.0051,-0.0224
88016.7404,-15.7918,2.3543,-19.3074,1.9334,-11.824,1.8889,11.8565,9.0,1.0,-0.0287,0.0039,-0.0188,0.0286,0.0051,-0.0225
88020.7137,-15.7897,2.3391,-19.2691,1.9332,-11.7313,2.2108,11.8565,9.0,1.0,-0.0287,0.0039,-0.0188,0.0286,0.0051,-0.0225
88024.7178,-15.7892,2.3234,-19.2394,1.9376,-11.7276,2.2322,11.8565,9.0,1.0,-0.0287,0.0039,-0.0188,0.0286,0.0051,-0.0225
88028.7251,-15.7786,2.3123,-19.1701,1.9577,-11.7057,2.2229,11.8565,9.0,1.0,-0.0288,0.0039,-0.0188,0.0286,0.0051,-0.0225
88032.7045,-15.7671,2.2837,-19.0408,1.9213,-11.7961,1.9628,11.8565,9.0,1.0,-0.0288,0.0039,-0.0189,0.0286,0.0051,-0.0225
88036.7454,-15.7548,2.2725,-19.0606,1.9333,-11.7368,2.2149,11.8565,9.0,1.0,-0.0288,0.004,-0.0189,0.0286,0.0051,-0.0225
88040.7887,-15.7524,2.246,-19.1854,1.9345,-11.817,1.8137,11.8565,9.0,1.0,-0.0288,0.004,-0.019,0.0286,0.0051,-0.0225
88044.8279,-15.7341,2.2119,-18.9129,1.5622,-11.803,2.0694,11.8565,9.0,1.0,-0.0288,0.004,-0.0183,0.0286,0.0051,-0.0226
88048.8208,-15.7022,2.1879,-18.6699,1.7028,-11.767,2.0401,11.8565,9.0,1.0,-0.0288,0.004,-0.0187,0.0286,0.0051,-0.0225
88052.6987,-15.6896,2.1805,-18.9915,1.9123,-11.742,2.097,11.8565,9.0,1.0,-0.0288,0.004,-0.0188,0.0286,0.0051,-0.0224
88056.7344,-15.6821,2.1734,-19.0157,1.8565,-11.8043,2.1319,11.8565,9.0,1.0,-0.0288,0.004,-0.019,0.0286,0.0051,-0.0225
88060.8682,-15.6707,2.1877,-19.0355,1.9569,-11.8096,2.1874,11.8565,9.0,1.0,-0.0288,0.004,-0.0191,0.0286,0.0051,-0.0225
88064.7095,-15.6591,2.2035,-19.0292,1.8693,-11.7047,2.5502,11.8565,9.0,1.0,-0.0288,0.004,-0.0191,0.0286,0.0051,-0.0225
88068.7566,-15.6552,2.2008,-19.0352,1.8751,-11.8201,2.2078,11.8565,9.0,1.0,-0.0288,0.004,-0.0191,0.0286,0.0051,-0.0225
88072.8949,-15.6458,2.1905,-18.9097,1.6862,-11.7751,2.2359,11.8565,9.0,1.0,-0.0288,0.004,-0.0192,0.0286,0.0051,-0.0225
88076.7124,-15.6369,2.2096,-18.8499,1.8827,-11.8035,2.3845,11.8565,9.0,1.0,-0.0288,0.004,-0.0192,0.0286,0.0051,-0.0225
88080.7551,-15.6324,2.2173,-18.9661,1.7974,-11.7194,2.4551,11.8565,9.0,1.0,-0.0288,0.004,-0.0192,0.0286,0.0051,-0.0225
88084.9477,-15.6169,2.2398,-18.96,1.8636,-11.6696,2.3888,11.8565,9.0,1.0,-0.0288,0.004,-0.0192,0.0286,0.0051,-0.0225
88088.7136,-15.6142,2.2663,-18.9637,1.8641,-11.684,2.3879,11.8565,9.0,1.0,-0.0288,0.004,-0.0192,0.0286,0.0051,-0.0225
88092.9404,-15.6175,2.2778,-18.8606,1.6864,-11.705,2.366,11.8565,9.0,1.0,-0.0288,0.004,-0.0192,0.0286,0.0051,-0.0225
88096.7366,-15.6116,2.2749,-18.9053,1.7838,-11.7101,2.1981,11.8565,9.0,1.0,-0.0288,0.004,-0.0192,0.0286,0.0051,-0.0224
88100.8138,-15.6051,2.2713,-18.9665,1.8108,-11.7004,2.1437,11.8565,9.0,1.0,-0.0288,0.004,-0.0192,0.0286,0.0051,-0.0224
88104.7242,-15.5951,2.2691,-18.9095,1.8084,-11.7069,2.2962,11.8565,9.0,1.0,-0.0288,0.004,-0.0191,0.0286,0.0051,-0.0225
88108.7453,-15.5941,2.2491,-18.9526,1.8179,-11.7514,2.1416,11.8565,9.0,1.0,-0.0288,0.004,-0.0191,0.0286,0.0051,-0.0225
88112.814,-15.5812,2.226,-18.8742,1.3633,-11.689,2.2679,11.8565,9.0,1.0,-0.0288,0.004,-0.0184,0.0286,0.0051,-0.0225
88116.8806,-15.5837,2.2176,-18.984,1.6572,-11.7438,2.1363,11.8565,9.0,1.0,-0.0288,0.004,-0.0187,0.0286,0.0051,-0.0225
88120.7407,-15.5795,2.2054,-18.826,1.8386,-11.7442,2.1475,11.8565,9.0,1.0,-0.0288,0.004,-0.019,0.0286,0.0051,-0.0225
88124.7422,-15.5779,2.203,-18.9336,1.9596,-11.7085,2.203,11.8565,9.0,1.0,-0.0288,0.004,-0.019,0.0286,0.0051,-0.0225
88128.7341,-15.5429,2.2097,-18.6872,1.9823,-11.2721,2.3545,11.8565,9.0,1.0,-0.0288,0.0039,-0.0188,0.0286,0.0051,-0.0225
88132.7189,-15.4158,2.244,-18.3423,2.3099,-10.4373,2.5558,11.8565,9.0,1.0,-0.0287,0.0039,-0.0185,0.0286,0.0051,-0.0225
88136.7811,-14.7836,2.3266,-16.7959,2.9672,-9.4654,2.6078,11.8565,9.0,1.0,-0.0289,0.0039,-0.0192,0.0287,0.005,-0.0218
88140.7641,-12.509,2.4125,-14.7706,2.9722,-8.1903,2.6821,11.8565,9.0,1.0,-0.029,0.0039,-0.0195,0.0288,0.005,-0.0208
88144.7339,-10.4604,2.5593,-12.1279,3.1713,-7.3958,3.498,11.8565,9.0,1.0,-0.0292,0.004,-0.0204,0.0289,0.0049,-0.0207
88148.7951,-8.532,2.7426,-10.4887,3.4948,-5.1266,3.8445,11.8565,9.0,1.0,-0.0292,0.004,-0.0204,0.0288,0.0048,-0.02
88152.7554,-7.0153,2.9802,-9.0008,3.883,-3.5726,4.2186,11.8565,9.0,1.0,-0.0292,0.004,-0.0205,0.0287,0.0048,-0.019
88156.7505,-5.5071,3.2744,-8.0827,4.2821,-1.5148,4.6548,11.8565,9.0,1.0,-0.0292,0.0039,-0.0202,0.0286,0.0047,-0.0181
88160.7373,-3.7872,3.5905,-6.5701,4.7754,0.4832,4.8596,11.8565,9.0,1.0,-0.0292,0.0038,-0.0189,0.0284,0.0047,-0.0176
88164.7987,-1.6718,3.8243,-4.6398,4.804,2.5483,4.6778,11.8565,9.0,1.0,-0.0293,0.0037,-0.0181,0.0283,0.0047,-0.0172
88168.7556,-0.192,4.1672,-2.9876,5.4124,3.8508,5.1481,11.8565,9.0,1.0,-0.0294,0.0037,-0.0177,0.0283,0.0047,-0.0175
88172.799,0.985,4.4532,-1.8306,5.4171,5.1493,5.4946,11.8565,9.0,1.0,-0.0294,0.0037,-0.0177,0.0282,0.0047,-0.0179
88176.9635,2.5537,4.8252,-0.3745,6.2687,6.8612,5.8206,11.8565,9.0,1.0,-0.0294,0.0036,-0.0174,0.0281,0.0048,-0.0187
88180.736,3.8247,5.2602,0.739,7.3425,8.1566,5.8898,11.8565,9.0,1.0,-0.0294,0.0034,-0.0168,0.0281,0.0049,-0.0195
88184.7385,5.0203,5.585,1.4922,7.6226,9.7732,5.5873,11.8565,9.0,1.0,-0.0295,0.0033,-0.0166,0.028,0.005,-0.0201
88188.7368,5.777,5.8995,2.2239,7.8257,10.4859,5.8565,11.8565,9.0,1.0,-0.0295,0.0033,-0.0166,0.028,0.005,-0.0206
88192.7723,6.4685,6.2347,3.2957,8.3348,10.8962,5.8835,11.8565,9.0,1.0,-0.0295,0.0033,-0.0166,0.028,0.0051,-0.021
88196.7724,6.9943,6.4996,3.8628,8.398,11.3096,6.2946,11.8565,9.0,1.0,-0.0295,0.0033,-0.0166,0.028,0.0051,-0.0213
88200.7975,8.1164,6.711,5.6419,8.4876,12.0901,6.0487,11.8565,9.0,1.0,-0.0297,0.0035,-0.0188,0.028,0.0051,-0.021
88204.7441,8.717,6.8117,6.1779,7.8423,12.435,6.2985,11.8565,9.0,1.0,-0.0297,0.0037,-0.0199,0.028,0.0051,-0.0211
88208.7463,9.5181,6.9984,7.3261,8.0571,13.1633,6.4201,11.8565,9.0,1.0,-0.0298,0.0037,-0.02,0.028,0.0051,-0.0211
88212.7612,10.3662,7.1845,8.5262,8.3834,13.5894,6.685,11.8565,9.0,1.0,-0.0299,0.0037,-0.0206,0.028,0.0051,-0.0211
88216.7637,10.8495,7.314,9.0721,8.3202,13.7266,6.562,11.8565,9.0,1.0,-0.0299,0.0038,-0.0209,0.028,0.0051,-0.0211
88220.7283,11.1744,7.3987,9.6369,7.8967,13.6673,6.6093,11.8565,9.0,1.0,-0.03,0.0039,-0.0214,0.028,0.0051,-0.0211
88224.749,11.3214,7.4589,9.6527,7.9072,13.7008,6.6685,11.8565,9.0,1.0,-0.03,0.0039,-0.0214,0.028,0.0051,-0.0211
88228.7222,11.4255,7.5386,9.6595,8.2511,13.746,6.7428,11.8565,9.0,1.0,-0.03,0.0039,-0.0216,0.0281,0.0051,-0.0211
88232.7296,11.5338,7.5842,9.8435,7.9773,13.7611,6.7781,11.8565,9.0,1.0,-0.03,0.0039,-0.0217,0.0281,0.0051,-0.0211
88236.7658,11.4641,7.6286,9.243,8.2972,13.5431,6.84,11.8565,9.0,1.0,-0.0299,0.004,-0.0222,0.0281,0.0051,-0.0212
88240.7559,11.5362,7.6448,9.4736,8.0812,13.5682,6.8868,11.8565,9.0,1.0,-0.0299,0.004,-0.0223,0.0281,0.0051,-0.0212
88244.7108,11.5845,7.6675,9.5238,8.046,13.4937,6.9573,11.8565,9.0,1.0,-0.0299,0.004,-0.0222,0.0281,0.0051,-0.0213
88248.7535,11.5939,7.7079,9.2717,8.1667,13.3913,6.899,11.8565,9.0,1.0,-0.0299,0.004,-0.0221,0.0281,0.0051,-0.0213
88252.6773,11.644,7.7285,9.5141,8.0529,13.3952,6.9033,11.8565,9.0,1.0,-0.0299,0.0039,-0.022,0.0281,0.0051,-0.0214
88256.9443,11.6611,7.7192,9.4892,8.0025,13.3645,6.8208,11.8565,9.0,1.0,-0.0299,0.0039,-0.0218,0.0281,0.0051,-0.0211
88260.7388,11.6711,7.722,9.548,8.1378,13.5185,6.7793,11.8565,9.0,1.0,-0.0299,0.0039,-0.0218,0.0281,0.0052,-0.0211
88264.7557,11.6624,7.7387,9.5666,8.1306,13.5267,6.7875,11.8565,9.0,1.0,-0.0299,0.0039,-0.0219,0.0281,0.0051,-0.0211
88268.761,11.6351,7.7644,9.66,8.1347,13.1248,7.0283,11.8565,9.0,1.0,-0.03,0.0039,-0.022,0.0282,0.0051,-0.0217
88272.7557,11.6007,7.7648,9.6172,8.1593,13.0414,6.8315,11.8565,9.0,1.0,-0.0299,0.004,-0.0221,0.0282,0.0051,-0.0216
88276.7406,11.5782,7.7753,9.615,8.1216,13.318,6.8912,11.8565,9.0,1.0,-0.0299,0.004,-0.0221,0.0282,0.0051,-0.0215
88280.7597,11.5923,7.7604,10.0064,7.9869,13.1013,6.8181,11.8565,9.0,1.0,-0.03,0.004,-0.022,0.0282,0.0051,-0.0215
88284.7245,11.595,7.7693,9.9611,8.0584,13.1028,7.0888,11.8565,9.0,1.0,-0.03,0.004,-0.022,0.0282,0.0051,-0.0215
88288.7304,11.595,7.7684,9.9632,8.1145,13.0371,6.8658,11.8565,9.0,1.0,-0.03,0.004,-0.0221,0.0282,0.0051,-0.0215
88292.7588,11.6128,7.7687,10.0103,7.9884,13.0795,7.0589,11.8565,9.0,1.0,-0.03,0.004,-0.022,0.0282,0.0051,-0.0215
88296.7151,11.619,7.7681,10.0081,7.9054,13.0464,7.0404,11.8565,9.0,1.0,-0.03,0.004,-0.022,0.0282,0.0051,-0.0215
88300.7276,11.6294,7.7766,9.9763,7.8547,13.1132,7.171,11.8565,9.0,1.0,-0.03,0.004,-0.0218,0.0282,0.0051,-0.0215
88304.8091,11.6315,7.7794,9.9867,7.8926,13.0962,7.1004,11.8565,9.0,1.0,-0.0299,0.004,-0.022,0.0282,0.0051,-0.0215
88308.73,11.6304,7.7866,10.002,7.9743,13.0315,7.1057,11.8565,9.0,1.0,-0.03,0.004,-0.022,0.0282,0.0051,-0.0217
88312.776,11.64,7.7839,10.0389,7.9648,12.9826,7.11,11.8565,9.0,1.0,-0.03,0.004,-0.0221,0.0282,0.0051,-0.0217
88316.7553,11.6575,7.798,10.0112,8.0162,13.085,7.2558,11.8565,9.0,1.0,-0.0299,0.004,-0.0224,0.0282,0.0051,-0.0216
88320.7466,11.6626,7.8133,9.998,8.0822,13.075,7.2359,11.8565,9.0,1.0,-0.0299,0.004,-0.0222,0.0282,0.0051,-0.0216
88324.7271,11.6643,7.8352,10.0195,8.0802,13.1061,7.216,11.8565,9.0,1.0,-0.03,0.004,-0.0223,0.0282,0.0051,-0.0216
88328.7599,11.67,7.839,10.0645,7.9262,13.111,7.2739,11.8565,9.0,1.0,-0.03,0.004,-0.0224,0.0282,0.0051,-0.0214
88332.7653,11.6843,7.8535,10.1386,7.9454,13.16,7.3439,11.8565,9.0,1.0,-0.03,0.004,-0.0224,0.0282,0.0051,-0.0214
88336.7777,11.6516,7.8633,9.504,8.0926,12.9522,7.1549,11.8565,9.0,1.0,-0.0299,0.004,-0.0227,0.0283,0.0051,-0.0217
88340.7399,11.6236,7.8769,9.4177,8.027,13.1138,7.223,11.8565,9.0,1.0,-0.0298,0.0041,-0.0228,0.0282,0.0051,-0.0216
88344.7342,11.6098,7.8901,9.7916,7.9958,12.8994,7.3146,11.8565,9.0,1.0,-0.0299,0.004,-0.0227,0.0283,0.0051,-0.0217
88348.7714,11.6105,7.9008,10.0291,7.971,12.9816,7.2763,11.8565,9.0,1.0,-0.0299,0.004,-0.0226,0.0283,0.0051,-0.0217
88352.716,11.59,7.9123,9.704,8.006,12.9994,7.3317,11.8565,9.0,1.0,-0.0299,0.004,-0.0227,0.0283,0.0051,-0.0217
88356.7388,11.5685,7.9227,9.6694,8.0287,12.9203,7.292,11.8565,9.0,1.0,-0.0299,0.0041,-0.0228,0.0283,0.0051,-0.0215
88360.7387,11.5498,7.924,9.5846,8.0501,13.1134,7.2426,11.8565,9.0,1.0,-0.0298,0.0041,-0.023,0.0283,0.0051,-0.0215
88364.6737,11.5692,7.9314,9.5464,8.1696,13.7582,7.2926,11.8565,9.0,1.0,-0.0298,0.004,-0.0229,0.0281,0.005,-0.0204
88368.9973,11.6399,7.936,9.7712,8.0029,14.1577,7.3911,11.8565,9.0,1.0,-0.0299,0.004,-0.0226,0.028,0.005,-0.0198
88372.7211,11.7529,7.9543,9.795,8.0495,14.5155,7.5532,11.8565,9.0,1.0,-0.0299,0.004,-0.0226,0.028,0.0049,-0.0194
