n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
85016.5246,-5.9388,-8.8944,-2.9353,-9.0272,-8.909,-8.9137,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85020.5367,-5.9339,-8.9166,-2.7791,-9.1748,-8.8314,-9.1018,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0063,-0.0276
85024.541,-5.9339,-8.9221,-2.8812,-9.19,-8.889,-8.8413,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85028.5034,-5.9392,-8.9274,-2.9606,-9.1585,-8.9002,-8.8328,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85032.4373,-5.9422,-8.9394,-2.8651,-9.201,-8.8837,-9.0388,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85036.5144,-5.9569,-8.942,-3.0605,-9.0089,-8.8874,-9.0044,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85040.5009,-5.9602,-8.9319,-2.9027,-8.9179,-8.8398,-8.9305,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85044.4561,-5.9674,-8.9282,-2.9832,-9.1555,-8.8694,-8.828,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85048.5305,-5.9507,-8.9353,-2.7402,-9.4012,-8.84,-8.8333,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85052.4875,-5.9383,-8.9308,-2.8767,-9.1011,-8.816,-8.796,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85056.485,-5.9196,-8.9276,-2.7789,-9.0418,-8.83,-8.7897,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0277
85060.522,-5.9037,-8.9137,-2.6685,-8.7807,-8.8417,-8.9136,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0277
85064.4843,-5.905,-8.9082,-2.8339,-9.2715,-8.8296,-8.826,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0276
85068.6967,-5.8982,-8.908,-2.8476,-9.1019,-8.7836,-8.9273,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0277
85072.5447,-5.8834,-8.9268,-2.7713,-9.4083,-8.7733,-8.9509,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0063,-0.0277
85076.5344,-5.8749,-8.9212,-2.836,-9.147,-8.735,-8.9387,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0063,-0.0277
85080.5358,-5.8569,-8.9202,-2.7533,-9.0093,-8.7765,-8.9802,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0063,-0.0277
85084.5163,-5.8535,-8.9179,-2.8015,-8.9578,-8.8505,-8.8761,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0277
85088.5047,-5.8472,-8.932,-2.871,-9.2167,-8.8024,-9.0413,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0063,-0.0276
85092.5015,-5.8607,-8.9134,-2.9162,-8.9794,-8.9374,-8.838,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0276
85096.5061,-5.8616,-8.9098,-2.8115,-8.9049,-8.8796,-8.9415,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85100.464,-5.8711,-8.9094,-2.9037,-8.9302,-8.8908,-8.9309,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85104.5379,-5.88,-8.9142,-2.8207,-8.939,-8.8954,-8.9256,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85108.5017,-5.8835,-8.9004,-2.8183,-8.8855,-8.9029,-8.927,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0276
85112.5007,-5.8852,-8.8987,-2.9111,-9.0073,-8.7567,-8.9843,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0277
85116.5218,-5.8864,-8.8937,-2.7253,-9.2015,-8.866,-8.9722,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0063,-0.0277
85120.508,-5.8855,-8.8903,-2.7239,-9.028,-8.8498,-8.9612,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0277
85124.639,-5.8959,-8.8976,-2.922,-9.1836,-8.8505,-8.9389,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85128.4939,-5.8958,-8.9125,-2.9244,-9.0698,-8.7449,-9.0889,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0063,-0.0276
85132.4697,-5.8969,-8.9032,-2.902,-9.004,-8.8021,-8.9958,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0063,-0.0277
85136.5524,-5.8906,-8.9099,-2.8841,-8.9479,-8.8117,-9.0276,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0063,-0.0276
85140.5254,-5.8929,-8.9147,-2.8935,-9.0134,-8.8458,-8.9517,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0277
85144.4914,-5.8815,-8.9263,-2.733,-9.1167,-8.8149,-9.0013,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0062,-0.0277
85148.5356,-5.8715,-8.9328,-2.7758,-9.1188,-8.7322,-8.9069,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85152.5601,-5.8547,-8.9546,-2.7165,-9.4243,-8.6661,-8.8709,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85156.5089,-5.8589,-8.9674,-2.9934,-9.2603,-8.7449,-9.0094,-5.9267,-9.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0276
85160.5353,-5.8632,-8.9553,-2.9232,-8.9871,-8.7723,-8.9277,-10.8955,8.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85164.5085,-5.8574,-8.9612,-2.7355,-9.1385,-8.7516,-8.9839,-10.8955,8.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85168.5053,-5.8575,-8.9634,-2.9258,-9.2177,-8.8145,-8.9379,-10.8955,8.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0277
85172.5315,-5.8598,-8.9513,-2.9344,-8.9673,-8.7723,-8.9337,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85176.5399,-5.8661,-8.9487,-3.0461,-8.98,-8.7609,-8.9822,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0277
85180.5554,-5.8726,-8.9654,-2.9891,-9.3729,-8.8261,-8.95,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85184.5387,-5.8763,-8.9799,-3.0238,-9.3111,-8.7617,-8.9789,-10.8955,8.0,1.0,-0.0306,0.0068,-0.026,0.0348,0.0063,-0.0277
85188.5268,-5.8924,-8.979,-3.0114,-9.2074,-8.878,-8.8961,-10.8955,8.0,1.0,-0.0306,0.0068,-0.026,0.0348,0.0062,-0.0277
85192.5317,-5.9045,-8.9868,-3.0311,-9.281,-8.7525,-8.9203,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85196.5271,-5.9206,-8.9708,-3.0559,-9.0783,-8.7203,-8.8644,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85200.5198,-5.932,-8.9503,-3.2229,-8.9592,-8.7316,-8.8618,-10.8955,8.0,1.0,-0.0306,0.0068,-0.026,0.0348,0.0062,-0.0276
85204.5503,-5.9339,-8.9553,-3.0348,-9.0765,-8.7206,-8.9746,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85208.5124,-5.9448,-8.9472,-3.0502,-9.1177,-8.7224,-8.8347,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85212.5234,-5.9441,-8.9352,-3.0232,-9.0004,-8.7169,-8.9031,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85216.5386,-5.9462,-8.9355,-3.0403,-9.1043,-8.7307,-8.8412,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85220.5366,-5.9403,-8.9359,-3.0328,-9.0894,-8.6613,-8.9123,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0277
85224.6636,-5.94,-8.9393,-3.1954,-9.2572,-8.6114,-9.0781,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85228.5365,-5.9421,-8.9382,-3.1383,-9.3071,-8.6952,-8.9062,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85232.5291,-5.9334,-8.9324,-2.9935,-9.1953,-8.7061,-8.7746,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0278
85236.6479,-5.9278,-8.9214,-2.9669,-9.1875,-8.7072,-8.7483,-10.8955,8.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0062,-0.0278
85240.5373,-5.923,-8.9246,-2.9658,-9.225,-8.7171,-8.7896,-10.8955,8.0,1.0,-0.0306,0.0068,-0.026,0.0348,0.0062,-0.0278
85244.5221,-5.9045,-8.9397,-2.9205,-9.1517,-8.6209,-9.0115,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0278
85248.542,-5.8991,-8.9388,-2.9715,-9.1448,-8.6731,-8.8846,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0278
85252.5395,-5.8994,-8.9482,-3.0989,-9.2825,-8.6699,-8.8773,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85256.5001,-5.8991,-8.9551,-3.0744,-9.1122,-8.6597,-8.9649,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85260.6095,-5.8936,-8.9612,-3.0276,-9.2319,-8.6277,-8.8661,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0278
85264.5407,-5.8922,-8.9612,-3.0161,-9.0932,-8.6541,-8.9321,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85268.4996,-5.8909,-8.949,-3.1068,-9.1557,-8.6508,-8.8824,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85272.5357,-5.88,-8.9485,-3.0099,-9.1253,-8.5719,-9.041,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85276.5299,-5.8815,-8.9545,-3.0812,-9.1802,-8.6434,-8.9301,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85280.6516,-5.8809,-8.9566,-2.9877,-9.0888,-8.6749,-8.9195,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85284.5529,-5.8753,-8.9551,-2.9232,-9.1154,-8.6445,-8.8851,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0278
85288.5156,-5.8786,-8.9485,-2.9784,-9.1031,-8.659,-8.9111,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85292.5562,-5.8801,-8.9376,-2.9971,-8.9635,-8.6867,-8.8601,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85296.5588,-5.8737,-8.9313,-2.9169,-9.1604,-8.7053,-8.8526,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85300.5,-5.8776,-8.9324,-3.0802,-9.2264,-8.7171,-8.8668,-10.8955,8.0,1.0,-0.0306,0.0068,-0.026,0.0348,0.0062,-0.0277
85304.5616,-5.8794,-8.9426,-2.9702,-9.4484,-8.7263,-8.8403,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0278
85308.5209,-5.8823,-8.9435,-3.0455,-9.1695,-8.6804,-8.8811,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0062,-0.0277
85312.5213,-5.8817,-8.9508,-2.9768,-9.3912,-8.7487,-8.7917,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85316.546,-5.888,-8.9501,-3.0628,-9.2564,-8.6645,-8.8702,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85320.5384,-5.8896,-8.9478,-3.0474,-9.2022,-8.698,-8.8469,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85324.4994,-5.8909,-8.9554,-3.0331,-9.2761,-8.6598,-8.8866,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85328.57,-5.897,-8.9601,-3.0397,-9.2555,-8.6766,-8.851,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85332.5471,-5.8997,-8.9586,-2.9863,-9.2273,-8.7212,-8.7664,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0278
85336.6792,-5.896,-8.9721,-3.007,-9.2424,-8.6109,-8.9122,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0278
85340.5607,-5.9003,-8.979,-3.0599,-9.3889,-8.6731,-8.7855,-10.8955,8.0,1.0,-0.0306,0.0069,-0.0262,0.0348,0.0063,-0.0278
85344.5384,-5.8981,-8.9743,-3.0796,-9.1762,-8.6564,-8.8334,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0278
85348.5798,-5.8958,-8.9632,-3.0371,-9.1656,-8.6171,-8.8641,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85352.5221,-5.8872,-8.96,-2.9485,-9.1352,-8.6027,-8.8652,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0277
85356.532,-5.886,-8.9498,-3.0486,-9.136,-8.648,-8.8267,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85360.616,-5.8854,-8.9678,-3.1055,-9.5998,-8.6075,-8.8725,-10.8955,8.0,1.0,-0.0306,0.0069,-0.0262,0.0348,0.0063,-0.0277
85364.5499,-5.8756,-8.9693,-2.9094,-9.254,-8.6278,-8.843,-10.8955,8.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0063,-0.0277
85368.5266,-5.8824,-8.9675,-2.9187,-9.153,-8.8969,-8.9591,-10.8955,8.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0063,-0.0277
85372.5606,-5.8707,-8.9676,-2.873,-9.1944,-8.6114,-8.9078,-10.8955,8.0,1.0,-0.0307,0.0068,-0.0262,0.0348,0.0063,-0.0277
85376.562,-5.867,-8.9663,-2.9944,-9.0875,-8.6267,-8.9062,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0278
85380.5675,-5.8714,-8.9596,-3.0508,-9.065,-8.6611,-8.9435,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0277
85384.5649,-5.8728,-8.9441,-2.9982,-8.9599,-8.7415,-8.8864,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0277
85388.5705,-5.8779,-8.9291,-3.0488,-8.7953,-8.7636,-8.9375,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0277
85392.6795,-5.8884,-8.9365,-3.2541,-9.1992,-8.607,-8.9695,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85396.5566,-5.8999,-8.9305,-3.0476,-8.9842,-8.761,-8.925,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0277
85400.5313,-5.9052,-8.9292,-3.0817,-9.0296,-8.7144,-8.9327,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0262,0.0348,0.0063,-0.0277
85404.541,-5.9131,-8.912,-3.1349,-9.0905,-8.7223,-8.9361,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85408.5729,-5.9087,-8.8947,-2.795,-8.91,-8.7083,-8.8242,-10.8955,8.0,1.0,-0.0307,0.0068,-0.0261,0.0348,0.0063,-0.0277
85412.5377,-5.9089,-8.8501,-3.0506,-8.7487,-8.7268,-8.4524,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0063,-0.0277
85416.5888,-5.9457,-8.7236,-3.1563,-8.2813,-9.0913,-7.4771,-10.8955,8.0,1.0,-0.0306,0.0068,-0.026,0.0348,0.0062,-0.0277
85420.5487,-6.0146,-8.4237,-3.4285,-7.6637,-9.4506,-6.1107,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0277
85424.5468,-6.1145,-7.9356,-3.8081,-7.0032,-9.5995,-5.2045,-10.8955,8.0,1.0,-0.0306,0.0068,-0.0261,0.0348,0.0062,-0.0276
85428.5734,-6.2254,-6.9997,-3.5451,-5.4373,-9.9467,-3.9826,-10.8955,8.0,1.0,-0.0306,0.0067,-0.0262,0.0348,0.0062,-0.0276
85432.5569,-6.3052,-5.4776,-3.0999,-3.8729,-10.0204,-2.5077,-10.8955,8.0,1.0,-0.0306,0.0067,-0.0264,0.0347,0.0061,-0.0275
85436.6622,-6.3588,-3.6418,-2.7661,-2.0814,-10.0677,-1.3188,-10.8955,8.0,1.0,-0.0307,0.0066,-0.0268,0.0347,0.0061,-0.0275
85440.5742,-6.4772,-2.0339,-2.9016,-0.5891,-10.4727,-0.227,-10.8955,8.0,1.0,-0.0307,0.0066,-0.0271,0.0347,0.0061,-0.0275
85444.5593,-6.6347,-0.3294,-3.4509,1.3312,-10.7652,1.2216,-10.8955,8.0,1.0,-0.0307,0.0065,-0.0271,0.0347,0.006,-0.0272
85448.5853,-6.7933,0.9397,-3.8405,2.3432,-10.9411,2.4223,-10.8955,8.0,1.0,-0.0306,0.0065,-0.027,0.0346,0.0059,-0.0267
85452.5608,-7.0042,1.9555,-4.2943,2.8625,-11.1903,3.6816,-10.8955,8.0,1.0,-0.0305,0.0065,-0.0267,0.0346,0.0058,-0.0263
85456.5683,-7.4414,3.2197,-4.695,4.3665,-12.2117,5.0869,-10.8955,8.0,1.0,-0.0305,0.0064,-0.0266,0.0347,0.0057,-0.0262
85460.5687,-8.0979,4.1193,-5.1296,5.0115,-13.0443,5.934,-10.8955,8.0,1.0,-0.0304,0.0064,-0.0263,0.0349,0.0057,-0.0264
85464.6017,-8.757,4.9774,-5.852,5.7298,-13.4651,6.884,-10.8955,8.0,1.0,-0.0304,0.0063,-0.0259,0.035,0.0056,-0.0264
85468.5276,-8.6984,5.6271,-5.6757,6.1832,-12.8294,7.5259,-10.8955,8.0,1.0,-0.0304,0.0063,-0.0259,0.0348,0.0055,-0.0255
85472.5965,-8.5683,5.8807,-6.5898,6.3304,-11.4403,7.2148,-10.8955,8.0,1.0,-0.0303,0.0063,-0.0253,0.0345,0.0055,-0.0244
85476.5552,-8.4589,6.1446,-6.4366,6.5311,-10.6496,7.2913,-10.8955,8.0,1.0,-0.0303,0.0063,-0.0253,0.0344,0.0054,-0.0237
85480.5597,-8.6196,6.268,-6.6218,6.8052,-10.756,6.8061,-10.8955,8.0,1.0,-0.0303,0.0062,-0.0254,0.0343,0.0054,-0.0235
85484.5721,-8.6942,6.4656,-6.6045,7.0776,-10.8045,6.8567,-10.8955,8.0,1.0,-0.0303,0.0062,-0.0253,0.0343,0.0054,-0.0234
85488.5749,-8.7335,6.5544,-6.613,6.5792,-10.7699,6.8516,-10.8955,8.0,1.0,-0.0303,0.0062,-0.0253,0.0343,0.0054,-0.0234
85492.6938,-8.8025,6.7333,-6.7862,6.7919,-10.8389,6.8558,-10.8955,8.0,1.0,-0.0303,0.0062,-0.0252,0.0344,0.0054,-0.0235
85496.5822,-8.8879,6.8911,-6.859,6.8578,-11.0959,6.7784,-10.8955,8.0,1.0,-0.0303,0.0062,-0.0251,0.0344,0.0054,-0.0235
85500.5491,-8.9016,7.0322,-6.8494,6.9851,-11.1648,6.7264,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0251,0.0344,0.0054,-0.0235
85504.5958,-9.0543,7.1883,-6.8442,7.0315,-11.8764,7.7436,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0249,0.0346,0.0053,-0.025
85508.5644,-9.2055,7.2674,-7.318,6.5827,-12.3412,7.9035,-10.8955,8.0,1.0,-0.0302,0.0062,-0.0245,0.0347,0.0053,-0.0258
85512.5512,-9.2696,7.3201,-7.1653,6.8196,-12.4777,7.921,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0248,0.0347,0.0053,-0.0257
85516.5561,-9.4092,7.3389,-7.5683,6.1215,-12.4864,7.8924,-10.8955,8.0,1.0,-0.0302,0.0062,-0.0239,0.0347,0.0053,-0.0256
85520.5746,-9.5598,7.3497,-7.6,6.1302,-12.5587,7.8971,-10.8955,8.0,1.0,-0.0302,0.0062,-0.0241,0.0347,0.0053,-0.0256
85524.5446,-9.6459,7.4034,-7.3323,6.8149,-12.5252,7.8638,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0245,0.0347,0.0053,-0.0255
85528.5919,-9.7004,7.4325,-7.0867,6.885,-12.4387,7.7037,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0247,0.0347,0.0053,-0.0254
85532.5429,-9.7635,7.4593,-7.319,6.5386,-12.3126,7.6427,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0245,0.0347,0.0053,-0.0252
85536.566,-9.7976,7.5018,-6.8732,6.9865,-12.3404,7.6026,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0247,0.0347,0.0053,-0.0252
85540.5843,-9.8452,7.5435,-7.0835,7.0207,-12.346,7.6177,-10.8955,8.0,1.0,-0.0303,0.006,-0.0247,0.0347,0.0053,-0.0252
85544.552,-9.8808,7.5916,-7.0004,7.1781,-12.3741,7.664,-10.8955,8.0,1.0,-0.0303,0.006,-0.0248,0.0347,0.0053,-0.0253
85548.6524,-9.9063,7.6053,-6.9831,7.2172,-12.4763,7.7547,-10.8955,8.0,1.0,-0.0304,0.006,-0.0248,0.0347,0.0053,-0.0253
85552.5693,-9.9039,7.6398,-7.1758,7.463,-12.4128,7.6581,-10.8955,8.0,1.0,-0.0303,0.006,-0.0246,0.0347,0.0053,-0.0253
85556.5738,-9.9203,7.6111,-7.4697,6.5766,-12.4464,7.713,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0244,0.0347,0.0053,-0.0254
85560.5887,-9.8853,7.6396,-7.0132,6.9743,-12.3703,7.6547,-10.8955,8.0,1.0,-0.0303,0.006,-0.0246,0.0347,0.0053,-0.0252
85564.6068,-9.8519,7.6798,-6.9305,7.2769,-12.4183,7.6794,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0347,0.0053,-0.0253
85568.6071,-9.8491,7.6757,-7.3883,6.8816,-12.267,7.747,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0244,0.0347,0.0053,-0.0252
85572.5786,-9.8397,7.6811,-6.998,7.0219,-12.3991,7.6753,-10.8955,8.0,1.0,-0.0304,0.006,-0.0247,0.0347,0.0053,-0.0253
85576.5542,-9.8393,7.6947,-7.2137,6.7961,-12.331,7.7923,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0246,0.0347,0.0053,-0.0253
85580.5556,-9.8435,7.7133,-7.0915,7.1866,-12.2881,7.7857,-10.8955,8.0,1.0,-0.0304,0.006,-0.0248,0.0347,0.0053,-0.0253
85584.5952,-9.8507,7.733,-7.1956,7.352,-12.3817,7.6995,-10.8955,8.0,1.0,-0.0303,0.006,-0.0247,0.0347,0.0053,-0.0253
85588.5871,-9.8504,7.7347,-7.0412,7.1591,-12.3826,7.7229,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0347,0.0053,-0.0253
85592.5752,-9.8572,7.7324,-7.1597,7.1836,-12.4421,7.6982,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0348,0.0053,-0.0253
85596.5669,-9.8628,7.7198,-7.1152,7.129,-12.573,7.6559,-10.8955,8.0,1.0,-0.0304,0.006,-0.0245,0.0348,0.0053,-0.0253
85600.5793,-9.8577,7.7231,-7.2285,6.7749,-12.4815,7.7029,-10.8955,8.0,1.0,-0.0303,0.0061,-0.0243,0.0348,0.0053,-0.0253
85604.6762,-9.866,7.7344,-7.0445,7.1906,-12.5362,7.6866,-10.8955,8.0,1.0,-0.0304,0.006,-0.0244,0.0348,0.0053,-0.0253
85608.6433,-9.8739,7.7329,-7.1991,7.1837,-12.3519,7.7099,-10.8955,8.0,1.0,-0.0303,0.006,-0.0244,0.0348,0.0053,-0.0253
85612.553,-9.8716,7.7551,-7.1999,7.2486,-12.3768,7.8633,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0348,0.0053,-0.0254
85616.5886,-9.8795,7.7676,-7.1575,7.2362,-12.431,7.7432,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0348,0.0053,-0.0254
85620.5912,-9.8769,7.7918,-7.1417,7.3928,-12.3576,7.7462,-10.8955,8.0,1.0,-0.0304,0.006,-0.0246,0.0347,0.0053,-0.0253
85624.5485,-9.8792,7.7977,-7.1638,7.2599,-12.307,7.8172,-10.8955,8.0,1.0,-0.0304,0.006,-0.0244,0.0347,0.0053,-0.0253
85628.5988,-9.8791,7.8088,-7.1208,7.5328,-12.4497,7.6938,-10.8955,8.0,1.0,-0.0304,0.0059,-0.0246,0.0347,0.0053,-0.0253
85632.5918,-9.8937,7.8278,-7.2559,7.5344,-12.4959,7.7232,-10.8955,8.0,1.0,-0.0304,0.0059,-0.0245,0.0347,0.0053,-0.0254
85636.573,-9.9827,7.8611,-7.922,7.4757,-13.1807,8.0715,-10.8955,8.0,1.0,-0.0303,0.0059,-0.024,0.0348,0.0054,-0.0262
85640.6442,-10.126,7.9259,-8.0096,7.98,-13.6532,8.0797,-10.8955,8.0,1.0,-0.0303,0.0059,-0.0243,0.0348,0.0055,-0.0266
85644.5887,-10.3198,8.0007,-8.4227,8.0314,-13.794,8.0657,-10.8955,8.0,1.0,-0.0303,0.006,-0.0245,0.0348,0.0055,-0.0269
85648.5888,-10.6352,8.0705,-8.9323,8.0557,-14.1236,8.245,-10.8955,8.0,1.0,-0.0302,0.006,-0.0242,0.0348,0.0055,-0.0269
