n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
680.0861,0.1388,-0.4973,2.5398,-0.4529,-1.767,-1.0041,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0246
684.1348,0.1106,-0.555,2.3613,-0.5497,-1.9173,-1.4222,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0293,0.0052,-0.0245
688.2651,0.1036,-0.5887,2.5633,-0.4034,-2.0946,-1.3861,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0245
692.1868,0.0959,-0.6146,2.5424,-0.4246,-2.1727,-1.0723,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0245
696.1315,0.1174,-0.6246,2.7629,-0.4461,-2.0637,-1.2978,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
700.1123,0.134,-0.6517,2.6387,-0.3895,-1.9016,-1.3999,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0246
704.1144,0.1499,-0.6461,2.4423,-0.2617,-1.9765,-1.059,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0246
708.3106,0.1584,-0.6708,2.4568,-0.3423,-2.1803,-1.1846,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
712.1423,0.1747,-0.6765,2.563,-0.3214,-2.0225,-1.3533,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0052,-0.0245
716.146,0.2218,-0.6549,2.7163,-0.2451,-1.6787,-0.8434,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0246
720.2868,0.1919,-0.6357,2.5252,-0.3563,-2.4077,-1.0031,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0246
724.2127,0.1838,-0.6484,2.5844,-0.4043,-2.0966,-1.335,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
728.1737,0.1834,-0.6336,2.4377,-0.3426,-1.993,-1.2584,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
732.1231,0.1769,-0.6224,2.4467,-0.2843,-2.0816,-1.2331,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
736.0963,0.1833,-0.6288,2.4291,-0.3119,-1.9187,-1.3214,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
740.0485,0.1657,-0.6022,2.5818,-0.3227,-2.2286,-0.8592,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
744.2736,0.167,-0.5779,2.6132,-0.3135,-1.9527,-0.9183,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
748.5327,0.162,-0.5789,2.3383,-0.2237,-1.958,-1.1396,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
752.0722,0.1763,-0.5725,2.7251,-0.2476,-2.1134,-1.1384,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
756.1024,0.1732,-0.5542,2.4178,-0.0378,-1.9499,-1.2191,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
760.2224,0.1813,-0.5608,2.906,-0.2697,-1.8918,-1.0345,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
763.95,0.1977,-0.5654,2.5031,-0.2082,-1.9099,-1.2621,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0051,-0.0245
768.2168,0.2259,-0.5711,2.3914,-0.2541,-1.3987,-1.527,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
772.1586,0.2277,-0.5664,2.4808,-0.2207,-1.8935,-1.256,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
775.9763,0.2361,-0.5703,2.4862,-0.2565,-1.9102,-1.3056,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
780.1765,0.2425,-0.5699,2.6109,-0.3272,-1.9645,-1.2417,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
784.1588,0.2475,-0.6008,2.4978,-0.275,-1.9699,-1.5576,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0052,-0.0244
788.0831,0.2439,-0.6175,2.3679,-0.2016,-1.7946,-1.4152,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0244
792.1068,0.2494,-0.6289,2.468,-0.3179,-1.9128,-1.297,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
796.1848,0.2609,-0.6425,2.8984,-0.339,-2.0782,-1.3414,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0244
800.1585,0.2867,-0.6778,2.8651,-0.3357,-1.8606,-1.6787,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0052,-0.0244
804.1867,0.286,-0.6907,2.6111,-0.355,-1.6604,-1.2861,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0051,-0.0245
808.1328,0.2871,-0.6972,2.4841,-0.342,-1.8094,-1.295,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
812.142,0.3005,-0.6914,2.7661,-0.3216,-1.6471,-1.3121,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
816.1519,0.2985,-0.6882,2.556,-0.3045,-1.9359,-1.1496,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
820.1633,0.3092,-0.6998,2.6642,-0.3124,-1.8695,-1.4979,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0051,-0.0244
824.2622,0.3084,-0.7268,2.5662,-0.4524,-1.9033,-1.6815,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0052,-0.0244
828.2254,0.3214,-0.7173,2.6994,-0.4156,-1.8827,-1.2141,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
832.1969,0.3315,-0.7227,2.6347,-0.4062,-1.8055,-1.3328,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
836.0991,0.3258,-0.7077,2.5901,-0.4078,-2.0657,-0.9459,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
840.0244,0.3258,-0.7046,2.6463,-0.3301,-1.8448,-1.2797,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
844.3188,0.3231,-0.6877,2.5149,-0.3935,-1.6187,-1.2141,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
848.124,0.333,-0.6466,2.854,-0.1455,-1.7438,-0.7101,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0246
852.3247,0.3245,-0.6353,2.5225,-0.2242,-1.9556,-1.157,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0246
856.1582,0.2737,-0.6302,2.3765,-0.2976,-2.3029,-1.231,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
860.197,0.2688,-0.6465,2.3343,-0.4499,-1.849,-1.3609,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0244
864.032,0.2628,-0.6461,2.441,-0.4211,-1.7982,-1.3456,0.0,0.0,1.0,-0.0335,0.003,-0.0271,0.0293,0.0051,-0.0245
868.2981,0.236,-0.6364,2.1391,-0.498,-1.9267,-1.3143,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
872.1343,0.1911,-0.6309,2.2764,-0.3515,-2.3264,-1.1502,0.0,0.0,1.0,-0.0335,0.003,-0.0271,0.0294,0.0051,-0.0245
876.1293,0.1788,-0.6565,2.4351,-0.379,-1.9988,-1.7792,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0052,-0.0244
880.167,0.1695,-0.665,2.3946,-0.3879,-2.0225,-1.2154,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
884.1742,0.1626,-0.6442,2.3978,-0.1948,-1.826,-0.9956,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
888.0059,0.1757,-0.6577,2.3934,-0.3541,-1.4224,-1.4649,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
892.1344,0.1772,-0.6744,2.8291,-0.4182,-1.7871,-0.9729,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
896.1957,0.1824,-0.6738,2.4216,-0.3978,-1.7449,-1.0322,0.0,0.0,1.0,-0.0335,0.003,-0.0271,0.0293,0.0051,-0.0246
900.1461,0.2138,-0.6976,2.53,-0.435,-1.7475,-1.5715,0.0,0.0,1.0,-0.0335,0.003,-0.0271,0.0293,0.0052,-0.0245
904.1363,0.2111,-0.6857,2.5294,-0.4608,-2.0349,-1.122,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
908.227,0.1823,-0.6728,2.6393,-0.482,-2.4726,-1.0158,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
912.0703,0.2034,-0.6636,2.5104,-0.353,-1.9825,-1.2206,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0244
916.2906,0.2146,-0.6858,2.4953,-0.3722,-2.1266,-1.5756,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0244
920.1648,0.2078,-0.659,2.3502,-0.4107,-2.0294,-1.1184,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
924.1551,0.2046,-0.6677,2.3037,-0.5144,-1.9536,-1.2457,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
928.1677,0.1834,-0.7096,2.3032,-0.6054,-2.0878,-1.5027,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0244
932.1347,0.1478,-0.7197,2.2408,-0.4148,-2.0914,-1.5648,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0052,-0.0244
936.137,0.1266,-0.7253,2.4983,-0.3022,-2.0451,-1.2798,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0244
940.1972,0.1103,-0.7495,2.2774,-0.6624,-1.9732,-1.3094,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0244
944.3723,0.0894,-0.7205,2.3588,-0.2635,-2.0808,-1.1124,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
948.156,0.0806,-0.7285,2.3005,-0.4265,-2.0194,-1.333,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
952.1958,0.0827,-0.73,2.2457,-0.3889,-1.9868,-1.1992,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0246
956.1864,0.0734,-0.7344,2.2533,-0.411,-1.9586,-1.2927,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
960.2028,0.0913,-0.7256,2.5952,-0.4609,-1.9003,-1.2726,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
964.3126,0.0942,-0.744,2.6384,-0.4728,-2.2645,-1.4771,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0245
968.1216,0.1228,-0.744,2.6961,-0.3881,-1.821,-1.3827,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
972.1689,0.1282,-0.7338,2.3486,-0.5919,-1.9427,-1.235,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
976.159,0.1412,-0.7253,2.3481,-0.4798,-1.8964,-1.271,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0244
980.1412,0.1469,-0.7284,2.5471,-0.4963,-2.0147,-1.1758,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0244
984.2031,0.1528,-0.7097,2.5168,-0.5042,-2.0682,-1.0352,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0245
988.1689,0.1797,-0.743,2.305,-0.6116,-1.4949,-1.4987,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
992.1335,0.2042,-0.7322,2.6979,-0.3508,-1.8746,-1.1958,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
996.1643,0.2074,-0.7352,2.5075,-0.3528,-2.0679,-1.3289,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
1000.1646,0.2036,-0.751,2.2351,-0.3364,-1.9462,-1.6905,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0244
1004.1581,0.1847,-0.7413,2.507,-0.4547,-2.2061,-1.1171,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0245
1008.1927,0.1854,-0.7284,2.2367,-0.4014,-1.8372,-1.2437,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
1012.1609,0.1848,-0.7463,2.6322,-0.4354,-1.8859,-1.6708,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0052,-0.0244
1016.3438,0.1807,-0.7387,2.6376,-0.3838,-2.2312,-1.2946,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0051,-0.0245
1020.1137,0.1832,-0.7255,2.6736,-0.3962,-2.1691,-1.0984,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0051,-0.0245
1024.1772,0.1832,-0.7057,2.6641,-0.3313,-2.1369,-0.9689,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0051,-0.0245
1028.1676,0.171,-0.7106,2.6971,-0.3628,-2.4086,-1.3004,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0051,-0.0245
1032.1645,0.1512,-0.7042,2.4886,-0.2553,-2.21,-1.624,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0052,-0.0244
1036.1727,0.1699,-0.7074,2.6111,-0.345,-1.6223,-1.3229,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
1040.2594,0.1965,-0.689,2.6353,-0.1791,-1.6703,-1.1564,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
1044.0878,0.2242,-0.6595,2.6347,-0.2558,-1.7319,-1.1028,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
1048.1601,0.2134,-0.6663,2.5726,-0.2704,-2.2526,-1.439,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0244
1052.2278,0.2387,-0.6765,2.9401,-0.3192,-2.0716,-1.5278,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0246
1056.1545,0.2714,-0.6488,2.7455,-0.2901,-1.5704,-1.1706,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
1060.1637,0.291,-0.639,2.5577,-0.2602,-1.6672,-1.1946,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
1064.1584,0.2887,-0.647,2.4969,-0.2392,-1.9035,-1.4224,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
1068.068,0.291,-0.6664,2.4797,-0.4168,-1.8828,-1.3409,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0245
1072.1937,0.2944,-0.6908,2.3165,-0.6415,-1.8342,-1.493,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0052,-0.0244
1076.0396,0.3056,-0.6867,2.5477,-0.3024,-1.9338,-1.441,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
1080.2396,0.2981,-0.6549,2.6037,-0.213,-1.8316,-0.8223,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0244
1084.1667,0.2878,-0.6595,2.4561,-0.3511,-1.7373,-1.1157,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
1088.2996,0.2364,-0.6699,1.9506,-0.248,-1.9632,-1.3693,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0245
1092.0842,0.2665,-0.6783,2.558,-0.3379,-1.7383,-1.5185,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0052,-0.0246
1096.213,0.2651,-0.711,2.6877,-0.4582,-1.8957,-1.958,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0052,-0.0244
1100.1915,0.2445,-0.7122,2.5132,-0.2785,-1.8309,-1.3122,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0052,-0.0245
1104.1849,0.2119,-0.7053,2.5513,-0.1982,-2.3426,-1.1813,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0246
1108.231,0.2201,-0.7108,2.4822,-0.5021,-1.7897,-1.2657,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0246
1112.1641,0.2189,-0.6767,2.3743,-0.5312,-1.7845,-0.614,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0246
1115.9989,0.2168,-0.6539,2.3638,-0.4783,-1.8847,-1.0305,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0246
1120.3092,0.2185,-0.6401,2.376,-0.2557,-1.7535,-1.1627,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
1124.258,0.2065,-0.6523,2.4288,-0.2925,-1.9239,-1.123,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0293,0.0051,-0.0245
1128.3248,0.226,-0.6595,2.8526,-0.4291,-1.8699,-1.2137,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0245
1132.2005,0.2485,-0.6484,2.6353,-0.4721,-1.9622,-0.9684,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0246
1136.2094,0.2154,-0.6471,2.4676,-0.5261,-2.285,-1.228,0.0,0.0,1.0,-0.0335,0.003,-0.0272,0.0294,0.0051,-0.0246
1140.2076,0.2149,-0.6328,2.9377,-0.2502,-2.2676,-1.6512,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0246
1144.2642,0.2029,-0.6528,2.5008,-0.5831,-2.0514,-1.4,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0246
1148.3142,0.2034,-0.68,2.5737,-0.7187,-2.2472,-1.243,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1152.1935,0.2029,-0.6777,2.5795,-0.5427,-1.9758,-1.1381,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1156.206,0.1971,-0.7097,2.5901,-0.4794,-2.1018,-1.3948,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1160.1761,0.2055,-0.7086,2.7776,-0.4299,-2.1323,-1.0948,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1164.1491,0.2123,-0.7239,2.5882,-0.5998,-1.8491,-1.1719,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1168.2329,0.2082,-0.7448,2.5621,-0.5184,-2.0931,-1.3769,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1172.3205,0.173,-0.7443,2.5016,-0.3584,-2.2997,-1.3046,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1176.2245,0.1897,-0.7429,2.6957,-0.2746,-1.8032,-1.2218,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1180.2214,0.194,-0.7529,2.5643,-0.5657,-2.1625,-1.3929,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1184.4141,0.1776,-0.7295,2.6702,-0.2866,-2.3481,-1.1359,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1188.0624,0.2039,-0.7138,2.652,-0.4135,-1.758,-1.2052,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0051,-0.0246
1192.3372,0.2268,-0.7141,2.641,-0.5659,-1.8003,-1.3487,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0051,-0.0246
1196.2102,0.2463,-0.7028,2.9443,-0.4684,-1.945,-0.9998,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1200.3339,0.2582,-0.6944,2.6242,-0.5904,-1.8705,-1.0739,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1204.2893,0.2677,-0.6804,2.6898,-0.5628,-1.8703,-0.7329,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0246
1208.3211,0.2738,-0.6703,2.4236,-0.4151,-1.6319,-1.1222,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0246
1212.1398,0.2893,-0.6633,2.5894,-0.3438,-1.7624,-1.3509,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0051,-0.0245
1216.181,0.3231,-0.6605,2.6453,-0.525,-1.6677,-1.0838,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0051,-0.0246
1220.3477,0.3047,-0.6525,2.5674,-0.4832,-2.0051,-0.8924,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0051,-0.0246
1224.3581,0.3058,-0.6468,2.5619,-0.5438,-2.0549,-1.2078,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0051,-0.0245
1228.2862,0.3368,-0.6315,2.6485,-0.4651,-1.6416,-0.7119,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0051,-0.0246
1232.3803,0.3362,-0.6256,2.5439,-0.3893,-1.6659,-1.0841,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0051,-0.0246
1236.1405,0.3125,-0.607,2.5568,-0.3806,-2.1333,-1.0819,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0051,-0.0245
1240.3,0.281,-0.6138,2.5005,-0.4973,-2.1697,-1.1163,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0051,-0.0246
1244.2143,0.2729,-0.6416,2.5306,-0.4786,-1.9765,-1.6731,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0246
1248.3448,0.2683,-0.654,2.8056,-0.3289,-2.0768,-1.3029,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0246
1252.28,0.2618,-0.67,2.5408,-0.5047,-1.9197,-1.3523,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0294,0.0052,-0.0246
1256.239,0.246,-0.6721,2.5068,-0.3892,-2.0056,-1.3221,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0294,0.0052,-0.0246
1260.151,0.2167,-0.6832,2.5341,-0.6363,-2.1927,-1.1906,0.0,0.0,1.0,-0.0335,0.0031,-0.0274,0.0294,0.0051,-0.0245
1264.2319,0.2289,-0.6994,2.6085,-0.5463,-1.8449,-1.2017,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0294,0.0051,-0.0246
1268.3708,0.2754,-0.7014,2.9173,-0.4166,-1.5391,-1.3353,0.0,0.0,1.0,-0.0335,0.003,-0.0274,0.0293,0.0052,-0.0245
1272.2232,0.2604,-0.7228,2.5423,-0.4512,-1.817,-1.2696,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0052,-0.0245
1276.2912,0.2564,-0.7278,2.5388,-0.4766,-1.8084,-1.1547,0.0,0.0,1.0,-0.0335,0.0031,-0.0274,0.0293,0.0051,-0.0245
1280.3872,0.3009,-0.7574,2.689,-0.5562,-1.4417,-1.5545,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0293,0.0052,-0.0245
1284.4184,0.2969,-0.7546,2.5612,-0.5771,-2.0612,-1.0386,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0294,0.0051,-0.0245
1288.1765,0.289,-0.7653,2.4807,-0.5484,-2.0488,-1.7141,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0294,0.0052,-0.0245
1292.3683,0.2865,-0.7691,2.4413,-0.5351,-1.8244,-1.2257,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0293,0.0052,-0.0245
1296.244,0.2951,-0.7645,2.5079,-0.5239,-1.7237,-1.2254,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0293,0.0052,-0.0245
1300.344,0.3151,-0.773,2.4533,-0.4789,-1.5387,-1.4126,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0052,-0.0245
1304.3654,0.3275,-0.7684,2.4293,-0.5919,-1.6806,-1.1485,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0293,0.0051,-0.0245
1308.2287,0.3176,-0.7673,2.4795,-0.4913,-1.8653,-1.2452,0.0,0.0,1.0,-0.0335,0.003,-0.0273,0.0293,0.0052,-0.0245
1312.1508,0.2946,-0.7581,2.4757,-0.5088,-1.7257,-1.0797,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0293,0.0051,-0.0245
1316.3199,0.3012,-0.7417,2.386,-0.6584,-1.5545,-0.7807,0.0,0.0,1.0,-0.0335,0.0031,-0.0273,0.0293,0.0051,-0.0246
1320.2812,0.2879,-0.7341,2.5362,-0.4979,-1.9921,-1.0106,0.0,0.0,1.0,-0.0335,0.0031,-0.0274,0.0293,0.0051,-0.0246
1324.3876,0.2704,-0.7222,2.4363,-0.5833,-1.7192,-1.2097,0.0,0.0,1.0,-0.0335,0.0031,-0.0274,0.0293,0.0052,-0.0245
1328.2665,0.2749,-0.7288,2.4883,-0.5138,-1.8412,-1.2726,0.0,0.0,1.0,-0.0335,0.0031,-0.0274,0.0293,0.0052,-0.0245
1332.143,0.2645,-0.7291,2.3356,-0.5094,-2.0266,-1.629,0.0,0.0,1.0,-0.0335,0.0031,-0.0275,0.0294,0.0052,-0.0245
1336.104,0.2664,-0.7499,2.4918,-0.5159,-1.8365,-1.6454,0.0,0.0,1.0,-0.0335,0.0031,-0.0275,0.0293,0.0052,-0.0245
1340.3793,0.2595,-0.748,2.3109,-0.4694,-1.6924,-1.2672,0.0,0.0,1.0,-0.0335,0.0031,-0.0274,0.0293,0.0052,-0.0245
1344.271,0.2727,-0.7548,2.7773,-0.5975,-1.6703,-1.381,0.0,0.0,1.0,-0.0335,0.0031,-0.0274,0.0293,0.0052,-0.0245
1348.3725,0.2774,-0.7507,2.7025,-0.3769,-1.8566,-1.2838,0.0,0.0,1.0,-0.0335,0.003,-0.0275,0.0293,0.0052,-0.0246
