n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
93353.3489,-9.4245,6.6522,-5.9572,5.5652,-12.2921,6.6446,-8.9784,-4.0,1.0,-0.0322,0.0029,-0.0271,0.0325,0.0008,-0.026
93357.35,-9.4088,6.5431,-5.7926,5.2631,-12.376,5.9203,-8.9784,-4.0,1.0,-0.0322,0.0029,-0.0271,0.0325,0.0008,-0.0264
93361.3539,-9.369,6.3777,-5.8857,4.9704,-11.9255,5.1606,-8.9784,-4.0,1.0,-0.0322,0.0029,-0.0269,0.0325,0.0009,-0.0263
93365.4089,-9.3926,5.989,-6.3336,3.8893,-12.3982,4.0579,-8.9784,-4.0,1.0,-0.0321,0.0029,-0.0269,0.0325,0.0009,-0.0263
93369.3498,-9.3848,5.2614,-5.8192,2.9518,-12.5837,2.5687,-8.9784,-4.0,1.0,-0.0321,0.0029,-0.0269,0.0325,0.001,-0.0262
93373.6958,-9.3677,4.4568,-5.9724,2.1175,-12.2769,2.0119,-8.9784,-4.0,1.0,-0.0321,0.003,-0.027,0.0325,0.0009,-0.0258
93377.3531,-9.3337,3.4934,-5.6476,1.24,-12.236,1.2581,-8.9784,-4.0,1.0,-0.0321,0.003,-0.0269,0.0324,0.0009,-0.0256
93381.3866,-9.3226,2.4687,-5.6731,-0.1186,-12.4154,0.8383,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.027,0.0324,0.0009,-0.0256
93385.3771,-9.2911,1.5028,-5.5437,-0.8084,-12.3853,-0.2237,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.0271,0.0324,0.001,-0.0257
93389.3541,-9.2567,0.4307,-5.4496,-1.8894,-12.1113,-1.3836,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0273,0.0324,0.0011,-0.0261
93393.3836,-9.1851,-0.3538,-5.3791,-2.6915,-11.791,-1.7937,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0271,0.0323,0.0011,-0.0262
93397.4366,-9.1327,-0.8779,-5.4744,-2.8715,-11.7929,-2.1947,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0272,0.0323,0.0012,-0.0261
93401.3504,-9.1178,-1.1132,-5.8379,-2.8786,-11.9197,-1.9549,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0273,0.0324,0.0012,-0.026
93405.4128,-9.1235,-1.1444,-6.0612,-2.3992,-11.8982,-1.6295,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0275,0.0324,0.0011,-0.0259
93409.3474,-9.0476,-1.2524,-5.6492,-2.0642,-11.6618,-1.6949,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0274,0.0323,0.0011,-0.026
93413.3845,-9.016,-1.4249,-5.6986,-2.0698,-11.8396,-1.7396,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.0273,0.0324,0.0011,-0.0259
93417.3738,-8.9895,-1.529,-5.9661,-1.7011,-11.66,-1.6367,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.0274,0.0324,0.0011,-0.0261
93421.3331,-8.9758,-1.7639,-5.6954,-2.4863,-11.8668,-1.8722,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0272,0.0324,0.0011,-0.0259
93425.5022,-8.9593,-1.884,-5.7683,-1.9978,-11.8553,-1.906,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0272,0.0324,0.0011,-0.0258
93429.3709,-8.9686,-1.9925,-5.9645,-2.0601,-11.9928,-2.0323,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.0272,0.0324,0.0012,-0.0258
93433.668,-8.9671,-2.014,-5.7139,-2.0523,-11.8876,-1.8719,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.0272,0.0324,0.0011,-0.0258
93437.4322,-8.9974,-1.9991,-5.9176,-2.1004,-11.9275,-2.0162,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.0272,0.0324,0.0011,-0.0257
93441.3614,-9.0187,-1.9805,-5.8556,-2.4167,-11.94,-2.0181,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0272,0.0324,0.0011,-0.0257
93445.4356,-9.0189,-1.9396,-5.8804,-1.9787,-11.8637,-1.8729,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.0273,0.0324,0.0011,-0.0258
93449.4146,-9.006,-1.9339,-5.8063,-2.0491,-11.8252,-1.8336,-8.9784,-4.0,1.0,-0.0321,0.0031,-0.0274,0.0324,0.0011,-0.0259
93453.4246,-9.0077,-1.9418,-5.6861,-2.1447,-11.7437,-1.802,-8.9784,-4.0,1.0,-0.0322,0.0031,-0.0273,0.0324,0.0011,-0.0259
93457.3509,-9.0051,-1.9703,-5.8846,-2.6618,-11.6355,-1.7151,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0272,0.0324,0.0011,-0.0259
93461.3533,-8.9967,-1.9964,-5.7413,-2.0664,-11.7304,-1.9969,-8.9784,-4.0,1.0,-0.0321,0.0032,-0.0273,0.0324,0.0012,-0.0258
93465.3765,-8.9888,-1.9734,-5.6477,-1.9664,-11.7861,-1.8728,-8.9784,-4.0,1.0,-0.0322,0.0031,-0.0274,0.0324,0.0011,-0.0259
93469.3792,-8.9883,-1.9787,-5.813,-2.2026,-11.8068,-1.8258,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.026
93473.4261,-8.9656,-1.9745,-5.7187,-2.0849,-11.7258,-1.9224,-8.9784,-4.0,1.0,-0.0322,0.0031,-0.0275,0.0324,0.0012,-0.0261
93477.4296,-8.9569,-1.9851,-5.6654,-2.1159,-11.7661,-2.049,-8.9784,-4.0,1.0,-0.0322,0.0031,-0.0275,0.0324,0.0012,-0.026
93481.5458,-8.9245,-1.9849,-5.4356,-2.1883,-11.7178,-1.9125,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0012,-0.0261
93485.5154,-8.9189,-1.9644,-5.8262,-2.0939,-11.7675,-1.8469,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.026
93489.4532,-8.9043,-1.9648,-5.7126,-1.9947,-11.6966,-1.9046,-8.9784,-4.0,1.0,-0.0322,0.0031,-0.0276,0.0324,0.0012,-0.026
93493.5299,-8.8988,-1.9702,-5.7734,-2.1387,-11.7088,-1.8815,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.026
93497.3545,-8.8917,-1.9623,-5.7081,-2.1147,-11.5916,-1.7021,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0011,-0.0261
93501.3899,-8.872,-1.9461,-5.6757,-2.1837,-11.443,-1.7856,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.0261
93505.3953,-8.88,-1.9492,-5.9198,-2.1943,-11.6752,-1.9158,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0261
93509.4571,-8.8681,-1.9508,-5.5089,-2.0801,-11.7149,-1.8291,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0261
93513.3997,-8.854,-1.962,-5.5934,-2.4462,-11.6899,-1.8022,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0012,-0.0261
93517.4113,-8.8609,-1.9684,-5.8825,-2.2568,-11.6622,-1.8815,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0012,-0.0261
93521.4409,-8.8526,-1.98,-5.5625,-2.4726,-11.7224,-1.8867,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0012,-0.0261
93525.4182,-8.8328,-1.9706,-5.3816,-2.3004,-11.4629,-1.5943,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0011,-0.0261
93529.3959,-8.8148,-1.9915,-5.4898,-2.6251,-11.6654,-1.732,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0011,-0.0261
93533.4638,-8.8139,-2.0098,-5.6356,-2.3871,-11.7174,-1.9172,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.026
93537.4912,-8.805,-2.0185,-5.6291,-2.1084,-11.6401,-2.1004,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0261
93541.3884,-8.8093,-2.0386,-5.6362,-2.3978,-11.7376,-1.8767,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0261
93545.3648,-8.8117,-2.046,-5.4454,-2.228,-11.7784,-1.9303,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0262
93549.4263,-8.7982,-2.0618,-5.3358,-2.3288,-11.9003,-2.1018,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0261
93553.5289,-8.7875,-2.0847,-5.2247,-2.29,-11.8096,-2.1423,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0261
93557.3796,-8.772,-2.0922,-5.5208,-2.6307,-11.4331,-1.7663,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.0261
93561.4422,-8.7799,-2.104,-5.733,-2.2023,-11.8194,-2.1947,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.0262
93565.3792,-8.7969,-2.1053,-5.9104,-2.4387,-11.679,-1.9246,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.0261
93569.4118,-8.821,-2.1434,-5.6705,-2.7735,-11.7778,-1.9564,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.0261
93573.3869,-8.8222,-2.1304,-5.5568,-2.1081,-11.6735,-2.0138,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.0262
93577.4578,-8.8033,-2.0937,-5.5068,-1.9292,-11.4805,-1.6653,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0262
93581.3732,-8.7892,-2.0884,-5.4054,-2.2158,-11.5836,-1.8845,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0262
93585.3989,-8.7627,-2.0778,-5.2984,-2.2636,-11.5457,-1.8095,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0261
93589.4537,-8.751,-2.063,-5.3221,-1.9893,-11.6521,-1.9275,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.026
93593.5275,-8.7426,-2.045,-5.6437,-2.2442,-11.3915,-1.7851,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.026
93597.4125,-8.7532,-2.0171,-5.7323,-2.1569,-11.5411,-1.6882,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0011,-0.026
93601.4677,-8.7668,-2.0138,-5.6282,-2.3377,-11.6689,-1.9356,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0012,-0.026
93605.4253,-8.7665,-2.0065,-5.6326,-2.2622,-11.8308,-1.9419,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0325,0.0012,-0.026
93609.4571,-8.741,-2.0086,-5.3583,-2.4207,-11.6623,-1.9246,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.0262
93613.7651,-8.7339,-1.9843,-5.6081,-2.3452,-11.5998,-1.7511,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0012,-0.0261
93617.4477,-8.751,-1.9885,-5.5572,-2.2602,-11.9476,-1.9166,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0325,0.0012,-0.0261
93621.3692,-8.7543,-2.0047,-5.6193,-2.2537,-11.508,-1.7636,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0012,-0.026
93625.3728,-8.7932,-2.0295,-5.781,-2.6683,-11.9358,-1.9149,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0325,0.0012,-0.0259
93629.4334,-8.8003,-2.0673,-5.4612,-2.7945,-11.68,-2.0292,-8.9784,-4.0,1.0,-0.0322,0.0033,-0.0275,0.0325,0.0012,-0.026
93633.4546,-8.7914,-2.0686,-5.2923,-2.2713,-11.593,-1.7533,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0012,-0.026
93637.3977,-8.8015,-2.0715,-5.5636,-2.3372,-11.6798,-1.7787,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0012,-0.0261
93641.4519,-8.7699,-2.0788,-5.3514,-2.4075,-11.3591,-1.6664,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0012,-0.0261
93645.3444,-8.7722,-2.108,-5.4068,-2.7903,-11.8377,-2.0425,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0325,0.0012,-0.026
93649.5456,-8.7705,-2.1306,-5.4269,-2.8014,-11.9292,-1.8719,-8.9784,-4.0,1.0,-0.0322,0.0033,-0.0274,0.0325,0.0012,-0.026
93653.3838,-8.7826,-2.1404,-5.6188,-2.819,-11.718,-1.7073,-8.9784,-4.0,1.0,-0.0322,0.0033,-0.0274,0.0325,0.0012,-0.026
93657.5041,-8.7855,-2.1653,-5.5234,-2.6485,-11.7521,-1.9993,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0325,0.0012,-0.0259
93661.4418,-8.75,-2.1442,-5.4212,-2.7974,-11.3939,-1.0368,-8.9784,-4.0,1.0,-0.0322,0.0033,-0.0274,0.0324,0.0011,-0.026
93665.3881,-8.7546,-2.1456,-5.5198,-2.45,-11.6492,-1.6426,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0011,-0.0261
93669.3756,-8.7169,-2.1207,-5.4943,-2.4709,-11.3883,-1.5829,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0275,0.0324,0.0011,-0.026
93673.5996,-8.7215,-2.0931,-5.5763,-2.6319,-11.6048,-1.5309,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0011,-0.0262
93677.405,-8.7513,-2.1012,-5.8405,-2.703,-11.6709,-1.549,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0274,0.0324,0.0011,-0.0261
93681.4156,-8.7389,-2.0914,-5.3113,-2.4058,-11.7012,-1.576,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0325,0.0011,-0.026
93685.4432,-8.7414,-2.113,-5.2327,-2.8412,-11.6452,-1.7117,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0275,0.0325,0.0012,-0.026
93689.3923,-8.7335,-2.0819,-5.5534,-2.7894,-11.5001,-1.3442,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0275,0.0324,0.0011,-0.0261
93693.4449,-8.6948,-2.0265,-5.4857,-2.5552,-11.1206,-0.9598,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0275,0.0324,0.0011,-0.026
93697.3976,-8.6672,-2.0416,-5.0899,-2.9416,-11.6007,-1.7244,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0276,0.0324,0.0012,-0.0262
93701.4283,-8.6462,-2.0419,-5.2255,-2.7369,-11.562,-1.8067,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0276,0.0324,0.0012,-0.0262
93705.5407,-8.6351,-2.0521,-5.1976,-2.6524,-11.4623,-1.4853,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0324,0.0011,-0.0261
93709.4042,-8.604,-2.0342,-5.0103,-1.9468,-11.5414,-1.8233,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.026
93713.4365,-8.5805,-1.9862,-5.2335,-2.1774,-11.1928,-0.9966,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0263
93717.3845,-8.5539,-1.9896,-5.1274,-2.5686,-11.4447,-1.56,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.0261
93721.4562,-8.5224,-1.9694,-5.4327,-2.4919,-11.2488,-1.3639,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.0262
93725.4511,-8.5054,-1.9372,-5.2315,-2.175,-11.3865,-1.2435,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
93729.3993,-8.488,-1.8948,-5.0329,-2.0848,-11.4733,-1.4972,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.026
93733.5351,-8.4804,-1.8839,-5.2481,-2.3681,-11.52,-1.4843,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.0262
93737.4415,-8.4882,-1.8955,-5.3694,-2.3947,-11.4021,-1.4649,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93741.4099,-8.4833,-1.8523,-5.3948,-2.6461,-11.2093,-1.0061,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0324,0.0011,-0.026
93745.4604,-8.4928,-1.8219,-5.4487,-2.3113,-11.4627,-1.449,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0262
93749.6346,-8.4831,-1.8023,-5.1321,-2.3102,-11.3639,-1.3491,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
93753.4269,-8.4946,-1.8093,-5.4158,-2.6869,-11.3589,-1.1916,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0324,0.0011,-0.026
93757.5115,-8.5078,-1.8346,-5.4457,-2.493,-11.2952,-1.3151,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0324,0.0011,-0.026
93761.4105,-8.5375,-1.8321,-5.5198,-2.2758,-11.6425,-1.713,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.026
93765.4129,-8.5585,-1.8488,-5.4119,-2.2235,-11.6916,-1.9184,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0258
93769.4757,-8.5408,-1.8521,-5.2254,-2.2146,-11.1511,-1.378,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0259
93773.4496,-8.5556,-1.8584,-5.4466,-2.2768,-11.3645,-1.4688,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0324,0.0011,-0.0262
93777.4835,-8.5583,-1.8591,-5.4145,-2.2911,-11.406,-1.5572,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0324,0.0011,-0.026
93781.506,-8.5503,-1.8865,-5.2609,-2.9454,-11.3639,-1.4263,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0324,0.0011,-0.026
93785.4111,-8.5434,-1.8727,-5.2118,-2.1706,-11.3007,-1.3029,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
93789.421,-8.5173,-1.8665,-5.0756,-2.291,-11.2972,-1.3519,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0324,0.0011,-0.026
93793.6694,-8.5367,-1.8941,-5.3092,-2.3737,-11.5737,-1.8507,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0259
93797.4354,-8.55,-1.8851,-5.4041,-2.0166,-11.6217,-1.7157,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
93801.4573,-8.5696,-1.8656,-5.4304,-2.0634,-11.6914,-1.3854,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0325,0.0011,-0.026
93805.7185,-8.5396,-1.8695,-5.1787,-2.5543,-11.3683,-1.4478,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0262
93809.4247,-8.5181,-1.842,-5.5477,-2.2421,-11.0649,-1.3036,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93813.4932,-8.5396,-1.8603,-5.2218,-2.5702,-11.5825,-1.4101,-8.9784,-4.0,1.0,-0.0323,0.0033,-0.0277,0.0324,0.0011,-0.026
93817.4436,-8.5371,-1.8413,-5.4454,-2.1229,-11.3246,-1.3022,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93821.4574,-8.5359,-1.8395,-5.2123,-2.3319,-11.5382,-1.4533,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93825.4931,-8.561,-1.847,-5.4613,-2.5334,-11.6387,-1.8252,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.0259
93829.4764,-8.5741,-1.8825,-5.4091,-2.4745,-11.4621,-1.7777,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.0259
93833.4404,-8.5942,-1.8918,-5.3843,-2.1759,-11.4916,-1.7097,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.026
93837.4002,-8.579,-1.866,-5.3415,-2.2045,-11.2731,-1.421,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
93841.5037,-8.5447,-1.8339,-5.3378,-2.2226,-11.0203,-0.9091,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0264
93845.4327,-8.5445,-1.8397,-5.4182,-2.168,-11.4978,-1.4349,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0262
93849.4083,-8.5601,-1.8453,-5.4964,-2.3716,-11.427,-1.6748,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.0261
93853.7507,-8.5757,-1.8611,-5.3631,-2.2687,-11.5824,-1.6602,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.026
93857.4448,-8.5829,-1.8479,-5.4199,-2.1735,-11.5404,-1.5219,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.026
93861.5146,-8.563,-1.8091,-5.0062,-1.8119,-11.4111,-0.9887,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.026
93865.4054,-8.5698,-1.7806,-5.6898,-2.0222,-11.1927,-1.1786,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.026
93869.4478,-8.5519,-1.7493,-5.4105,-2.2022,-11.2852,-1.3694,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93873.4513,-8.5498,-1.7334,-5.4161,-2.2459,-11.3767,-1.5424,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0259
93877.46,-8.547,-1.724,-5.4652,-2.3761,-11.3311,-1.271,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93881.412,-8.5586,-1.7327,-5.4162,-2.4996,-11.4513,-1.2767,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93885.425,-8.582,-1.7613,-5.195,-2.1323,-11.7349,-1.665,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.0259
93889.4095,-8.5898,-1.7512,-5.3721,-2.0096,-11.6609,-1.4133,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0011,-0.0259
93893.3964,-8.582,-1.7381,-5.406,-2.1877,-11.3775,-1.4819,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93897.4242,-8.5881,-1.7263,-5.493,-2.3843,-11.5126,-1.219,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93901.413,-8.5908,-1.7352,-5.4635,-2.466,-11.5155,-1.3473,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.0261
93905.4435,-8.616,-1.7908,-5.6058,-2.4952,-11.428,-1.5815,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.026
93909.4458,-8.5928,-1.7889,-5.3634,-1.9778,-11.1043,-1.3099,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.026
93913.7068,-8.5739,-1.7615,-4.9173,-1.6769,-11.4259,-1.3963,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93917.5112,-8.5764,-1.7516,-5.4207,-2.0388,-11.3648,-1.4956,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93921.4151,-8.5824,-1.7569,-5.4678,-2.1792,-11.4476,-1.5638,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0324,0.0011,-0.026
93925.4229,-8.5864,-1.7403,-5.2435,-1.9676,-11.6965,-1.466,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
93929.4477,-8.6004,-1.7499,-5.7355,-2.2752,-11.4246,-1.6484,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0325,0.0012,-0.026
93933.4172,-8.6043,-1.7952,-5.52,-2.4421,-11.5766,-1.9062,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.026
93937.4288,-8.6052,-1.8239,-5.2644,-2.3729,-11.5963,-1.8682,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0325,0.0012,-0.026
93941.4463,-8.611,-1.8539,-5.6094,-2.6125,-11.4214,-1.597,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0012,-0.026
93945.4816,-8.6122,-1.8611,-5.516,-2.3998,-11.4681,-1.5477,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0276,0.0324,0.0011,-0.026
93949.44,-8.5873,-1.851,-5.1034,-2.271,-11.4727,-1.5219,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0324,0.0011,-0.026
93953.4226,-8.6096,-1.8636,-5.4232,-2.0948,-11.4883,-1.5429,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0325,0.0011,-0.026
93957.4479,-8.625,-1.9019,-5.2117,-2.2019,-11.6139,-1.7878,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.026
93961.4553,-8.6486,-1.9265,-5.5852,-2.4107,-11.6405,-1.6913,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0012,-0.026
93965.4537,-8.6616,-1.9408,-5.5913,-2.4915,-11.5983,-1.5813,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0277,0.0325,0.0011,-0.026
93969.4354,-8.6695,-1.9447,-5.7269,-2.3904,-11.3736,-1.2622,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0276,0.0324,0.0011,-0.026
93973.9838,-8.6583,-1.9387,-5.6913,-2.4158,-11.2242,-1.411,-8.9784,-4.0,1.0,-0.0322,0.0032,-0.0277,0.0324,0.0011,-0.0261
93977.4895,-8.6501,-1.8892,-5.4954,-1.946,-11.4255,-1.3524,-8.9784,-4.0,1.0,-0.0323,0.0032,-0.0278,0.0324,0.0011,-0.0261
