n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
671.9749,-0.1555,-0.4866,2.7075,-0.8253,-2.8556,-0.5693,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
676.0155,-0.151,-0.4885,2.6379,-0.8745,-2.827,-0.5649,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
679.9794,-0.1397,-0.474,2.6302,-0.8503,-2.817,-0.5694,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
683.9744,-0.1307,-0.4623,2.6639,-0.8428,-2.7788,-0.6134,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
687.8622,-0.1283,-0.4598,2.5251,-0.8469,-2.81,-0.6678,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0286
691.9713,-0.1411,-0.4575,2.459,-0.7649,-2.7917,-0.6383,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
696.0534,-0.1364,-0.4701,2.5425,-0.9087,-2.8238,-0.654,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0286
700.0452,-0.1417,-0.4796,2.5813,-1.0498,-2.8408,-0.6373,0.0,0.0,1.0,-0.0363,0.0071,-0.0282,0.0351,0.0079,-0.0284
703.9982,-0.1376,-0.4779,2.6293,-0.8641,-2.7843,-0.6742,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
708.0494,-0.1396,-0.4684,2.5402,-0.7203,-2.8072,-0.5217,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
711.8551,-0.1557,-0.4594,2.2272,-0.8587,-2.804,-0.5371,0.0,0.0,1.0,-0.0362,0.007,-0.0283,0.0351,0.0079,-0.0286
715.9973,-0.1636,-0.4538,2.4521,-0.8038,-2.7949,-0.4956,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0286
719.9881,-0.1643,-0.4522,2.6105,-0.6899,-2.8364,-0.7232,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
724.0494,-0.1634,-0.4575,2.6201,-0.9346,-2.8043,-0.6026,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
728.0685,-0.1732,-0.4514,2.4883,-0.9204,-2.8264,-0.4192,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
732.0221,-0.1653,-0.4571,2.6735,-0.8869,-2.8152,-0.7289,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
735.8505,-0.1604,-0.4647,2.5784,-0.9481,-2.7961,-0.6217,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0283
739.9914,-0.1605,-0.4587,2.5041,-0.9203,-2.7824,-0.5015,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
743.8387,-0.1631,-0.4525,2.4771,-0.8884,-2.7923,-0.6199,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
748.0514,-0.1693,-0.4494,2.484,-0.8638,-2.7944,-0.5846,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0286
752.0015,-0.1686,-0.463,2.5488,-0.8983,-2.8132,-0.6543,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
756.0504,-0.1517,-0.4851,2.5709,-1.0071,-2.7404,-0.8401,0.0,0.0,1.0,-0.0363,0.0071,-0.0282,0.0351,0.0079,-0.0286
759.862,-0.1475,-0.5015,2.6059,-0.9948,-2.8437,-0.6761,0.0,0.0,1.0,-0.0363,0.0071,-0.0282,0.0351,0.0079,-0.0284
764.1005,-0.1554,-0.5186,2.4527,-1.1198,-2.8379,-0.6577,0.0,0.0,1.0,-0.0363,0.0071,-0.0282,0.0351,0.0079,-0.0286
767.8668,-0.1597,-0.5236,2.5696,-0.98,-2.8565,-0.655,0.0,0.0,1.0,-0.0363,0.0071,-0.0282,0.0351,0.0079,-0.0284
772.0534,-0.1592,-0.5366,2.5194,-1.136,-2.8289,-0.5116,0.0,0.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0079,-0.0284
776.1312,-0.1704,-0.551,2.5728,-0.9555,-2.9649,-0.9349,0.0,0.0,1.0,-0.0363,0.0071,-0.0282,0.0351,0.0079,-0.0284
780.0157,-0.1772,-0.5586,2.469,-0.9641,-2.8364,-0.7646,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
783.8409,-0.1768,-0.5745,2.5806,-1.057,-2.8549,-0.7249,0.0,0.0,1.0,-0.0363,0.0071,-0.0282,0.0351,0.0079,-0.0284
788.0249,-0.1747,-0.5749,2.5833,-0.9054,-2.85,-0.6436,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
791.8323,-0.1731,-0.5888,2.535,-1.0388,-2.808,-0.7379,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
796.004,-0.1759,-0.5977,2.5097,-1.0421,-2.8352,-0.7248,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
800.0334,-0.166,-0.5792,2.7143,-0.8324,-2.7197,-0.6186,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
803.9935,-0.1617,-0.5723,2.6762,-0.8777,-2.8423,-0.6629,0.0,0.0,1.0,-0.0363,0.007,-0.0281,0.0351,0.0079,-0.0284
807.8351,-0.1597,-0.5619,2.5159,-0.9597,-2.8397,-0.5938,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0285
812.02,-0.1618,-0.5621,2.5236,-1.0248,-2.8557,-0.6268,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
815.8618,-0.1507,-0.5458,2.573,-0.9481,-2.6609,-0.3888,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0285
820.1208,-0.1466,-0.5363,2.5079,-1.0245,-2.786,-0.6214,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
824.0937,-0.1484,-0.5292,2.5612,-0.9607,-2.9379,-0.6074,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
828.1039,-0.1488,-0.519,2.488,-0.9871,-2.7643,-0.5539,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
831.856,-0.1534,-0.5171,2.528,-0.8912,-2.8779,-0.6303,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
836.0231,-0.158,-0.5211,2.5269,-1.124,-2.8834,-0.689,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
839.861,-0.1543,-0.5186,2.5429,-1.1842,-2.7778,-0.4869,0.0,0.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0079,-0.0285
844.0584,-0.1698,-0.5357,2.5894,-1.2031,-2.9533,-0.6115,0.0,0.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0079,-0.0284
848.0494,-0.1733,-0.5523,2.5774,-1.2234,-2.8416,-0.6554,0.0,0.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0079,-0.0284
852.0043,-0.1755,-0.5573,2.5286,-1.1566,-2.8874,-0.5042,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
855.86,-0.1772,-0.5624,2.4677,-1.1515,-2.8243,-0.5899,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0285
860.068,-0.1967,-0.5848,2.3248,-1.151,-2.8473,-0.6987,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
863.8571,-0.2023,-0.6029,2.526,-1.1418,-2.9308,-0.8689,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
868.1228,-0.1991,-0.6084,2.5288,-0.9032,-2.8312,-0.8036,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
872.0264,-0.2033,-0.6068,2.4817,-0.8848,-2.8522,-0.6661,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
876.1316,-0.2054,-0.6005,2.439,-0.8965,-2.8279,-0.5507,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
879.8565,-0.204,-0.5844,2.4564,-0.8457,-2.783,-0.6366,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
884.0185,-0.2056,-0.5789,2.5451,-1.0154,-2.8379,-0.5617,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
887.9151,-0.1994,-0.5633,2.6534,-0.945,-2.8953,-0.5454,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
892.0467,-0.1997,-0.545,2.6115,-0.896,-2.9028,-0.5805,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
896.0214,-0.2043,-0.5372,2.4205,-0.9222,-2.8672,-0.5897,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
900.0262,-0.2057,-0.5277,2.4979,-0.9646,-2.8904,-0.5726,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
903.8877,-0.2042,-0.518,2.4281,-0.8822,-2.8802,-0.7247,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
908.0123,-0.207,-0.4948,2.3974,-0.8109,-2.8446,-0.6418,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
911.8922,-0.2211,-0.4952,2.3071,-1.0065,-2.8974,-0.6664,0.0,0.0,1.0,-0.0362,0.007,-0.0284,0.0351,0.0079,-0.0284
916.0492,-0.2365,-0.4864,2.2891,-1.0215,-2.9602,-0.3456,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0078,-0.0284
920.1346,-0.2443,-0.5015,2.3374,-1.029,-2.8789,-0.7323,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
923.881,-0.2265,-0.5058,2.5702,-1.0289,-2.5753,-0.5511,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0285
927.979,-0.225,-0.5029,2.4684,-0.8854,-2.7372,-0.6229,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
932.0271,-0.2365,-0.5091,2.4087,-1.1021,-2.9072,-0.522,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
935.8802,-0.2456,-0.5323,2.4583,-1.0133,-2.9654,-0.9374,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
940.1085,-0.246,-0.5263,2.4129,-0.9142,-2.8718,-0.5004,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
944.0506,-0.2497,-0.5398,2.4207,-1.0769,-2.9005,-0.7324,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
947.9386,-0.2492,-0.5507,2.4262,-1.1152,-2.8706,-0.7064,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0285
951.8773,-0.2448,-0.5507,2.4367,-0.9645,-2.8024,-0.5274,0.0,0.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0285
956.1372,-0.2394,-0.5602,2.4448,-1.0824,-2.8898,-0.7623,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
959.9793,-0.2191,-0.5817,2.5559,-1.1445,-2.7685,-0.716,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
964.0315,-0.2067,-0.6004,2.5983,-1.1382,-2.8504,-0.9697,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0285
967.8765,-0.218,-0.6186,2.501,-1.0396,-2.8173,-0.9289,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
971.977,-0.2184,-0.612,2.5066,-1.068,-2.8195,-0.3738,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0078,-0.0284
975.9086,-0.2122,-0.6222,2.4652,-1.1207,-2.8223,-0.7185,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
980.0727,-0.2052,-0.6161,2.4436,-1.0834,-2.7894,-0.7,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
983.8937,-0.2008,-0.6234,2.4035,-0.9628,-2.7558,-0.6778,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
988.0854,-0.1964,-0.6076,2.2102,-0.9436,-2.5739,-0.5485,0.0,0.0,1.0,-0.0362,0.007,-0.0283,0.0351,0.0079,-0.0285
991.9183,-0.1924,-0.6062,2.4256,-1.0949,-2.7701,-0.6858,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
995.9731,-0.1903,-0.6041,2.4399,-0.787,-2.7555,-0.731,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
999.8725,-0.188,-0.6054,2.439,-1.1058,-2.8079,-0.7525,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1003.9829,-0.1938,-0.6024,2.5353,-1.1332,-2.8899,-0.654,0.0,0.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0079,-0.0285
1007.9606,-0.1876,-0.5831,2.593,-1.0311,-2.7444,-0.6103,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0285
1012.0366,-0.1869,-0.577,2.5696,-1.0724,-2.874,-0.7098,0.0,0.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
1015.8841,-0.1875,-0.5802,2.4813,-0.8405,-2.8098,-0.7245,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1019.8684,-0.1954,-0.5765,2.4111,-1.0756,-2.9145,-0.656,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1023.8892,-0.1828,-0.5737,2.5477,-1.1085,-2.6561,-0.5943,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1027.9747,-0.1932,-0.5795,2.3838,-1.1251,-2.9188,-0.6369,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1032.0888,-0.2055,-0.5722,2.3002,-0.7327,-2.9017,-0.6655,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1036.0537,-0.2054,-0.5684,2.4271,-1.0654,-2.7756,-0.6128,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1039.9944,-0.2135,-0.5869,2.3863,-1.2797,-2.8616,-0.6471,0.0,0.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0079,-0.0285
1043.9414,-0.2215,-0.5864,2.3726,-1.0997,-2.8944,-0.7193,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1047.9366,-0.2168,-0.575,2.5107,-0.9346,-2.7769,-0.607,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1051.9385,-0.2277,-0.5814,2.3733,-1.1127,-2.7865,-0.6616,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1055.9161,-0.2387,-0.5853,2.3305,-1.1294,-2.8724,-0.7104,0.0,0.0,1.0,-0.0362,0.0071,-0.0284,0.0351,0.0079,-0.0285
1060.0638,-0.2501,-0.5792,2.3183,-1.1063,-2.8929,-0.3657,0.0,0.0,1.0,-0.0362,0.007,-0.0283,0.0351,0.0078,-0.0284
1063.8864,-0.2474,-0.5757,2.4202,-1.0904,-2.857,-0.5603,0.0,0.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1067.9059,-0.2618,-0.5786,2.2958,-1.108,-2.7667,-0.6499,0.0,0.0,1.0,-0.0362,0.007,-0.0283,0.0351,0.0079,-0.0284
1071.9823,-0.2595,-0.5787,2.3208,-1.1456,-2.7944,-0.6024,0.0,0.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0079,-0.0285
1075.8653,-0.2471,-0.594,2.4665,-1.0679,-2.7895,-0.7075,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1079.9593,-0.2457,-0.5989,2.5633,-1.1219,-2.9048,-0.6658,8.9987,1.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0284
1084.242,-0.2355,-0.582,2.5341,-1.0046,-2.8015,-0.5405,8.9987,1.0,1.0,-0.0363,0.007,-0.0282,0.0351,0.0079,-0.0285
1087.8737,-0.2298,-0.5824,2.4515,-1.0356,-2.8363,-0.7608,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1091.8813,-0.2308,-0.5947,2.5288,-1.0823,-2.855,-0.7403,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1095.9653,-0.2315,-0.5894,2.5144,-1.0335,-2.948,-0.6204,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1099.9023,-0.233,-0.5919,2.4305,-0.9776,-2.9766,-0.8757,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0284
1103.9579,-0.2181,-0.6097,2.5232,-1.2353,-2.7705,-0.6509,8.9987,1.0,1.0,-0.0363,0.0071,-0.0284,0.0351,0.0079,-0.0285
1108.1098,-0.2164,-0.6142,2.61,-1.267,-2.9996,-0.4939,8.9987,1.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0078,-0.0284
1111.9215,-0.2177,-0.6197,2.3655,-1.2756,-2.838,-0.59,8.9987,1.0,1.0,-0.0363,0.0071,-0.0283,0.0351,0.0079,-0.0284
1115.8979,-0.2215,-0.621,2.421,-1.1326,-2.9447,-0.6434,8.9987,1.0,1.0,-0.0363,0.0071,-0.0284,0.0351,0.0079,-0.0285
1119.9722,-0.2239,-0.6194,2.5432,-1.1569,-2.9278,-0.5822,8.9987,1.0,1.0,-0.0363,0.0071,-0.0284,0.0351,0.0079,-0.0285
1123.9102,-0.2358,-0.614,2.4454,-1.0803,-3.0271,-0.5928,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0352,0.0079,-0.0284
1127.9751,-0.2399,-0.6283,2.4476,-1.1237,-2.8337,-0.7573,8.9987,1.0,1.0,-0.0363,0.0071,-0.0284,0.0351,0.0079,-0.0285
1132.0643,-0.239,-0.6351,2.5413,-1.1007,-2.913,-0.8308,8.9987,1.0,1.0,-0.0363,0.0071,-0.0284,0.0351,0.0079,-0.0285
1135.972,-0.2457,-0.6415,2.3947,-1.1297,-2.8758,-0.8149,8.9987,1.0,1.0,-0.0363,0.0071,-0.0285,0.0351,0.0079,-0.0285
1139.9696,-0.2496,-0.6506,2.3985,-1.1232,-2.9085,-0.7477,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0285
1144.0455,-0.2509,-0.6489,2.4575,-1.0799,-3.0027,-0.7328,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1147.9803,-0.2622,-0.6369,2.4083,-0.9973,-2.9261,-0.6341,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0285
1151.9628,-0.2671,-0.6376,2.4402,-1.0583,-2.9436,-0.7263,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0285
1156.1234,-0.2786,-0.6375,2.2693,-1.2418,-2.9689,-0.6096,8.9987,1.0,1.0,-0.0362,0.0071,-0.0284,0.0351,0.0079,-0.0285
1159.9216,-0.2874,-0.6363,2.2919,-1.0432,-2.9815,-0.7172,8.9987,1.0,1.0,-0.0362,0.007,-0.0284,0.0351,0.0079,-0.0284
1163.9824,-0.3003,-0.6294,2.2306,-0.988,-2.8936,-0.63,8.9987,1.0,1.0,-0.0362,0.007,-0.0284,0.0351,0.0079,-0.0285
1167.9985,-0.289,-0.6296,2.4007,-1.0792,-2.747,-0.6331,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0285
1171.9587,-0.292,-0.6219,2.3474,-0.8737,-2.815,-0.8431,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0285
1175.897,-0.3006,-0.6047,2.3559,-0.9677,-2.9325,-0.594,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1180.1067,-0.2944,-0.6053,2.4749,-1.162,-2.8518,-0.7536,8.9987,1.0,1.0,-0.0363,0.0071,-0.0284,0.0351,0.0079,-0.0285
1183.9677,-0.2855,-0.6008,2.5331,-1.1804,-2.8775,-0.5759,8.9987,1.0,1.0,-0.0363,0.0071,-0.0284,0.0351,0.0079,-0.0284
1187.8711,-0.2894,-0.6028,2.3414,-0.9754,-2.9561,-0.8603,8.9987,1.0,1.0,-0.0362,0.007,-0.0284,0.0351,0.0079,-0.0284
1191.9309,-0.2907,-0.6212,2.5707,-1.1752,-3.1273,-0.8463,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0352,0.0079,-0.0284
1196.0066,-0.2966,-0.6163,2.3671,-0.9508,-2.9945,-0.7321,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0284
1199.9048,-0.2899,-0.6039,2.4098,-0.9459,-2.9454,-0.6346,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0284
1203.9073,-0.2862,-0.5904,2.4052,-0.9771,-2.9795,-0.507,8.9987,1.0,1.0,-0.0363,0.007,-0.0284,0.0351,0.0079,-0.0285
1207.9815,-0.2929,-0.6042,2.2326,-1.2032,-2.9842,-0.7108,8.9987,1.0,1.0,-0.0362,0.0071,-0.0283,0.0351,0.0079,-0.0284
1211.9173,-0.3055,-0.622,2.5453,-1.2074,-3.1825,-0.8685,8.9987,1.0,1.0,-0.0363,0.0071,-0.0283,0.0352,0.0079,-0.0284
1215.9748,-0.3123,-0.6142,2.4243,-0.9649,-3.0425,-0.6139,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0352,0.0079,-0.0285
1219.9655,-0.3106,-0.6223,2.4252,-0.9708,-2.9603,-0.7983,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1223.9071,-0.3152,-0.6264,2.5146,-1.1747,-3.0238,-0.7915,8.9987,1.0,1.0,-0.0363,0.0071,-0.0284,0.0352,0.0079,-0.0285
1227.9933,-0.3258,-0.625,2.3969,-0.958,-3.0012,-0.7793,8.9987,1.0,1.0,-0.0362,0.007,-0.0284,0.0351,0.0079,-0.0284
1231.8988,-0.3298,-0.6197,2.3344,-0.9365,-3.023,-0.7815,8.9987,1.0,1.0,-0.0362,0.007,-0.0284,0.0351,0.0079,-0.0284
1235.9158,-0.3342,-0.6148,2.3048,-0.9811,-2.9629,-0.8803,8.9987,1.0,1.0,-0.0362,0.007,-0.0285,0.0351,0.0079,-0.0284
1239.9771,-0.3294,-0.6192,2.4798,-1.0052,-3.0119,-0.78,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1243.9919,-0.3378,-0.6276,2.3411,-0.8883,-3.0553,-0.9013,8.9987,1.0,1.0,-0.0362,0.007,-0.0284,0.0352,0.0079,-0.0284
1247.9801,-0.3434,-0.6426,2.4362,-1.0047,-3.1349,-0.8517,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0352,0.0079,-0.0284
1252.0231,-0.3302,-0.6186,2.47,-1.0305,-2.9328,-0.3888,8.9987,1.0,1.0,-0.0363,0.007,-0.0283,0.0351,0.0079,-0.0284
1255.9149,-0.3247,-0.5935,2.2965,-0.9655,-2.8139,-0.542,8.9987,1.0,1.0,-0.0362,0.007,-0.0284,0.0351,0.0079,-0.0285
1260.0706,-0.313,-0.5807,2.5259,-0.8525,-2.9096,-0.5147,8.9987,1.0,1.0,-0.0362,0.007,-0.0285,0.0351,0.0079,-0.0285
1264.0176,-0.2434,-0.5709,3.2519,-0.7493,-2.6155,-0.8174,8.9987,1.0,1.0,-0.0362,0.0071,-0.0288,0.0351,0.0079,-0.0284
1268.0641,0.1754,-0.5325,4.6133,-0.5074,-1.6164,-0.6531,8.9987,1.0,1.0,-0.0363,0.0071,-0.0287,0.0351,0.0079,-0.0283
1272.0263,1.874,-0.4543,6.1509,-0.1546,-0.0616,-0.0794,8.9987,1.0,1.0,-0.0363,0.007,-0.0289,0.0349,0.0079,-0.0283
1276.0018,3.3594,-0.3438,6.6996,0.2288,1.3535,0.1329,8.9987,1.0,1.0,-0.0363,0.007,-0.0291,0.0348,0.0079,-0.0279
1279.9294,4.248,-0.1941,7.7706,0.6363,2.0153,0.2921,8.9987,1.0,1.0,-0.0363,0.007,-0.0291,0.0348,0.0079,-0.0277
1283.9095,5.0189,-0.0754,8.4706,0.6436,2.9458,0.0052,8.9987,1.0,1.0,-0.0363,0.007,-0.0289,0.0347,0.0079,-0.0274
1287.9107,6.0781,0.0676,9.8268,0.7184,3.8221,0.3193,8.9987,1.0,1.0,-0.0364,0.007,-0.0289,0.0347,0.0079,-0.0275
1291.9675,6.8533,0.1985,10.1797,0.7864,4.7985,0.1829,8.9987,1.0,1.0,-0.0364,0.007,-0.029,0.0347,0.008,-0.0277
1296.0241,7.4792,0.3045,10.5837,0.5594,5.5399,0.438,8.9987,1.0,1.0,-0.0364,0.0071,-0.029,0.0346,0.008,-0.0277
1299.971,7.6736,0.399,10.4966,0.6339,5.6151,0.1035,8.9987,1.0,1.0,-0.0364,0.0071,-0.029,0.0346,0.0081,-0.0278
1303.9243,7.6464,0.4629,10.3348,0.3088,5.2445,0.0645,8.9987,1.0,1.0,-0.0364,0.0071,-0.0289,0.0347,0.0081,-0.0278
1308.0188,7.6353,0.5533,10.0005,0.2704,5.2989,0.394,8.9987,1.0,1.0,-0.0364,0.0071,-0.0289,0.0347,0.008,-0.0277
1311.9526,7.7006,0.643,10.2214,0.5935,5.2846,0.4217,8.9987,1.0,1.0,-0.0364,0.0071,-0.0289,0.0347,0.008,-0.0277
1315.953,7.7892,0.6804,10.3925,0.4559,5.486,0.2813,8.9987,1.0,1.0,-0.0364,0.0071,-0.0288,0.0347,0.008,-0.0278
1320.0034,7.8507,0.6796,10.5882,0.2089,5.4589,0.236,8.9987,1.0,1.0,-0.0365,0.0071,-0.0289,0.0347,0.008,-0.0277
1323.9163,7.8635,0.6726,10.3931,0.3874,5.2828,0.3609,8.9987,1.0,1.0,-0.0365,0.007,-0.0284,0.0347,0.008,-0.0277
1327.927,7.9602,0.6521,10.5576,0.1514,5.5928,0.1348,8.9987,1.0,1.0,-0.0365,0.0071,-0.0286,0.0347,0.0081,-0.0278
1331.9264,8.0241,0.6322,10.4939,0.4214,5.5761,0.1434,8.9987,1.0,1.0,-0.0365,0.007,-0.0287,0.0347,0.0081,-0.0277
