n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
692.07,-0.6128,0.8598,2.2991,0.7462,-3.7495,1.0915,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0305
696.1551,-0.601,0.8797,2.2342,0.6197,-3.3385,1.1468,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0304
700.1261,-0.6033,0.8596,2.257,0.3716,-3.5783,0.6278,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0304
704.1043,-0.6219,0.8703,2.0741,0.5289,-3.6623,1.0114,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0305
708.2125,-0.6299,0.8558,2.2098,0.3435,-3.7478,0.8823,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0356,0.002,-0.0305
712.1183,-0.6351,0.8481,2.2251,0.3207,-3.6384,0.8784,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0304
716.1255,-0.6426,0.8381,2.085,0.5452,-3.6141,0.8202,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0303
720.1287,-0.6547,0.8151,2.199,0.2686,-3.686,0.6366,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0303
724.1099,-0.66,0.8096,2.1652,0.2594,-3.575,0.9453,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0303
728.1059,-0.6705,0.7906,2.2142,0.231,-3.7563,0.8247,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0302
732.128,-0.6733,0.7806,2.0492,0.3902,-3.5056,0.7932,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
736.1119,-0.6781,0.7633,2.028,0.4497,-3.5634,0.9284,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0303
740.094,-0.6808,0.7478,2.1983,0.6013,-3.4428,0.7432,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0303
744.1377,-0.695,0.7625,2.0178,0.4959,-3.6433,0.847,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0303
748.1517,-0.697,0.7484,1.8614,0.4257,-3.4676,0.7657,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0304
752.1708,-0.7049,0.7519,1.7779,0.4096,-3.4494,0.8807,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0302
756.0992,-0.7005,0.7617,2.0905,0.4505,-3.4647,0.9432,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0303
760.1627,-0.6899,0.7608,2.1029,0.4935,-3.4157,0.8176,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0303
764.2688,-0.6861,0.779,2.1288,0.476,-3.5332,0.8624,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.002,-0.0305
768.172,-0.6924,0.7869,1.9846,0.4649,-3.5255,0.9101,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0303
772.1615,-0.6779,0.7949,2.235,0.3291,-3.4947,0.9374,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0303
776.1618,-0.6825,0.7785,2.0208,0.035,-3.5533,0.8545,0.0,0.0,1.0,-0.032,0.0047,-0.0286,0.0355,0.0019,-0.0302
780.152,-0.6737,0.7826,2.1241,0.5375,-3.4819,0.8972,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
784.1218,-0.6975,0.7803,1.8875,0.3952,-3.6357,0.8976,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
788.1439,-0.6991,0.7785,1.8769,0.3737,-3.5059,0.9228,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0303
792.1785,-0.6945,0.773,2.105,0.2878,-3.607,0.8173,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0304
796.148,-0.6742,0.7809,2.1574,0.5531,-3.3756,0.8901,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.0019,-0.0302
800.1601,-0.679,0.7802,2.1046,0.4446,-3.5789,0.9149,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
804.1403,-0.6799,0.7828,2.1769,0.5088,-3.5425,0.8441,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.002,-0.0303
809.3314,-0.6704,0.7863,2.2115,0.5687,-3.4455,0.8236,0.0,0.0,1.0,-0.032,0.0046,-0.0284,0.0355,0.002,-0.0303
812.1187,-0.6665,0.7928,2.2268,0.5708,-3.6673,0.9081,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0356,0.002,-0.0305
816.1644,-0.6669,0.8,2.1676,0.5065,-3.4819,0.9068,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.0019,-0.0304
820.2891,-0.6311,0.8209,2.315,0.5132,-3.1551,0.8872,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0304
824.345,-0.6033,0.82,2.4268,0.5559,-3.2597,0.8404,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0303
828.1617,-0.5719,0.8345,2.4208,0.5944,-3.4355,0.9995,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.03
832.1918,-0.5482,0.8357,2.2996,0.4006,-3.3753,0.9349,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.0019,-0.0303
836.1491,-0.5229,0.8411,2.3898,0.3631,-3.3439,0.9121,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0303
840.6007,-0.5081,0.8573,2.4986,0.6793,-3.4243,1.0773,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.0019,-0.0302
844.162,-0.4838,0.8505,2.3901,0.3054,-3.3163,0.9357,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0303
848.1208,-0.4671,0.8456,2.4082,0.3301,-3.3846,0.9395,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0303
852.1269,-0.4547,0.8178,2.4097,0.0437,-3.3668,0.8098,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
856.176,-0.4331,0.8022,2.3209,0.2774,-3.2372,0.8661,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
860.1506,-0.4305,0.7833,1.9667,0.2324,-3.1339,0.802,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0302
864.2255,-0.4292,0.762,2.2902,0.2663,-3.1581,0.7022,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0303
868.1384,-0.4277,0.7524,2.3216,0.3248,-3.1591,0.8651,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
872.1456,-0.4334,0.7295,2.362,0.3778,-3.4673,0.6913,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0303
876.1608,-0.4208,0.7382,2.2913,0.3531,-3.1103,1.1323,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.0019,-0.0303
880.101,-0.4296,0.7431,2.3082,0.4123,-3.4136,0.9542,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0302
884.0853,-0.4413,0.7364,2.139,0.5038,-3.3036,0.9875,0.0,0.0,1.0,-0.032,0.0046,-0.0284,0.0355,0.0019,-0.0303
888.1026,-0.4489,0.7634,2.6426,0.5526,-3.7247,1.1989,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0356,0.0019,-0.03
892.1168,-0.4416,0.7712,2.4388,0.514,-3.3141,0.8914,0.0,0.0,1.0,-0.0321,0.0046,-0.0283,0.0355,0.0019,-0.0302
896.1024,-0.4286,0.7942,2.4911,0.5174,-3.2183,0.8707,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0302
900.2101,-0.4243,0.808,2.3962,0.4859,-3.2259,0.9488,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0303
904.118,-0.4069,0.8262,2.3833,0.4663,-3.1562,0.9845,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0303
908.1135,-0.4077,0.8439,2.3357,0.4588,-3.2252,0.9445,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.0019,-0.0302
912.1281,-0.3982,0.8288,2.2563,0.3019,-2.9702,0.6384,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
916.1878,-0.3833,0.8428,2.3582,0.559,-3.1144,0.8609,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0303
920.2436,-0.3805,0.8366,2.4246,0.3807,-3.2033,0.9723,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0303
924.1215,-0.3753,0.8276,2.2251,0.2788,-3.1744,0.9264,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0304
928.1133,-0.3772,0.8258,2.3994,0.1632,-3.4967,1.2736,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0301
932.2324,-0.3649,0.8056,2.3461,0.3444,-3.1607,0.9294,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.0019,-0.0303
936.1148,-0.366,0.8172,2.3211,0.6694,-3.2006,0.948,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0302
940.1078,-0.3769,0.8194,2.2653,0.4526,-3.2299,0.9758,0.0,0.0,1.0,-0.032,0.0046,-0.0284,0.0355,0.0019,-0.0302
944.247,-0.3837,0.8185,2.2449,0.4678,-3.2114,0.9265,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.0019,-0.0302
948.1432,-0.4117,0.8137,2.1526,0.2279,-3.4744,1.0995,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.0019,-0.0302
952.1572,-0.4104,0.7947,2.1004,0.1966,-3.0068,0.814,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0303
956.1363,-0.4272,0.8257,2.2612,0.6277,-3.3222,1.0033,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.0019,-0.0301
960.1284,-0.4355,0.8291,2.3237,0.499,-3.2898,0.9847,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0299
964.1686,-0.4454,0.8307,2.3019,0.5235,-3.3151,0.8663,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0302
968.131,-0.4487,0.836,2.2694,0.3701,-3.2939,0.9834,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0302
972.1117,-0.4466,0.8355,2.2492,0.4448,-3.2778,0.9681,0.0,0.0,1.0,-0.032,0.0046,-0.0284,0.0355,0.002,-0.0303
976.7171,-0.4435,0.8391,2.3163,0.4612,-3.1195,0.9125,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0303
980.1305,-0.461,0.8333,2.0226,0.4807,-3.2611,0.9689,0.0,0.0,1.0,-0.032,0.0046,-0.0284,0.0355,0.0019,-0.0303
984.1182,-0.4439,0.8297,2.2594,0.5471,-2.9375,0.7951,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.002,-0.0303
988.1554,-0.4434,0.8247,2.2529,0.3328,-3.1947,0.9569,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0304
992.1412,-0.4245,0.8267,2.2707,0.5398,-3.1476,0.8331,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0304
996.1467,-0.4243,0.8432,2.2358,0.5694,-3.1542,0.859,0.0,0.0,1.0,-0.032,0.0046,-0.0286,0.0355,0.002,-0.0302
1000.1387,-0.4256,0.8421,2.2702,0.48,-3.3302,1.0835,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.0019,-0.0299
1004.1163,-0.4369,0.8275,2.2921,0.0888,-3.4725,1.087,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.0019,-0.0298
1008.212,-0.4338,0.8306,2.3015,0.4688,-3.2619,0.9726,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0302
1012.212,-0.4242,0.8302,2.3192,0.2776,-3.1477,1.0782,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0302
1016.1318,-0.4232,0.8202,2.2056,0.3121,-3.1896,0.8962,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.0019,-0.0302
1020.1435,-0.4223,0.8215,2.3569,0.506,-3.1804,0.8891,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0302
1024.148,-0.4131,0.8176,2.1753,0.4755,-3.1609,0.8806,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.0019,-0.0302
1028.1324,-0.4283,0.8283,2.4389,0.53,-3.4674,1.0306,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.0019,-0.0299
1032.3517,-0.4213,0.8357,2.3699,0.5117,-3.1955,0.946,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.0019,-0.0302
1036.1259,-0.4157,0.8281,2.4352,0.2624,-3.2211,0.9667,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0302
1040.1796,-0.417,0.8253,2.2171,0.4505,-3.1681,0.906,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
1044.1848,-0.4148,0.7902,2.1807,-0.0808,-3.1722,0.912,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0302
1048.1399,-0.4084,0.7969,2.2239,0.3868,-3.2181,0.938,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
1052.1479,-0.3826,0.788,2.608,0.2738,-3.0726,0.9743,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0303
1056.1492,-0.3868,0.7895,2.301,0.4237,-3.1954,0.9505,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0304
1060.1496,-0.3927,0.7927,2.1622,0.3716,-3.2342,0.9294,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0302
1064.126,-0.4073,0.786,2.2168,0.314,-3.3508,0.9373,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.0019,-0.0299
1068.156,-0.4028,0.7667,2.3443,0.1479,-3.2399,0.8188,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1072.151,-0.4029,0.7545,2.2492,0.288,-3.2369,0.9599,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.0019,-0.0301
1076.2383,-0.4039,0.7552,2.3372,0.5314,-3.2036,0.8853,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0303
1080.1541,-0.4185,0.7816,2.3198,0.4159,-3.4161,1.3413,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.03
1084.1167,-0.4185,0.7784,2.3081,0.3594,-3.2587,0.915,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0302
1088.2567,-0.4086,0.7855,2.3888,0.2043,-3.1732,0.8661,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1092.1424,-0.3941,0.7915,2.3239,0.3972,-3.0123,1.0344,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0302
1096.1516,-0.421,0.7897,2.1245,0.297,-3.2188,0.9286,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
1100.155,-0.4225,0.7809,2.2897,0.413,-3.2373,0.769,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.002,-0.0302
1104.1462,-0.3908,0.7638,2.3908,0.203,-2.8426,0.7564,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0302
1108.1759,-0.401,0.7694,2.0416,0.2461,-3.2705,1.1114,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.0019,-0.03
1112.1559,-0.3923,0.7776,2.3945,0.3152,-3.1542,0.8957,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1116.1667,-0.3926,0.7792,2.3066,0.3051,-3.2646,0.9898,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1120.1689,-0.4101,0.7679,1.9827,0.2769,-3.1878,0.8957,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0302
1124.1901,-0.4105,0.7482,2.3089,0.3335,-3.3814,0.9152,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0302
1128.14,-0.4126,0.751,2.3328,0.4481,-3.3181,0.8689,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0302
1132.3084,-0.4256,0.7663,2.2189,0.4025,-3.2787,1.0067,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.0019,-0.0302
1136.1521,-0.4289,0.7607,2.3125,0.3252,-3.1418,0.9506,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.0019,-0.0303
1140.1516,-0.4231,0.7544,2.3291,0.2379,-3.2621,0.8597,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0302
1144.1936,-0.4131,0.7454,2.5208,0.1296,-3.2824,0.881,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0301
1148.1736,-0.419,0.7538,2.6169,0.3325,-3.3321,0.8564,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0299
1152.2224,-0.4129,0.7483,2.2148,0.3828,-3.2084,0.841,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0302
1156.1654,-0.4234,0.7481,2.2322,0.3928,-3.2496,0.8218,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0301
1160.1661,-0.4277,0.7521,2.2298,0.4633,-3.2791,0.9008,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0302
1164.1802,-0.4106,0.7611,2.4256,0.541,-3.2523,0.8236,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0302
1168.158,-0.4038,0.7587,2.2904,0.3109,-3.1829,0.8918,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1172.2033,-0.3854,0.7591,2.5986,0.4937,-3.2308,0.8106,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0302
1176.1529,-0.3811,0.7438,2.3374,0.2058,-3.242,0.8583,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.0019,-0.0302
1180.1681,-0.3821,0.7373,2.3528,0.2228,-3.2146,0.9059,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.0019,-0.0302
1184.1552,-0.3614,0.7532,2.5849,0.5116,-3.118,0.9204,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0302
1188.289,-0.3556,0.7744,2.515,0.5674,-3.1749,0.9148,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0303
1192.1838,-0.3513,0.7896,2.5185,0.5761,-3.1835,0.9307,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.0019,-0.0303
1196.1645,-0.3365,0.7878,2.543,0.185,-3.2141,1.023,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0302
1200.196,-0.3192,0.7914,2.5633,0.3208,-3.1936,0.9776,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0302
1204.157,-0.307,0.7895,2.4483,0.2731,-3.1848,1.0366,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0303
1208.1487,-0.3053,0.7884,2.4818,0.294,-3.2587,1.0293,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.0019,-0.0303
1212.2161,-0.3162,0.7793,2.0933,0.1128,-3.139,0.9296,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
1216.1891,-0.321,0.7922,2.5083,0.5139,-3.2993,1.0334,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0301
1220.1763,-0.3222,0.8011,2.24,0.3432,-3.1022,0.9597,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0302
1224.1605,-0.3276,0.8174,2.1469,0.3813,-3.0646,1.119,0.0,0.0,1.0,-0.032,0.0046,-0.0285,0.0355,0.0019,-0.0302
1228.1829,-0.3492,0.8146,2.1172,0.3512,-3.1136,1.0107,0.0,0.0,1.0,-0.032,0.0046,-0.0284,0.0355,0.0019,-0.0302
1232.1784,-0.3449,0.8056,2.4423,0.2507,-3.0927,1.0207,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1236.1887,-0.3519,0.8012,2.503,0.3753,-3.3326,0.9954,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1240.1613,-0.3682,0.8058,2.2843,0.3598,-3.277,0.9623,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1244.2989,-0.4011,0.7988,2.0546,0.2063,-3.3514,0.9592,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
1248.2041,-0.4223,0.7824,1.8518,-0.0077,-3.0141,0.9958,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0303
1252.1652,-0.4482,0.7744,2.039,0.2033,-3.38,0.9546,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.0019,-0.0301
1256.2049,-0.4556,0.783,2.1258,0.31,-3.3159,0.9668,0.0,0.0,1.0,-0.032,0.0047,-0.0285,0.0355,0.002,-0.0302
1260.213,-0.4683,0.7694,2.2449,0.2856,-3.3441,0.9428,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
1264.1869,-0.469,0.7649,2.2918,0.2305,-3.2113,0.9827,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
1268.2255,-0.4693,0.744,2.3446,0.1138,-3.2912,0.919,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
1272.1857,-0.4609,0.743,2.4263,0.3889,-3.2755,0.9219,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0303
1276.2152,-0.4676,0.742,2.3825,0.3747,-3.2482,0.8664,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0303
1280.2273,-0.4626,0.7364,2.2194,0.2977,-2.9999,0.9267,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0303
1284.1831,-0.4667,0.7291,2.161,0.2891,-3.2378,0.8547,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0304
1288.1671,-0.4417,0.7224,2.2423,0.2041,-3.0242,0.8288,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
1292.2217,-0.4056,0.7488,2.3721,0.4982,-2.8165,1.0604,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0354,0.002,-0.0303
1296.1948,-0.3914,0.7444,2.2962,0.2653,-3.2109,0.8175,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0303
1300.3113,-0.3778,0.7325,2.2361,0.1488,-3.11,0.8751,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
1304.1773,-0.3671,0.7267,2.4576,0.0824,-3.2823,1.0235,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0303
1308.1948,-0.3552,0.7225,2.2198,0.3068,-2.9224,0.8155,0.0,0.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0302
1312.232,-0.3622,0.7212,2.1508,0.2514,-3.1772,0.7936,0.0,0.0,1.0,-0.032,0.0047,-0.0284,0.0355,0.002,-0.0303
1316.1975,-0.3686,0.7091,2.225,0.2148,-3.2004,0.8288,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
1320.198,-0.3715,0.7099,2.2117,0.2856,-3.1331,0.9551,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0303
1324.2315,-0.3752,0.7182,2.2985,0.3672,-3.1641,1.0076,0.0,0.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0303
1328.2195,-0.3656,0.7056,2.2663,0.1406,-3.0999,0.758,0.0,0.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0302
1332.23,-0.3504,0.72,2.5997,0.4016,-3.1011,0.9411,0.0,0.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0303
1336.2259,-0.3633,0.6958,2.5415,0.1031,-3.3216,0.8833,-13.9263,6.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0304
1340.2258,-0.3644,0.7095,2.225,0.3544,-3.1264,1.0023,-13.9263,6.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.002,-0.0304
1344.2699,-0.3619,0.7227,2.3813,0.4309,-3.2145,0.878,-13.9263,6.0,1.0,-0.0321,0.0046,-0.0285,0.0355,0.002,-0.0304
1348.1801,-0.35,0.7289,2.5432,0.362,-3.1583,0.8779,-13.9263,6.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1352.2639,-0.3628,0.7339,2.28,0.2847,-3.2408,0.9441,-13.9263,6.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.002,-0.0303
1356.3523,-0.3571,0.7559,2.4014,0.2574,-3.2861,1.2516,-13.9263,6.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.0019,-0.0302
1360.2249,-0.3711,0.778,2.6247,0.4448,-3.7994,1.0797,-13.9263,6.0,1.0,-0.0321,0.0046,-0.0285,0.0356,0.0019,-0.0299
1364.194,-0.3842,0.7662,2.368,0.1445,-3.5436,0.8644,-13.9263,6.0,1.0,-0.0321,0.0047,-0.0284,0.0355,0.002,-0.0301
1368.2427,-0.3771,0.7839,2.5353,0.4112,-3.3142,1.2708,-13.9263,6.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.03
1372.1873,-0.3837,0.8134,2.4683,0.3949,-3.4027,1.1787,-13.9263,6.0,1.0,-0.0321,0.0046,-0.0284,0.0355,0.0019,-0.0299
1376.198,-0.4125,0.8221,2.3087,0.2843,-3.4424,1.2213,-13.9263,6.0,1.0,-0.0321,0.0047,-0.0285,0.0355,0.0019,-0.0301
