n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
680.1964,-0.0234,-0.3326,2.771,-0.1726,-2.8044,-0.7961,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
684.0589,-0.0298,-0.3288,2.7634,-0.2507,-2.7719,-0.7633,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
688.112,-0.0363,-0.3233,2.7409,-0.2053,-2.8496,-0.7783,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
692.183,-0.0442,-0.3156,2.7306,-0.2186,-2.819,-0.7138,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0244
696.1966,-0.0434,-0.3094,2.6846,-0.248,-2.7799,-0.7244,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0243
700.1102,-0.0474,-0.3041,2.7149,-0.2289,-2.8297,-0.7471,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
704.121,-0.0497,-0.2995,2.7203,-0.2257,-2.7837,-0.7261,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0243
708.09,-0.0536,-0.2852,2.6945,-0.1927,-2.8695,-0.6099,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
712.1414,-0.0591,-0.2762,2.7071,-0.2386,-2.8796,-0.6608,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
716.1496,-0.0725,-0.2762,2.6644,-0.3249,-2.9304,-0.7145,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
720.1082,-0.0818,-0.2754,2.674,-0.2661,-2.8954,-0.7009,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
724.1115,-0.0841,-0.2787,2.7031,-0.3285,-2.7962,-0.7048,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
728.0771,-0.0915,-0.2804,2.6607,-0.2988,-2.8394,-0.7368,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
732.1342,-0.0978,-0.2795,2.6953,-0.2662,-2.9332,-0.6896,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
736.126,-0.0987,-0.279,2.6774,-0.2564,-2.7972,-0.6708,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
740.1559,-0.1077,-0.2782,2.6533,-0.3174,-2.9399,-0.6325,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
744.1476,-0.1162,-0.2717,2.6374,-0.17,-2.9344,-0.6703,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0322,0.0049,-0.0245
748.0638,-0.1234,-0.2717,2.6517,-0.3199,-2.8874,-0.6293,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0322,0.0049,-0.0244
752.1942,-0.1219,-0.2786,2.6145,-0.3256,-2.7663,-0.6518,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0322,0.0049,-0.0244
756.1133,-0.1261,-0.2813,2.592,-0.3597,-2.8533,-0.611,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0322,0.0049,-0.0245
760.1843,-0.1212,-0.2803,2.6848,-0.3229,-2.8388,-0.6822,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
764.121,-0.117,-0.2818,2.735,-0.3561,-2.8653,-0.6415,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
768.1709,-0.1209,-0.2824,2.7406,-0.3138,-2.9379,-0.7164,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
772.0971,-0.128,-0.2898,2.6294,-0.3648,-2.9571,-0.8021,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0322,0.0049,-0.0245
776.0993,-0.131,-0.294,2.6582,-0.3575,-2.9529,-0.683,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0246
780.0873,-0.1403,-0.3025,2.6624,-0.3604,-2.9895,-0.7444,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
784.0931,-0.1378,-0.3028,2.6419,-0.2935,-2.8679,-0.667,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
788.1252,-0.1289,-0.3119,2.6969,-0.358,-2.8008,-0.7003,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
792.1124,-0.1244,-0.315,2.7374,-0.3356,-2.8773,-0.6901,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
796.1989,-0.1234,-0.3159,2.7094,-0.3269,-2.8557,-0.6787,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
800.2109,-0.1211,-0.3191,2.7183,-0.3323,-2.923,-0.7165,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
804.1478,-0.1139,-0.3167,2.7001,-0.3281,-2.728,-0.6376,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0243
808.2143,-0.1207,-0.3127,2.5981,-0.3605,-2.8814,-0.5682,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
812.1203,-0.1147,-0.3133,2.7024,-0.3343,-2.7924,-0.712,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
816.1139,-0.108,-0.2987,2.6906,-0.2726,-2.8575,-0.5706,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
820.0954,-0.1082,-0.3024,2.6372,-0.2766,-2.9112,-0.8334,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
824.1787,-0.1029,-0.2964,2.6227,-0.3035,-2.8113,-0.6607,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0244
828.1138,-0.0954,-0.2992,2.6716,-0.3054,-2.7336,-0.7199,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
832.1324,-0.0959,-0.2925,2.7222,-0.2556,-2.8449,-0.656,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
836.1395,-0.0973,-0.2877,2.7244,-0.2138,-2.896,-0.706,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
840.1182,-0.0983,-0.283,2.6573,-0.2794,-2.8288,-0.6279,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0246
844.141,-0.0949,-0.2744,2.7425,-0.2598,-2.8663,-0.6018,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
848.1775,-0.0741,-0.2766,2.6869,-0.2855,-2.3603,-0.7232,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
852.2275,-0.0629,-0.2807,2.6749,-0.2714,-2.6661,-0.7486,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
856.167,-0.0623,-0.2773,2.6866,-0.2492,-2.7625,-0.7107,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
860.1727,-0.0514,-0.2854,2.6954,-0.2579,-2.6512,-0.7742,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
864.1029,-0.041,-0.281,2.6879,-0.2473,-2.7083,-0.7428,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
868.1324,-0.0313,-0.2923,2.6922,-0.264,-2.6642,-0.9259,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0244
872.1912,-0.0223,-0.2928,2.6133,-0.3012,-2.5112,-0.7193,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
876.1627,-0.012,-0.2933,2.7434,-0.1696,-2.626,-0.7604,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
880.2045,0.0028,-0.3,2.6787,-0.2616,-2.5246,-0.8038,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0243
884.1134,0.0086,-0.3076,2.6033,-0.3118,-2.6056,-0.766,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0243
888.1643,0.0208,-0.3115,2.6495,-0.2561,-2.4924,-0.7154,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
892.2101,0.005,-0.3099,2.569,-0.2284,-2.6151,-0.7515,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
896.1351,0.0108,-0.3158,2.6929,-0.298,-2.5638,-0.8411,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
900.1523,0.0168,-0.3205,2.6422,-0.2804,-2.5699,-0.7908,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
904.1223,0.0194,-0.3244,2.6357,-0.3236,-2.5361,-0.7897,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0245
908.2019,0.0333,-0.34,2.5821,-0.3209,-2.3076,-0.9942,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
912.1672,0.0318,-0.3423,2.5552,-0.3387,-2.532,-0.8653,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0243
916.1367,0.0311,-0.3463,2.6261,-0.2875,-2.5416,-0.8187,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
920.1317,0.0312,-0.3521,2.6621,-0.2772,-2.549,-0.7992,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
924.1695,0.0286,-0.3502,2.6623,-0.1966,-2.5746,-0.8341,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
928.2123,0.0364,-0.357,2.6443,-0.3043,-2.4722,-0.911,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
932.1597,0.0364,-0.3612,2.6317,-0.306,-2.4883,-0.7818,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
936.1803,0.0561,-0.3586,2.7631,-0.2729,-2.3859,-0.6877,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
940.1378,0.0611,-0.354,2.663,-0.2198,-2.4306,-0.8244,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0243
944.193,0.0632,-0.3419,2.7164,-0.0974,-2.5869,-0.7466,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0246
948.1485,0.0754,-0.3415,2.8103,-0.1103,-2.4601,-0.998,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
952.152,0.0753,-0.3261,2.7455,-0.1433,-2.5016,-0.8191,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0245
956.2037,0.0883,-0.3157,2.7445,-0.1235,-2.433,-0.844,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0243
960.1112,0.0964,-0.3109,2.7181,-0.1226,-2.4492,-0.8748,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
964.2319,0.1064,-0.3005,2.7973,-0.1446,-2.4649,-0.717,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0321,0.0049,-0.0243
968.1624,0.1019,-0.2972,2.779,-0.1267,-2.7427,-0.8377,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0322,0.0049,-0.0245
972.1591,0.1076,-0.2841,2.8102,-0.0826,-2.5195,-0.8261,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
976.1628,0.1109,-0.2735,2.8205,-0.0765,-2.5822,-0.7746,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
980.177,0.1064,-0.2734,2.761,-0.1842,-2.504,-0.7753,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
984.16,0.1087,-0.2704,2.7661,-0.1886,-2.485,-0.777,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0245
988.1979,0.1074,-0.2756,2.7234,-0.2072,-2.5885,-0.7688,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
992.1331,0.1145,-0.2719,2.7102,-0.1915,-2.2554,-0.8075,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
996.1575,0.1153,-0.2746,2.7602,-0.2059,-2.4826,-0.8064,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1000.1644,0.1087,-0.2803,2.7211,-0.2008,-2.5517,-0.8764,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0246
1004.1526,0.1074,-0.2844,2.7886,-0.1936,-2.551,-0.8736,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1008.14,0.1101,-0.2981,2.8255,-0.212,-2.466,-0.9427,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0321,0.0049,-0.0244
1012.163,0.1103,-0.3033,2.6273,-0.2636,-2.5332,-0.8059,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1016.1123,0.1116,-0.3162,2.6672,-0.2486,-2.3636,-0.9323,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1020.3966,0.1177,-0.3258,2.761,-0.226,-2.3946,-0.8507,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0243
1024.1373,0.1136,-0.3255,2.7422,-0.2537,-2.5597,-0.715,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1028.1337,0.1087,-0.3261,2.7451,-0.2816,-2.5658,-0.7125,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1032.1526,0.107,-0.3377,2.7543,-0.3189,-2.6206,-0.9071,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0246
1036.1091,0.0938,-0.3472,2.7404,-0.2734,-2.5986,-0.933,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1040.0931,0.0864,-0.3541,2.7564,-0.2539,-2.6341,-0.9133,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1044.1543,0.0884,-0.3544,2.7652,-0.2773,-2.5448,-0.8104,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1048.1184,0.0836,-0.3573,2.8461,-0.2675,-2.7005,-0.8645,0.0,0.0,1.0,-0.0331,0.0061,-0.0234,0.0322,0.0049,-0.0245
1052.1184,0.0772,-0.3576,2.8001,-0.297,-2.6045,-0.853,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0321,0.0049,-0.0245
1056.1349,0.0881,-0.3573,2.7236,-0.2849,-2.3952,-0.7864,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1060.1215,0.0911,-0.3522,2.8161,-0.2606,-2.4696,-0.8007,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1064.2245,0.0855,-0.3548,2.7506,-0.2381,-2.5314,-0.8948,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1068.1535,0.0894,-0.3603,2.6511,-0.2102,-2.3964,-0.9015,0.0,0.0,1.0,-0.033,0.0061,-0.0234,0.0321,0.0049,-0.0244
1072.1207,0.0888,-0.3673,2.7786,-0.2718,-2.6023,-0.8956,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1076.214,0.0944,-0.3605,2.7436,-0.2051,-2.4883,-0.8648,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1080.1408,0.104,-0.3563,2.8561,-0.2427,-2.5074,-0.8618,0.0,0.0,1.0,-0.0331,0.0061,-0.0234,0.0321,0.0049,-0.0245
1084.142,0.1065,-0.3494,2.788,-0.2164,-2.5879,-0.7992,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0246
1088.1619,0.1106,-0.3455,2.8787,-0.2286,-2.5746,-0.7857,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0322,0.0049,-0.0246
1092.1908,0.1208,-0.3376,2.8703,-0.2113,-2.4987,-0.7559,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0321,0.0049,-0.0245
1096.1153,0.1306,-0.3375,2.9188,-0.2166,-2.5112,-0.9189,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0321,0.0049,-0.0244
1100.1696,0.135,-0.3319,2.8884,-0.2371,-2.4828,-0.7266,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0321,0.0049,-0.0245
1104.1427,0.1195,-0.3318,2.6601,-0.1962,-2.6352,-0.8684,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0322,0.0049,-0.0245
1108.1376,0.1155,-0.3384,2.8634,-0.2538,-2.7195,-1.0015,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
1112.1202,0.106,-0.3356,2.5619,-0.1869,-2.4914,-0.8611,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0321,0.0049,-0.0245
1116.1546,0.097,-0.3324,2.6329,-0.1812,-2.616,-0.8994,0.0,0.0,1.0,-0.033,0.0061,-0.0238,0.0322,0.0049,-0.0245
1120.2565,0.0857,-0.3301,2.6204,-0.1928,-2.5862,-0.8269,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0322,0.0049,-0.0245
1124.1144,0.0716,-0.3287,2.5982,-0.1691,-2.551,-0.8955,0.0,0.0,1.0,-0.033,0.0061,-0.0238,0.0321,0.0049,-0.0244
1128.1021,0.0671,-0.3362,2.5869,-0.207,-2.4679,-0.9692,0.0,0.0,1.0,-0.033,0.0061,-0.0238,0.0321,0.0049,-0.0244
1132.1617,0.0639,-0.3504,2.8246,-0.2416,-2.6222,-1.0686,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0321,0.0049,-0.0244
1136.1726,0.0658,-0.3631,2.8069,-0.2798,-2.4395,-0.9691,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
1140.0993,0.0658,-0.361,2.8447,-0.2583,-2.4919,-0.8273,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
1144.1345,0.0726,-0.364,3.0446,-0.1933,-2.5851,-0.8593,0.0,0.0,1.0,-0.0331,0.0061,-0.0235,0.0321,0.0049,-0.0244
1148.1354,0.0731,-0.3652,2.6671,-0.2272,-2.5685,-0.8746,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1152.1465,0.0723,-0.366,2.6407,-0.2239,-2.5143,-1.0181,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0321,0.0049,-0.0244
1156.1254,0.0633,-0.3648,2.449,-0.0474,-2.5211,-0.9932,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0321,0.0049,-0.0245
1160.1373,0.0609,-0.3708,2.4819,-0.1997,-2.4837,-1.01,0.0,0.0,1.0,-0.033,0.0061,-0.0238,0.0321,0.0049,-0.0244
1164.1341,0.0606,-0.3865,2.5846,-0.3258,-2.5371,-1.0372,0.0,0.0,1.0,-0.033,0.0061,-0.0237,0.0321,0.0049,-0.0244
1168.1278,0.0526,-0.398,2.4507,-0.24,-2.5062,-1.0799,0.0,0.0,1.0,-0.033,0.0061,-0.0238,0.0321,0.0049,-0.0245
1172.1789,0.055,-0.4146,2.6206,-0.3975,-2.4625,-1.1104,0.0,0.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0245
1176.2628,0.0524,-0.4116,2.6343,-0.2375,-2.4824,-0.9841,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1180.1145,0.0351,-0.4065,2.6076,-0.2334,-2.6255,-0.8964,0.0,0.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
1184.1187,0.0158,-0.413,2.5609,-0.2327,-2.6394,-1.0025,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0246
1188.218,-0.0064,-0.4196,2.6127,-0.2482,-2.7005,-0.9705,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
1192.1636,-0.0072,-0.4275,2.6161,-0.2504,-2.5531,-1.0395,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1196.1585,-0.0115,-0.4258,2.5682,-0.2125,-2.5475,-0.9972,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1200.1795,-0.0114,-0.4305,2.6213,-0.2757,-2.6676,-0.9088,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1204.1723,-0.0211,-0.4277,2.3658,-0.1669,-2.5522,-1.0038,-10.8369,10.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
1208.1703,-0.0366,-0.4293,2.3184,-0.3725,-2.583,-1.0048,-10.8369,10.0,1.0,-0.033,0.0061,-0.0237,0.0321,0.0049,-0.0245
1212.1805,-0.0489,-0.4185,2.2871,-0.1519,-2.5695,-0.9407,-10.8369,10.0,1.0,-0.033,0.0061,-0.0237,0.0321,0.0049,-0.0244
1216.1622,-0.0574,-0.4043,2.5717,-0.2181,-2.6429,-0.9434,-10.8369,10.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
1220.1607,-0.0623,-0.3998,2.6013,-0.2432,-2.5944,-0.8862,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1224.159,-0.0471,-0.3924,2.7481,-0.1139,-2.4885,-0.8865,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1228.1841,-0.0434,-0.39,2.6273,-0.2492,-2.6145,-0.933,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1232.2694,-0.0364,-0.3917,2.6308,-0.26,-2.5756,-0.9908,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1236.17,-0.0287,-0.3884,2.6412,-0.2609,-2.4558,-0.9421,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1240.1348,-0.0239,-0.39,2.6368,-0.2616,-2.5405,-0.9746,-10.8369,10.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0243
1244.2123,-0.0086,-0.3912,2.6162,-0.2659,-2.3645,-0.943,-10.8369,10.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
1248.2273,0.006,-0.3946,2.6149,-0.269,-2.4735,-0.972,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1252.1608,0.0247,-0.3941,2.6331,-0.3314,-2.4632,-0.9876,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1256.2008,0.0397,-0.4017,2.6458,-0.2702,-2.5422,-0.9911,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1260.1163,0.0448,-0.4144,2.5425,-0.3889,-2.4737,-1.031,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1264.1529,0.0535,-0.4201,2.5697,-0.3183,-2.3639,-0.9391,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1268.1848,0.0481,-0.4326,2.5271,-0.318,-2.4043,-0.9813,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1272.2843,0.0552,-0.4391,2.5589,-0.3346,-2.379,-0.9929,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1276.1268,0.0624,-0.4435,2.6459,-0.401,-2.4268,-0.9398,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1280.3975,0.0656,-0.4458,2.6356,-0.3789,-2.3939,-0.8835,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1284.199,0.0697,-0.4568,2.6433,-0.3884,-2.4501,-1.0799,-10.8369,10.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0245
1288.421,0.0729,-0.4673,2.6915,-0.4166,-2.3987,-1.0227,-10.8369,10.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
1292.1618,0.0783,-0.4695,2.6948,-0.3823,-2.441,-0.9209,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1296.1586,0.0825,-0.4755,2.6205,-0.4002,-2.369,-1.0395,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1300.2121,0.0892,-0.4855,2.6772,-0.4376,-2.4244,-1.0421,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1304.1707,0.0984,-0.4868,2.6624,-0.4285,-2.3795,-0.9996,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1308.1392,0.1026,-0.4917,2.6868,-0.3922,-2.3962,-0.9839,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1312.1844,0.1074,-0.4952,2.6832,-0.4034,-2.4421,-0.9795,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0246
1316.1608,0.1108,-0.4988,2.683,-0.4044,-2.422,-1.0071,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1320.1664,0.109,-0.5017,2.6784,-0.4075,-2.489,-1.0035,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0322,0.0049,-0.0245
1324.1862,0.1123,-0.5086,2.6626,-0.3583,-2.352,-1.0731,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0245
1328.2168,0.1163,-0.5104,2.6367,-0.4704,-2.3486,-1.0236,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1332.2161,0.1206,-0.5096,2.6426,-0.4401,-2.27,-0.9756,-10.8369,10.0,1.0,-0.033,0.0061,-0.0235,0.0321,0.0049,-0.0244
1336.1818,0.1209,-0.5141,2.5573,-0.4631,-2.2947,-0.9554,-10.8369,10.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
1340.2564,0.1159,-0.5066,2.446,-0.3442,-2.291,-0.9405,-10.8369,10.0,1.0,-0.033,0.0061,-0.0236,0.0321,0.0049,-0.0244
