n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
680.1818,0.2883,0.4208,3.491,0.7279,-3.0177,-0.3878,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0246
684.141,0.2939,0.4238,3.4481,0.7077,-2.7787,-0.4414,0.0,0.0,1.0,-0.0325,0.0076,-0.0233,0.0327,0.0066,-0.0245
688.2028,0.2984,0.4268,3.4591,0.6871,-2.839,-0.2976,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0327,0.0066,-0.0245
692.2372,0.2884,0.4274,3.4127,0.6951,-3.0152,-0.4236,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0245
696.2594,0.2867,0.431,3.4655,0.7096,-2.9371,-0.4069,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0245
700.2081,0.2842,0.4366,3.4567,0.6769,-2.9677,-0.245,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
704.1475,0.2822,0.4372,3.4156,0.6375,-2.8301,-0.4055,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0327,0.0066,-0.0244
708.1403,0.2782,0.4367,3.4418,0.6397,-2.8919,-0.3458,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0327,0.0066,-0.0245
712.1442,0.2739,0.4313,3.3748,0.6746,-2.877,-0.3504,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0327,0.0066,-0.0245
716.146,0.2771,0.4291,3.411,0.6513,-2.8378,-0.3839,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0327,0.0066,-0.0245
720.1005,0.2757,0.4295,3.4237,0.6391,-2.9334,-0.3278,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
724.1278,0.2783,0.4269,3.4647,0.6611,-2.9237,-0.3806,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0245
728.2248,0.2673,0.4306,3.4055,0.6385,-2.9863,-0.2875,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0246
732.1378,0.2592,0.4258,3.4029,0.6092,-2.969,-0.3354,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
736.1589,0.2599,0.4216,3.3422,0.6791,-2.9073,-0.4839,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0245
740.2322,0.259,0.4183,3.3475,0.6971,-2.8399,-0.459,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0244
744.1252,0.2591,0.4123,3.3749,0.6578,-2.8768,-0.3769,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0327,0.0066,-0.0245
748.1787,0.2565,0.4235,3.3969,0.8522,-2.8798,-0.3816,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0245
752.2432,0.254,0.4266,3.4249,0.6587,-2.9361,-0.2997,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
756.1809,0.2589,0.4192,3.4457,0.6292,-2.8521,-0.4613,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0327,0.0066,-0.0245
760.2442,0.2628,0.417,3.4631,0.6695,-2.8308,-0.4393,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0327,0.0066,-0.0245
764.2572,0.2779,0.4158,3.5843,0.6991,-2.795,-0.4177,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0327,0.0066,-0.0245
768.1563,0.2776,0.4112,3.3049,0.5921,-2.7766,-0.4015,0.0,0.0,1.0,-0.0324,0.0077,-0.0236,0.0327,0.0066,-0.0245
772.1668,0.2869,0.4074,3.4142,0.6981,-2.7943,-0.4392,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0327,0.0066,-0.0245
776.1235,0.2925,0.407,3.404,0.7158,-2.8372,-0.4493,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
780.2051,0.3017,0.4086,3.4227,0.6985,-2.7811,-0.4518,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0327,0.0066,-0.0245
784.2361,0.3083,0.4073,3.5239,0.7269,-2.8712,-0.5041,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
788.1561,0.3087,0.4008,3.4683,0.6765,-2.9417,-0.5256,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
792.1767,0.3009,0.3853,3.4364,0.658,-3.0555,-0.5459,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
796.1583,0.2992,0.3711,3.4167,0.5664,-2.9385,-0.5225,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
800.2854,0.2917,0.3699,3.4866,0.6994,-3.0365,-0.5431,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0246
804.1227,0.2891,0.3681,3.584,0.6352,-3.0136,-0.444,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
808.1245,0.2763,0.3563,3.475,0.5909,-2.9873,-0.564,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
812.1607,0.2724,0.3516,3.4583,0.6114,-2.9982,-0.5146,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0246
816.1796,0.2797,0.3462,3.5487,0.5841,-2.8069,-0.4488,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0246
820.2005,0.2891,0.3398,3.5527,0.5582,-2.8029,-0.4441,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0246
824.2072,0.2905,0.332,3.5697,0.5951,-2.9199,-0.5287,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0246
828.2037,0.309,0.33,3.6183,0.5546,-2.6396,-0.3928,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0327,0.0066,-0.0246
832.1569,0.3057,0.326,3.5233,0.5515,-3.0312,-0.4908,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0246
836.1811,0.3194,0.331,3.5252,0.5951,-2.8486,-0.3831,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
840.1542,0.3159,0.3423,3.458,0.6827,-3.0145,-0.395,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0246
844.1705,0.3192,0.3445,3.5013,0.5991,-2.9558,-0.4069,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0246
848.2341,0.3122,0.3414,3.4298,0.5039,-2.9853,-0.3911,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0245
852.2475,0.318,0.3473,3.5123,0.6166,-2.8829,-0.449,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0245
856.2898,0.3279,0.3471,3.5296,0.5675,-2.8288,-0.4655,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0245
860.1729,0.3217,0.3527,3.53,0.6217,-2.9225,-0.3736,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0244
864.1411,0.3101,0.3526,3.5632,0.5624,-3.0615,-0.441,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0246
868.1808,0.3091,0.3459,3.6004,0.4599,-2.9814,-0.5089,0.0,0.0,1.0,-0.0325,0.0077,-0.0233,0.0328,0.0066,-0.0245
872.2447,0.2847,0.3409,3.3554,0.5884,-2.9567,-0.5254,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
876.186,0.2979,0.3432,3.5013,0.5394,-2.7388,-0.4081,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
880.1657,0.2889,0.3299,3.4553,0.4387,-2.9733,-0.5042,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
884.1988,0.2926,0.3214,3.5877,0.5799,-3.0445,-0.4951,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
888.1859,0.3026,0.3178,3.6352,0.5882,-2.8917,-0.4826,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
892.2327,0.3131,0.3141,3.5766,0.5788,-2.8877,-0.5409,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
896.2678,0.3177,0.3029,3.5235,0.6162,-2.812,-0.687,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
900.2395,0.3106,0.2903,3.4005,0.4443,-2.8604,-0.5985,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
904.1819,0.3122,0.2706,3.4725,0.4756,-2.842,-0.6638,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0243
908.2617,0.3206,0.2663,3.5671,0.5953,-2.8792,-0.5816,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
912.2546,0.3247,0.2678,3.4698,0.5818,-2.7719,-0.582,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
916.2824,0.3321,0.2688,3.5754,0.6402,-2.9729,-0.5665,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0243
920.165,0.3363,0.2677,3.6131,0.6148,-2.8022,-0.5334,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
924.2374,0.348,0.277,3.6119,0.6559,-2.8577,-0.5197,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0243
928.2189,0.3526,0.2729,3.4966,0.5817,-2.8298,-0.5982,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0243
932.1384,0.3407,0.2566,3.4042,0.3926,-2.912,-0.6415,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
936.225,0.336,0.2507,3.4675,0.5059,-2.8808,-0.6036,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
940.1532,0.333,0.2501,3.4248,0.5349,-2.7857,-0.6108,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
944.1492,0.3327,0.25,3.4072,0.4936,-2.8447,-0.6207,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
948.2214,0.3358,0.2571,3.5878,0.6197,-2.8904,-0.6256,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0245
952.2696,0.3407,0.2567,3.54,0.6063,-2.7595,-0.6009,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
956.2556,0.3327,0.2563,3.4113,0.5349,-2.876,-0.5438,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0066,-0.0245
960.2637,0.3261,0.2578,3.3246,0.6251,-2.8374,-0.5405,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0066,-0.0244
964.2014,0.3122,0.2517,3.3671,0.4859,-2.8737,-0.5519,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
968.2355,0.3008,0.2444,3.3505,0.491,-2.8563,-0.5458,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
972.3167,0.2876,0.2511,3.284,0.5963,-2.8955,-0.4917,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0246
976.2174,0.2856,0.2623,3.4068,0.5468,-2.9385,-0.5276,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0066,-0.0246
980.1936,0.2805,0.2658,3.3711,0.5299,-2.8842,-0.5433,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
984.2303,0.2756,0.2692,3.3545,0.5637,-2.8249,-0.5585,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0245
988.1867,0.2727,0.2791,3.4032,0.6191,-2.9001,-0.5204,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0245
992.2171,0.2529,0.2778,3.1857,0.467,-2.9126,-0.4962,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0245
996.2624,0.2455,0.284,3.4545,0.6441,-2.893,-0.5134,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0245
1000.1832,0.2527,0.2846,3.3431,0.5437,-2.6762,-0.5341,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0065,-0.0244
1004.1924,0.27,0.2824,3.4701,0.5952,-2.6451,-0.57,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1008.2502,0.2897,0.2848,3.5261,0.5757,-2.6458,-0.5755,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0244
1012.2419,0.2744,0.2832,3.0579,0.242,-2.8334,-0.3098,0.0,0.0,1.0,-0.0324,0.0077,-0.0236,0.0328,0.0065,-0.0244
1016.216,0.2961,0.2688,3.4035,0.214,-2.6022,-0.412,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1020.283,0.3158,0.2654,3.547,0.5009,-2.6773,-0.5562,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0244
1024.2223,0.3289,0.2605,3.3837,0.3584,-2.6071,-0.4597,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0065,-0.0244
1028.2641,0.3448,0.2559,3.4804,0.4488,-2.6298,-0.5365,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
1032.1869,0.3615,0.2451,3.5169,0.3922,-2.658,-0.5299,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
1036.227,0.3873,0.252,3.5209,0.6193,-2.64,-0.5118,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0244
1040.2133,0.3991,0.255,3.4936,0.6674,-2.6562,-0.5121,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0065,-0.0243
1044.1624,0.403,0.2661,3.4429,0.6763,-2.6766,-0.456,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0065,-0.0243
1048.2313,0.4033,0.2664,3.4914,0.5304,-2.6812,-0.5128,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0244
1052.2021,0.3985,0.2745,3.451,0.6242,-2.6934,-0.4762,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0065,-0.0244
1056.2092,0.4211,0.2715,3.483,0.4132,-2.6697,-0.5285,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
1060.2546,0.4226,0.2766,3.5284,0.4456,-2.6916,-0.5036,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0066,-0.0244
1064.2215,0.4212,0.284,3.5065,0.5722,-2.6716,-0.4678,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0065,-0.0244
1068.3465,0.4259,0.3051,3.59,0.7484,-2.7089,-0.4001,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0065,-0.0244
1072.2467,0.4178,0.3155,3.3848,0.6382,-2.6999,-0.4841,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0066,-0.0244
1076.2054,0.3995,0.3103,3.1852,0.3175,-2.6927,-0.5083,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0244
1080.1943,0.3908,0.3158,3.4231,0.669,-2.7487,-0.4621,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0065,-0.0244
1084.2983,0.3833,0.3102,3.436,0.5357,-2.7592,-0.5045,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0066,-0.0244
1088.1885,0.3796,0.3041,3.4488,0.5921,-2.7541,-0.53,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0244
1092.2133,0.3582,0.2988,3.1124,0.4072,-2.717,-0.4842,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1096.2059,0.3547,0.2912,3.3662,0.5039,-2.7049,-0.5314,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0244
1100.1833,0.3483,0.3054,3.3919,0.6081,-2.7267,-0.4008,0.0,0.0,1.0,-0.0325,0.0076,-0.0236,0.0328,0.0065,-0.0244
1104.2637,0.3492,0.3038,3.5087,0.4339,-2.6908,-0.489,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1108.285,0.3331,0.3034,3.2212,0.5109,-2.718,-0.4186,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1112.1722,0.3229,0.2939,3.4574,0.5206,-2.8566,-0.4281,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1116.231,0.302,0.2852,3.1279,0.4037,-2.8487,-0.4512,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1120.2263,0.3092,0.294,3.456,0.5194,-2.8223,-0.4839,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1124.3135,0.3073,0.2848,3.4599,0.505,-2.8353,-0.519,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0243
1128.2307,0.3051,0.2846,3.4754,0.5201,-2.8581,-0.4924,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0243
1132.3152,0.304,0.2848,3.4517,0.5115,-2.7984,-0.4529,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0065,-0.0244
1136.2052,0.3047,0.2814,3.1208,0.3705,-2.6379,-0.4908,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0327,0.0065,-0.0244
1140.2921,0.3046,0.2857,3.4099,0.5078,-2.7873,-0.4341,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1144.1906,0.3065,0.283,3.4413,0.5745,-2.758,-0.4598,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0065,-0.0244
1148.2287,0.283,0.2803,3.148,0.3902,-2.8253,-0.4816,0.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0065,-0.0244
1152.2842,0.2798,0.2761,3.2425,0.4674,-2.8027,-0.4751,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1156.212,0.2775,0.2821,3.4056,0.6693,-2.877,-0.475,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0065,-0.0243
1160.2408,0.2875,0.284,3.4562,0.5419,-2.9137,-0.5356,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0243
1164.2145,0.2746,0.2823,3.2171,0.4414,-2.836,-0.4434,0.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0065,-0.0244
1168.2519,0.2645,0.2931,3.3249,0.5677,-2.9241,-0.3599,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1172.243,0.2659,0.3,3.4228,0.5635,-2.8049,-0.3975,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0065,-0.0244
1176.176,0.2683,0.3049,3.4438,0.6242,-2.7731,-0.4739,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0065,-0.0244
1180.2415,0.2764,0.3133,3.446,0.5457,-2.7896,-0.4593,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0065,-0.0244
1184.3081,0.2738,0.314,3.3609,0.5143,-2.8094,-0.429,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0065,-0.0244
1188.2076,0.259,0.3048,3.1486,0.3996,-2.793,-0.4825,0.0,0.0,1.0,-0.0324,0.0077,-0.0236,0.0328,0.0065,-0.0244
1192.2247,0.2335,0.3126,2.8348,0.5456,-2.9386,-0.4452,0.0,0.0,1.0,-0.0324,0.0077,-0.0238,0.0328,0.0065,-0.0244
1196.2487,0.2444,0.3108,3.3722,0.4326,-2.7973,-0.4534,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0244
1200.2116,0.2494,0.3036,3.4132,0.4907,-2.7967,-0.4647,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0243
1204.2521,0.2488,0.2926,3.2784,0.1914,-2.7373,-0.387,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1208.3094,0.2612,0.2941,3.3952,0.4939,-2.7575,-0.4476,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1212.2458,0.2533,0.2798,3.1119,0.3691,-2.7992,-0.4745,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1216.1967,0.237,0.2654,3.1002,0.3399,-2.8318,-0.4904,0.0,0.0,1.0,-0.0324,0.0077,-0.0236,0.0328,0.0065,-0.0243
1220.2784,0.2396,0.2444,3.4099,0.208,-2.785,-0.5057,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0244
1224.3326,0.2422,0.2361,3.463,0.4058,-2.8106,-0.5108,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0065,-0.0243
1228.2641,0.2588,0.2267,3.4825,0.4115,-2.6343,-0.541,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0327,0.0065,-0.0244
1232.3227,0.2765,0.2227,3.501,0.3623,-2.773,-0.5164,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0065,-0.0243
1236.2593,0.2995,0.2055,3.3587,0.1869,-2.8184,-0.4667,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0243
1240.3155,0.2859,0.2017,3.1566,0.3655,-2.8388,-0.4811,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0244
1244.2414,0.2951,0.1978,3.5413,0.3469,-2.7993,-0.4317,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1248.2588,0.3115,0.2076,3.5566,0.3265,-2.6901,-0.31,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1252.2537,0.3239,0.2065,3.5632,0.4052,-2.6984,-0.4234,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0065,-0.0244
1256.2649,0.3213,0.1935,3.1846,0.1647,-2.8097,-0.5404,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0066,-0.0244
1260.2238,0.345,0.1993,3.5756,0.4627,-2.7946,-0.5017,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0066,-0.0244
1264.272,0.353,0.2069,3.5401,0.2777,-2.7412,-0.3869,0.0,0.0,1.0,-0.0325,0.0077,-0.0234,0.0328,0.0065,-0.0244
1268.1785,0.3632,0.2128,3.5521,0.4508,-2.6929,-0.4452,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0065,-0.0244
1272.2702,0.3671,0.2144,3.5826,0.4487,-2.6989,-0.5457,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0244
1276.2704,0.374,0.2183,3.6007,0.4353,-2.7521,-0.5041,0.0,0.0,1.0,-0.0325,0.0076,-0.0234,0.0328,0.0066,-0.0244
1280.2787,0.3823,0.2245,3.4817,0.2686,-2.7335,-0.386,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1284.2596,0.3892,0.2114,3.215,0.1298,-2.6398,-0.5005,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0327,0.0065,-0.0243
1288.313,0.3833,0.1966,3.1708,0.1241,-2.5341,-0.5093,0.0,0.0,1.0,-0.0324,0.0077,-0.0236,0.0327,0.0065,-0.0244
1292.2493,0.3613,0.1788,3.1862,0.1836,-2.7776,-0.5558,0.0,0.0,1.0,-0.0324,0.0077,-0.0236,0.0328,0.0066,-0.0243
1296.3093,0.3606,0.1705,3.4789,0.2913,-2.7112,-0.5065,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0328,0.0065,-0.0244
1300.1918,0.3703,0.1783,3.3211,0.3237,-2.647,-0.4907,0.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0327,0.0065,-0.0244
1304.2723,0.3649,0.1728,3.3647,0.3299,-2.7026,-0.5035,0.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0065,-0.0243
1308.2821,0.3612,0.1665,3.4017,0.295,-2.6941,-0.541,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0243
1312.2254,0.3585,0.159,3.3715,0.3253,-2.5977,-0.516,0.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0065,-0.0243
1316.2855,0.3505,0.158,3.2526,0.3691,-2.5656,-0.5153,0.0,0.0,1.0,-0.0324,0.0077,-0.0237,0.0327,0.0065,-0.0242
1320.3156,0.3317,0.1386,3.1155,0.2312,-2.6794,-0.7268,0.0,0.0,1.0,-0.0324,0.0077,-0.0238,0.0327,0.0066,-0.0243
1324.2477,0.3081,0.145,2.9846,0.4827,-2.7223,-0.5093,0.0,0.0,1.0,-0.0324,0.0077,-0.0238,0.0328,0.0065,-0.0243
1328.2741,0.3282,0.1516,3.4129,0.3084,-2.4748,-0.5223,0.0,0.0,1.0,-0.0325,0.0077,-0.0235,0.0327,0.0065,-0.0243
1332.3148,0.3237,0.1595,3.3052,0.3492,-2.7368,-0.5439,0.0,0.0,1.0,-0.0325,0.0077,-0.0237,0.0328,0.0065,-0.0243
1336.5464,0.3205,0.1668,3.2226,0.4003,-2.8162,-0.5925,0.0,0.0,1.0,-0.0324,0.0077,-0.0237,0.0328,0.0066,-0.0243
1340.2696,0.3018,0.155,3.0369,0.2844,-2.6599,-0.7346,0.0,0.0,1.0,-0.0324,0.0077,-0.0237,0.0328,0.0066,-0.0242
1344.322,0.2923,0.1467,3.1025,0.4147,-2.6361,-0.7589,0.0,0.0,1.0,-0.0324,0.0077,-0.0237,0.0328,0.0066,-0.0243
1348.2496,0.2832,0.1485,3.0459,0.3419,-2.5737,-0.4926,0.0,0.0,1.0,-0.0324,0.0077,-0.0238,0.0328,0.0065,-0.0243
1352.242,0.2766,0.1548,3.308,0.4245,-2.7775,-0.5384,0.0,0.0,1.0,-0.0325,0.0077,-0.0236,0.0328,0.0065,-0.0243
1356.2549,0.2694,0.1517,3.4784,0.4739,-2.9068,-0.7342,0.0,0.0,1.0,-0.0325,0.0076,-0.0235,0.0328,0.0066,-0.0243
