n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
70574.164,8.4269,7.2995,11.1974,6.8439,5.1343,6.9254,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0258
70578.2628,8.4241,7.3017,11.176,6.7871,5.4263,6.9579,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0256,0.0335,0.007,-0.0258
70582.2919,8.4447,7.3313,11.1642,6.804,5.6146,7.4102,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0261
70586.202,8.4304,7.3317,11.4337,6.5418,5.0933,7.3011,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0336,0.007,-0.026
70590.2139,8.425,7.3407,11.2732,6.8643,5.168,7.1023,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0258
70594.1951,8.4198,7.3473,11.1245,6.7213,5.3015,7.2124,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0256,0.0335,0.007,-0.0259
70598.3221,8.4082,7.3547,11.0937,6.7764,5.2247,7.199,-7.9411,-7.0,1.0,-0.034,0.0072,-0.0256,0.0335,0.007,-0.0259
70602.2362,8.405,7.3538,11.0918,6.7347,5.2574,7.2241,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0259
70606.2664,8.3802,7.3642,11.2344,6.9827,5.0748,7.1424,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0259
70610.3512,8.3714,7.3674,11.1329,6.7978,5.4416,6.9775,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0256,0.0335,0.007,-0.0258
70614.2159,8.3814,7.3334,11.2013,6.5947,5.3896,6.9739,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0258
70618.2009,8.3969,7.3342,11.408,6.6447,5.2744,7.169,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0258
70622.2323,8.3961,7.3467,11.3234,6.8645,5.2456,7.173,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0258
70626.2968,8.3696,7.295,11.1901,6.6713,4.9988,6.474,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.026
70630.2014,8.309,7.1972,11.0983,6.7613,4.3902,5.4509,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0256,0.0335,0.0071,-0.0263
70634.2247,7.7299,7.0034,10.2853,5.9258,2.6022,4.9017,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.007,-0.0264
70638.2085,6.4822,6.5406,9.4122,4.566,1.2185,3.6681,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0335,0.0071,-0.0264
70642.2305,4.7368,5.9003,7.8756,3.8445,-0.3742,2.8488,-7.9411,-7.0,1.0,-0.0341,0.0072,-0.0257,0.0334,0.007,-0.0265
70646.2841,3.0144,4.9742,6.5227,2.7773,-1.9563,1.905,-7.9411,-7.0,1.0,-0.034,0.0073,-0.0258,0.0334,0.007,-0.0264
70650.2418,1.2043,3.6734,4.917,1.8839,-3.8343,0.2697,-7.9411,-7.0,1.0,-0.034,0.0073,-0.0257,0.0334,0.0071,-0.0266
70654.3583,0.1233,2.7766,3.6936,0.8207,-4.6338,0.2324,-7.9411,-7.0,1.0,-0.034,0.0073,-0.0257,0.0333,0.007,-0.0267
70658.1952,-0.8861,1.6791,2.1837,-0.1349,-5.2169,-0.8917,-7.9411,-7.0,1.0,-0.0339,0.0073,-0.0257,0.0332,0.007,-0.0267
70662.2384,-1.9374,0.4788,1.0958,-1.2504,-6.4164,-2.3381,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0255,0.0332,0.0071,-0.0267
70666.2426,-3.2888,-0.5738,0.2353,-2.1512,-8.0906,-3.3453,-7.9411,-7.0,1.0,-0.0339,0.0074,-0.0256,0.0332,0.0071,-0.0266
70670.2542,-4.5881,-1.78,-1.4645,-3.4298,-8.8738,-4.503,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0255,0.0332,0.0071,-0.0269
70674.2393,-5.6267,-2.9406,-2.4151,-4.3794,-9.9403,-5.7277,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0255,0.0332,0.0072,-0.0268
70678.2512,-6.4426,-3.9697,-3.2769,-4.8416,-10.6973,-7.0537,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0254,0.0332,0.0072,-0.0267
70682.2469,-6.9278,-5.0032,-3.8997,-6.3256,-10.8887,-7.6545,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0251,0.0332,0.0072,-0.0267
70686.2219,-7.0703,-5.7909,-3.9674,-7.1155,-10.7096,-8.1484,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0251,0.0332,0.0072,-0.0266
70690.26,-6.9998,-6.3448,-3.7331,-7.4003,-10.2547,-8.6084,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0252,0.0331,0.0072,-0.0272
70694.3763,-6.9282,-6.798,-3.5188,-7.857,-10.0129,-8.809,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0252,0.0331,0.0072,-0.0273
70698.2162,-7.0566,-7.3709,-4.6156,-9.0086,-9.744,-9.0441,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0244,0.0331,0.0072,-0.0273
70702.2832,-7.2097,-7.7428,-4.8579,-9.6119,-10.0052,-8.8065,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0241,0.0331,0.0072,-0.0273
70706.2221,-7.347,-7.9586,-5.2093,-9.5002,-9.9814,-8.8364,-7.9411,-7.0,1.0,-0.0334,0.0076,-0.024,0.0331,0.0072,-0.0274
70710.5071,-7.4663,-8.2146,-5.3142,-9.82,-9.9847,-8.7797,-7.9411,-7.0,1.0,-0.0334,0.0077,-0.024,0.0332,0.0072,-0.0273
70714.3629,-7.5296,-8.4047,-5.2239,-9.6844,-9.8937,-9.0034,-7.9411,-7.0,1.0,-0.0335,0.0077,-0.0239,0.0332,0.0072,-0.0273
70718.2102,-7.6132,-8.6025,-5.4267,-10.0169,-9.8698,-8.4265,-7.9411,-7.0,1.0,-0.0335,0.0077,-0.0237,0.0332,0.0072,-0.0273
70722.3082,-7.611,-8.7819,-5.3035,-9.986,-9.747,-9.0482,-7.9411,-7.0,1.0,-0.0335,0.0077,-0.0235,0.0332,0.0072,-0.0272
70726.3586,-7.6191,-8.9015,-5.2869,-9.8181,-9.7455,-8.7415,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0234,0.0332,0.0072,-0.0273
70730.2358,-7.6234,-9.0212,-5.2275,-9.9118,-9.7694,-8.809,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0234,0.0332,0.0072,-0.0273
70734.2851,-7.6555,-9.0913,-5.2809,-9.7436,-9.9367,-8.7251,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0234,0.0332,0.0072,-0.0273
70738.2587,-7.6786,-9.1627,-5.284,-9.8777,-9.7862,-8.8662,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0234,0.0332,0.0072,-0.0273
70742.182,-7.7005,-9.1841,-5.2919,-9.831,-9.733,-8.7889,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0234,0.0332,0.0072,-0.0272
70746.2676,-7.7105,-9.2038,-5.3305,-9.8108,-9.8115,-9.0349,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0233,0.0332,0.0072,-0.0272
70750.2019,-7.7062,-9.2259,-5.3527,-9.8368,-9.7508,-9.0114,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0233,0.0332,0.0072,-0.0272
70754.2213,-7.7005,-9.2243,-5.3667,-9.6784,-9.781,-8.9125,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0232,0.0332,0.0072,-0.0272
70758.2511,-7.7266,-9.2164,-5.715,-9.8167,-9.9115,-8.7151,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0233,0.0332,0.0072,-0.0272
70762.2355,-7.7246,-9.2224,-5.3817,-9.8738,-9.8634,-8.7463,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0232,0.0332,0.0072,-0.0272
70766.3677,-7.7474,-9.2221,-5.693,-9.8035,-9.7942,-9.1418,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0232,0.0332,0.0072,-0.0272
70770.2873,-7.7715,-9.2339,-5.7984,-9.8036,-9.7147,-9.0195,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0233,0.0332,0.0072,-0.0272
70774.2526,-7.794,-9.2276,-5.7941,-9.8447,-9.6966,-8.7459,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0233,0.0332,0.0072,-0.0273
70778.26,-7.8075,-9.2357,-5.7547,-9.811,-9.7447,-8.8681,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0234,0.0332,0.0072,-0.0272
70782.3309,-7.8178,-9.2326,-5.7457,-9.7759,-9.5843,-8.898,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0234,0.0332,0.0072,-0.0273
70786.2353,-7.8299,-9.2336,-5.7632,-9.8321,-9.5722,-8.8316,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0234,0.0332,0.0072,-0.0273
70790.2336,-7.8402,-9.2199,-5.8206,-9.7093,-9.5767,-8.8326,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0235,0.0332,0.0072,-0.0272
70794.2068,-7.8555,-9.2013,-5.7765,-9.7531,-9.7043,-8.6858,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0236,0.0332,0.0072,-0.0273
70798.2488,-7.8597,-9.1973,-5.7535,-9.8041,-9.567,-8.7234,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0236,0.0332,0.0072,-0.0273
70802.3479,-7.836,-9.1923,-5.6337,-9.694,-9.4847,-8.7694,-7.9411,-7.0,1.0,-0.0335,0.0076,-0.0235,0.0332,0.0072,-0.0273
70806.278,-7.8241,-9.1844,-5.6119,-9.8004,-9.4396,-8.6768,-7.9411,-7.0,1.0,-0.0336,0.0076,-0.0236,0.0332,0.0072,-0.0273
70810.2226,-7.8112,-9.1589,-5.6219,-9.663,-9.5795,-8.7057,-7.9411,-7.0,1.0,-0.0336,0.0076,-0.0236,0.0332,0.0072,-0.0272
70814.2688,-7.8096,-9.0973,-5.5268,-9.1779,-9.9026,-8.3791,-7.9411,-7.0,1.0,-0.0336,0.0076,-0.0236,0.0332,0.0072,-0.0272
70818.2308,-7.8536,-8.9983,-6.0333,-8.8421,-10.1972,-7.8593,-7.9411,-7.0,1.0,-0.0336,0.0075,-0.0235,0.0332,0.0072,-0.0273
70822.3578,-7.9134,-8.8701,-6.0709,-8.4428,-10.4038,-7.8059,-7.9411,-7.0,1.0,-0.0336,0.0075,-0.0238,0.0332,0.0072,-0.0273
70826.2927,-7.9594,-8.7235,-5.8544,-8.0795,-10.3666,-7.8535,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0241,0.0332,0.0072,-0.0274
70830.235,-8.0469,-8.6006,-6.4636,-8.2042,-10.3969,-7.8807,-7.9411,-7.0,1.0,-0.0336,0.0075,-0.024,0.0332,0.0072,-0.0274
70834.2728,-8.1083,-8.4711,-6.4434,-8.0791,-10.2549,-7.8667,-7.9411,-7.0,1.0,-0.0336,0.0075,-0.0239,0.0332,0.0072,-0.0273
70838.3215,-8.1237,-8.3465,-6.2024,-8.1017,-9.9511,-7.7005,-7.9411,-7.0,1.0,-0.0336,0.0075,-0.0238,0.0332,0.0072,-0.0273
70842.2275,-8.1518,-8.2098,-5.7597,-7.7971,-10.2287,-7.8491,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0241,0.0332,0.0072,-0.0272
70846.2695,-8.2182,-8.1137,-6.1697,-8.1217,-10.2445,-7.8249,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.024,0.0332,0.0072,-0.0272
70850.2613,-8.2538,-8.0115,-5.8966,-8.0811,-10.2652,-7.8368,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0241,0.0332,0.0072,-0.0272
70854.2339,-8.2831,-7.9151,-5.8755,-8.0445,-10.1834,-7.8192,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0241,0.0332,0.0072,-0.0273
70858.3116,-8.3008,-7.8465,-5.8116,-7.9647,-10.1809,-7.8646,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0242,0.0332,0.0072,-0.0272
70862.2391,-8.3046,-7.8271,-5.9998,-8.3306,-10.2687,-7.7958,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.024,0.0332,0.0072,-0.0272
70866.3793,-8.298,-7.8068,-6.028,-7.9852,-10.2786,-7.7962,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.024,0.0332,0.0072,-0.0273
70870.2558,-8.2904,-7.7986,-5.8627,-7.9944,-10.2771,-7.766,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0241,0.0332,0.0072,-0.0273
70874.2622,-8.263,-7.7867,-5.8949,-8.0649,-10.254,-7.7356,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0241,0.0332,0.0072,-0.0273
70878.328,-8.242,-7.777,-5.8393,-7.9711,-10.2977,-7.7592,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0239,0.0332,0.0072,-0.0272
70882.3071,-8.2508,-7.7804,-5.9209,-8.0815,-10.3962,-7.798,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0239,0.0332,0.0072,-0.0272
70886.238,-8.2559,-7.7775,-5.8285,-7.9825,-10.3095,-7.6553,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.024,0.0332,0.0072,-0.0272
70890.2638,-8.2425,-7.7794,-5.8399,-8.0145,-10.2443,-7.9542,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0238,0.0332,0.0072,-0.0273
70894.2331,-8.2677,-7.7894,-6.2317,-8.1795,-10.415,-7.9246,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0237,0.0332,0.0072,-0.0272
70898.2583,-8.2912,-7.7872,-6.3281,-8.0466,-10.215,-7.7745,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0237,0.0332,0.0072,-0.0273
70902.2578,-8.33,-7.7824,-6.3598,-7.9624,-10.4432,-7.7762,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0237,0.0333,0.0072,-0.0273
70906.2418,-8.3642,-7.7731,-6.4269,-7.9341,-10.4889,-7.9392,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0236,0.0333,0.0072,-0.0272
70910.2323,-8.3652,-7.7684,-6.0123,-7.7923,-10.4242,-7.902,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0238,0.0333,0.0072,-0.0272
70914.2817,-8.3835,-7.7643,-6.0953,-7.8481,-10.4242,-7.8453,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0238,0.0333,0.0072,-0.0272
70918.2973,-8.3927,-7.7645,-6.0889,-7.9175,-10.2976,-7.8917,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0238,0.0332,0.0072,-0.0272
70922.3557,-8.3927,-7.7702,-5.9005,-7.9128,-10.3356,-7.9562,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0238,0.0332,0.0072,-0.0272
70926.2988,-8.4152,-7.7677,-6.2734,-8.0179,-10.4402,-7.802,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0237,0.0333,0.0072,-0.0272
70930.2687,-8.4393,-7.7757,-6.2685,-8.0133,-10.4469,-7.8332,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0236,0.0333,0.0072,-0.0272
70934.2935,-8.4474,-7.7665,-6.0803,-7.8673,-10.3141,-7.8914,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0238,0.0333,0.0072,-0.0272
70938.3054,-8.4563,-7.7691,-6.2565,-7.9869,-10.5265,-8.1023,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0236,0.0333,0.0072,-0.0272
70942.2334,-8.4525,-7.7571,-6.0676,-7.8309,-10.4353,-7.7458,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0238,0.0333,0.0072,-0.0272
70946.2834,-8.4529,-7.7725,-6.2635,-8.0623,-10.4724,-7.9925,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0236,0.0333,0.0072,-0.0272
70950.2832,-8.434,-7.7561,-6.0668,-7.8445,-10.3991,-7.6893,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0238,0.0333,0.0072,-0.0272
70954.2388,-8.4347,-7.7474,-6.1031,-7.9078,-10.3648,-7.6355,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0237,0.0333,0.0072,-0.0273
70958.2576,-8.4313,-7.7481,-6.0488,-7.8256,-10.4055,-7.9022,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0237,0.0333,0.0072,-0.0273
70962.2564,-8.4278,-7.7478,-5.9195,-7.9704,-10.4359,-7.8363,-7.9411,-7.0,1.0,-0.0338,0.0075,-0.0238,0.0333,0.0072,-0.0272
70966.2624,-8.4355,-7.7263,-6.0474,-7.7847,-10.4074,-7.6447,-7.9411,-7.0,1.0,-0.0338,0.0075,-0.0239,0.0333,0.0072,-0.0273
70970.3579,-8.4219,-7.7026,-6.0153,-7.7682,-10.3939,-7.5693,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0239,0.0333,0.0072,-0.0273
70974.3683,-8.4118,-7.6869,-6.0381,-7.8125,-10.4297,-7.6952,-7.9411,-7.0,1.0,-0.0338,0.0075,-0.0239,0.0333,0.0072,-0.0272
70978.3717,-8.4171,-7.6801,-6.0881,-7.9309,-10.4428,-7.6848,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0237,0.0333,0.0072,-0.0272
70982.264,-8.401,-7.6499,-6.0171,-7.763,-10.3869,-7.6336,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0072,-0.0272
70986.3343,-8.4005,-7.6565,-6.1162,-8.0432,-10.3747,-7.6773,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0236,0.0333,0.0072,-0.0273
70990.5244,-8.3914,-7.6547,-6.1966,-8.1752,-10.301,-7.7424,-7.9411,-7.0,1.0,-0.0337,0.0075,-0.0235,0.0333,0.0072,-0.0273
70994.3243,-8.398,-7.6628,-6.1967,-7.997,-10.4001,-7.7115,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
70998.2697,-8.408,-7.6724,-6.2884,-7.9775,-10.3739,-7.7685,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71002.2761,-8.4345,-7.687,-6.5153,-8.1839,-10.4488,-7.8017,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71006.4011,-8.4454,-7.6873,-6.1111,-7.9892,-10.5471,-7.7796,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71010.2601,-8.4669,-7.7033,-6.4563,-8.0114,-10.4071,-7.7716,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71014.2747,-8.483,-7.724,-6.3121,-8.0109,-10.4743,-7.8098,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71018.2547,-8.4935,-7.7448,-6.1947,-7.9632,-10.5232,-7.9998,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71023.9036,-8.495,-7.7615,-6.1544,-7.9603,-10.4283,-8.0162,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71026.2767,-8.5037,-7.7794,-6.197,-7.9373,-10.4295,-7.9032,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71030.265,-8.5129,-7.7969,-6.2963,-8.2119,-10.4142,-7.8808,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71034.3035,-8.533,-7.8035,-6.4647,-8.1602,-10.4703,-7.8746,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0272
71038.3245,-8.5413,-7.8102,-6.3467,-7.9387,-10.4599,-7.9362,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71042.2792,-8.553,-7.8201,-6.4238,-8.0365,-10.4886,-7.937,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.027
71046.2829,-8.5494,-7.8115,-6.2343,-7.9477,-10.6179,-7.8454,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0272
71050.3058,-8.5507,-7.8144,-6.197,-7.9764,-10.5119,-7.8765,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0272
71054.5011,-8.5605,-7.8184,-6.4305,-8.119,-10.5893,-7.7733,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71058.2824,-8.5542,-7.83,-6.2078,-7.9259,-10.4554,-8.1533,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71062.2943,-8.5549,-7.8394,-6.3246,-8.1209,-10.4117,-8.0265,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71066.2812,-8.5636,-7.8355,-6.3828,-8.031,-10.418,-7.864,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71070.3,-8.57,-7.8392,-6.3816,-7.9953,-10.4154,-7.943,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71074.2985,-8.5719,-7.8236,-6.3226,-7.9461,-10.4539,-7.804,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71078.2733,-8.5732,-7.813,-6.4068,-8.0086,-10.5256,-7.7893,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71082.2765,-8.5652,-7.8075,-6.1765,-7.901,-10.4786,-7.8717,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0272
71086.2803,-8.5729,-7.7961,-6.2236,-7.9265,-10.7945,-7.8056,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0272
71090.392,-8.5627,-7.799,-6.2522,-8.0116,-10.4106,-7.8644,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71094.3221,-8.5509,-7.7971,-6.0556,-7.9175,-10.4429,-7.9136,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0271
71098.317,-8.5444,-7.7982,-6.2923,-8.0004,-10.5234,-7.9197,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71102.3747,-8.5436,-7.7991,-6.1932,-8.0246,-10.4866,-8.0337,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71106.3519,-8.546,-7.7926,-6.2656,-8.0358,-10.5223,-7.9198,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71110.2495,-8.5531,-7.7993,-6.4187,-8.0453,-10.5119,-7.9698,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0272
71114.3116,-8.5498,-7.7953,-6.3082,-8.0484,-10.4295,-7.7876,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71118.2949,-8.5445,-7.8042,-6.202,-8.0418,-10.4703,-7.9042,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0272
71122.2696,-8.5463,-7.8114,-6.3729,-8.0548,-10.5464,-7.9026,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0233,0.0333,0.0072,-0.0271
71126.4029,-8.5669,-7.8306,-6.6192,-8.1167,-10.4596,-8.0653,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0233,0.0333,0.0072,-0.0271
71130.3004,-8.5597,-7.8552,-6.4137,-8.056,-10.4247,-8.208,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0233,0.0333,0.0072,-0.0271
71134.2629,-8.5774,-7.8694,-6.5679,-8.1439,-10.4516,-8.0363,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71138.4937,-8.5914,-7.8709,-6.2922,-7.9437,-10.5894,-7.9477,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0271
71142.4175,-8.5938,-7.8744,-6.3786,-8.0742,-10.4797,-7.9333,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71146.3646,-8.592,-7.8817,-6.3279,-8.2265,-10.3609,-7.967,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
71150.3383,-8.592,-7.8881,-6.3129,-8.0414,-10.489,-8.0541,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71154.4178,-8.5704,-7.8944,-6.0847,-8.1439,-10.4184,-8.0009,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71158.317,-8.5826,-7.9091,-6.4069,-8.1968,-10.564,-7.9811,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0272
71162.3544,-8.5741,-7.8944,-6.1269,-7.9193,-10.4528,-7.767,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0271
71166.7581,-8.5239,-7.8831,-5.7433,-7.7257,-10.2571,-8.0366,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0238,0.0333,0.0072,-0.0271
71170.3253,-8.4819,-7.8703,-5.7257,-7.9175,-10.4465,-7.9836,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0238,0.0333,0.0072,-0.0271
71174.2863,-8.4691,-7.8541,-6.0318,-7.8574,-10.4151,-8.0387,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0271
71178.3365,-8.4373,-7.8415,-6.1175,-7.9863,-10.1698,-7.9042,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71182.459,-8.4187,-7.8449,-6.1202,-7.9619,-10.3247,-8.0237,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0072,-0.0271
71186.329,-8.4246,-7.8414,-6.3683,-7.9774,-10.4745,-7.9622,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0235,0.0333,0.0072,-0.0271
71190.4748,-8.427,-7.8267,-6.1895,-7.7956,-10.5508,-8.0578,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0237,0.0333,0.0072,-0.0271
71194.2887,-8.4314,-7.8097,-6.2544,-7.7681,-10.5538,-7.9565,-7.9411,-7.0,1.0,-0.0338,0.0074,-0.0236,0.0333,0.0072,-0.0271
71198.4157,-8.4442,-7.8074,-6.4526,-8.1063,-10.2772,-7.9346,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0235,0.0333,0.0072,-0.0271
71202.331,-8.4462,-7.8008,-6.47,-8.0477,-10.4126,-7.9317,-7.9411,-7.0,1.0,-0.0337,0.0074,-0.0234,0.0333,0.0072,-0.0271
