n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
81839.8496,-4.8125,6.9703,-1.5336,6.7983,-7.5087,6.9044,-3.9509,9.0,1.0,-0.0332,0.002,-0.0277,0.0335,0.0016,-0.0281
81843.8645,-4.7868,6.9782,-1.5501,6.7835,-7.5288,6.883,-3.9509,9.0,1.0,-0.0332,0.002,-0.0277,0.0335,0.0016,-0.0281
81848.1847,-4.7592,6.9825,-1.523,6.7486,-7.575,6.8775,-3.9509,9.0,1.0,-0.0332,0.002,-0.0277,0.0335,0.0016,-0.0281
81851.8152,-4.7366,6.9933,-1.5539,6.8086,-7.4813,6.9288,-3.9509,9.0,1.0,-0.0332,0.002,-0.0277,0.0335,0.0016,-0.0281
81856.0013,-4.7186,7.0033,-1.5746,6.8164,-7.5489,6.8605,-3.9509,9.0,1.0,-0.0332,0.002,-0.0278,0.0335,0.0016,-0.028
81859.973,-4.6976,7.004,-1.6036,6.7211,-7.5261,6.8803,-3.9509,9.0,1.0,-0.0332,0.002,-0.0278,0.0335,0.0016,-0.028
81863.8128,-4.6821,7.0151,-1.6799,6.8464,-7.4844,6.8861,-3.9509,9.0,1.0,-0.0332,0.002,-0.0278,0.0335,0.0016,-0.0281
81867.8943,-4.6721,7.0207,-1.7583,6.8172,-7.5642,6.8596,-3.9509,9.0,1.0,-0.0332,0.002,-0.0278,0.0335,0.0016,-0.0281
81871.9718,-4.6561,7.0269,-1.5239,6.8073,-7.5218,6.8998,-3.9509,9.0,1.0,-0.0332,0.002,-0.0276,0.0335,0.0016,-0.0282
81875.8999,-4.6583,7.0254,-1.6154,6.7565,-7.582,6.8392,-3.9509,9.0,1.0,-0.0332,0.002,-0.0276,0.0335,0.0016,-0.028
81879.8301,-4.6546,7.0234,-1.5198,6.6683,-7.6244,6.8896,-3.9509,9.0,1.0,-0.0333,0.002,-0.0276,0.0336,0.0016,-0.0281
81883.8658,-4.6574,7.0125,-1.5717,6.671,-7.5402,6.8073,-3.9509,9.0,1.0,-0.0332,0.002,-0.0277,0.0336,0.0016,-0.028
81887.8305,-4.6612,7.0032,-1.6276,6.6115,-7.5364,6.8673,-3.9509,9.0,1.0,-0.0332,0.002,-0.0278,0.0336,0.0016,-0.0281
81892.0017,-4.6695,6.9988,-1.6322,6.6592,-7.6396,6.8872,-3.9509,9.0,1.0,-0.0332,0.002,-0.0278,0.0336,0.0016,-0.028
81895.8413,-4.6712,6.9833,-1.5209,6.6305,-7.5754,6.7766,-3.9509,9.0,1.0,-0.0333,0.002,-0.0276,0.0336,0.0016,-0.0279
81899.9042,-4.6695,6.9748,-1.4964,6.6335,-7.6021,6.8628,-3.9509,9.0,1.0,-0.0333,0.002,-0.0276,0.0336,0.0016,-0.028
81903.9668,-4.658,6.9912,-1.4622,6.7838,-7.4467,7.1469,-3.9509,9.0,1.0,-0.0333,0.002,-0.0277,0.0335,0.0016,-0.028
81907.8582,-4.6283,7.0694,-1.4159,7.4098,-7.1742,7.7827,-3.9509,9.0,1.0,-0.0332,0.002,-0.0278,0.0335,0.0015,-0.028
81911.8477,-4.5705,7.2186,-1.2365,7.8595,-6.9563,8.4118,-3.9509,9.0,1.0,-0.0332,0.002,-0.0278,0.0335,0.0015,-0.0279
81916.07,-4.5188,7.4241,-1.3563,8.4315,-6.7872,8.6672,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0279
81919.8343,-4.4621,7.6316,-1.3128,8.6161,-6.7836,8.6789,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0278
81923.9137,-4.3837,7.8469,-1.1304,8.7322,-6.6032,8.7865,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0334,0.0015,-0.0278
81927.8507,-4.3199,8.0311,-1.136,8.7414,-6.6484,8.6743,-3.9509,9.0,1.0,-0.0332,0.0019,-0.028,0.0334,0.0015,-0.0278
81931.8374,-4.253,8.212,-1.1324,8.7409,-6.6229,8.7262,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0278,0.0334,0.0015,-0.0276
81936.0112,-4.1932,8.3765,-1.1758,8.7289,-6.6537,8.7324,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0278,0.0335,0.0015,-0.0276
81939.8602,-4.1363,8.5344,-1.0769,8.7674,-6.6707,8.7152,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0278,0.0335,0.0015,-0.0276
81943.8457,-4.0966,8.6721,-1.2566,8.6937,-6.733,8.7058,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0278,0.0335,0.0015,-0.0276
81947.9677,-4.0567,8.7999,-1.2,8.7778,-6.6967,8.7125,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0276
81951.8545,-4.0276,8.8878,-1.132,8.7805,-6.7345,8.7198,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0276
81955.9647,-4.0236,8.9374,-1.2182,8.7336,-6.8348,8.7949,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0276
81959.8464,-4.0177,8.954,-1.1584,8.785,-6.8127,8.7157,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0277
81963.8182,-4.018,8.9734,-1.1962,8.752,-6.8469,8.9694,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0277
81967.8243,-4.029,8.9771,-1.1944,8.7819,-6.786,8.8037,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0277
81971.9097,-4.036,8.9904,-1.1908,8.784,-6.7508,8.9137,-3.9509,9.0,1.0,-0.0332,0.0019,-0.0279,0.0335,0.0015,-0.0277
81975.8432,-4.0422,9.0006,-1.1625,8.8238,-6.7463,8.8545,-3.9509,9.0,1.0,-0.0332,0.0019,-0.028,0.0335,0.0015,-0.0277
81979.9931,-4.0493,9.0117,-1.2008,8.7998,-6.7885,8.8943,-3.9509,9.0,1.0,-0.0332,0.0019,-0.028,0.0335,0.0015,-0.0277
81983.8367,-4.0578,9.0266,-1.1791,8.7902,-6.7799,8.999,-3.9509,9.0,1.0,-0.0332,0.0019,-0.028,0.0335,0.0014,-0.0278
81987.853,-4.0556,9.0455,-1.1813,8.8073,-6.7551,9.0063,-3.9509,9.0,1.0,-0.0332,0.0019,-0.028,0.0335,0.0014,-0.0278
81991.8017,-4.0571,9.056,-1.1542,8.8307,-6.7833,8.893,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0278
81995.7998,-4.0603,9.0626,-1.1899,8.7923,-6.7622,8.8676,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0278
81999.8312,-4.0503,9.0665,-1.1729,8.8216,-6.6642,8.8128,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82003.929,-4.0473,9.0745,-1.1383,8.8275,-6.7695,8.8733,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82007.8712,-4.0415,9.0756,-1.1502,8.8001,-6.7571,8.9359,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0278
82011.9699,-4.0345,9.0792,-1.0932,8.8191,-6.7378,8.8654,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82015.9976,-4.0319,9.0793,-1.1484,8.7878,-6.738,8.9149,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0278
82019.8889,-4.0246,9.079,-1.0763,8.8188,-6.6924,8.8641,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82023.9904,-4.0189,9.0773,-1.1092,8.8179,-6.7507,8.8478,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82028.0378,-4.0065,9.0757,-1.0099,8.8729,-6.6898,8.8678,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0278
82031.9685,-3.9932,9.0755,-0.9796,8.9417,-6.6825,8.843,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82035.9483,-3.9773,9.0796,-0.9808,8.9382,-6.6276,8.8612,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82039.9549,-3.9615,9.0845,-1.0256,8.8948,-6.587,8.8712,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82043.857,-3.9597,9.0898,-1.0485,8.8698,-6.7468,8.885,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82048.0338,-3.9554,9.0893,-1.0744,8.8487,-6.7271,8.8453,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82051.8885,-3.9515,9.0915,-1.0515,8.9081,-6.7522,8.8683,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82055.8442,-3.9503,9.095,-1.0656,8.882,-6.7261,8.8816,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82059.912,-3.944,9.0947,-1.0556,8.8235,-6.6749,8.8801,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82063.8275,-3.9314,9.1019,-0.9483,8.9568,-6.5618,8.8823,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82067.9781,-3.9252,9.1068,-1.0475,8.9129,-6.654,8.87,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82071.9268,-3.924,9.105,-1.0739,8.8891,-6.6065,8.8201,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82075.8305,-3.9152,9.0965,-0.9401,8.9218,-6.5579,8.6871,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82080.0053,-3.9089,9.0877,-0.9709,8.8626,-6.5369,8.7503,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82083.933,-3.9035,9.0907,-0.8867,8.9711,-6.6391,8.8498,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82087.9965,-3.894,9.087,-0.954,8.8495,-6.6317,8.8267,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82092.1081,-3.8812,9.0866,-0.9091,8.8901,-6.6123,8.8064,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82095.892,-3.8613,9.0814,-0.8759,8.8644,-6.4981,8.7999,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82099.9515,-3.8477,9.0782,-0.9544,8.8091,-6.5229,8.8819,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82103.8744,-3.8394,9.0759,-0.931,8.8324,-6.5997,8.83,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82107.8615,-3.8415,9.0698,-0.9654,8.8294,-6.5976,8.8595,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82111.9024,-3.8365,9.0691,-0.9175,8.8608,-6.6497,8.8895,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0277
82115.8928,-3.8377,9.0663,-0.9554,8.821,-6.712,8.825,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82119.8701,-3.8421,9.0642,-0.9439,8.791,-6.6454,8.7938,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82123.9315,-3.8444,9.0594,-0.9404,8.785,-6.6153,8.7506,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82128.0468,-3.849,9.054,-0.9462,8.8145,-6.6693,8.8693,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0277
82131.9018,-3.8466,9.046,-0.941,8.7766,-6.5867,8.7411,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0277
82135.9083,-3.8442,9.0438,-0.925,8.8311,-6.5498,8.8153,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82140.03,-3.8461,9.0394,-0.9068,8.8096,-6.5417,8.7663,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82144.0724,-3.845,9.0326,-0.9491,8.7525,-6.5273,8.7941,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82148.0662,-3.8437,9.0285,-0.9149,8.8291,-6.5983,8.7467,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82151.9598,-3.8442,9.0238,-1.0187,8.799,-6.5567,8.7829,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82155.8844,-3.8454,9.0205,-1.0545,8.8436,-6.5388,8.809,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82160.042,-3.8404,9.0174,-0.9808,8.7933,-6.5613,8.7795,-3.9509,9.0,1.0,-0.0333,0.0019,-0.028,0.0335,0.0015,-0.0277
82163.9135,-3.8398,9.0164,-1.0557,8.8173,-6.512,8.7481,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82167.9002,-3.8383,9.0138,-0.9725,8.7623,-6.548,8.7338,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82171.9085,-3.8336,9.0056,-0.988,8.7172,-6.5131,8.7812,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82175.8603,-3.8368,8.9871,-0.9695,8.4121,-6.6164,8.7512,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0277
82180.1657,-3.8419,8.9797,-1.0572,8.7465,-6.5286,8.7269,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82183.9065,-3.8557,8.9702,-1.171,8.701,-6.5707,8.6811,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0276
82188.0199,-3.8579,8.9724,-1.0244,8.7997,-6.516,8.7907,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82192.0403,-3.8598,8.9673,-1.064,8.6389,-6.4957,8.8266,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82196.0418,-3.8608,8.9583,-1.0828,8.6337,-6.51,8.7543,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82199.9922,-3.8643,8.9455,-1.0769,8.624,-6.578,8.737,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82203.9714,-3.8679,8.9391,-1.0175,8.6622,-6.6033,8.7586,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82208.0518,-3.8686,8.9358,-1.0317,8.6628,-6.5496,8.8102,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82211.9329,-3.8655,8.9515,-0.9724,8.9885,-6.5009,8.8018,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0277
82215.9945,-3.8652,8.961,-1.0221,8.8707,-6.4947,8.8033,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0276
82219.8739,-3.8625,8.9851,-1.0637,8.8683,-6.4755,8.8415,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82223.9447,-3.8639,8.9963,-1.0292,8.9406,-6.5876,8.7556,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82227.9635,-3.8535,9.0061,-1.0199,8.7466,-6.4795,8.8627,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0014,-0.0277
82231.8755,-3.8557,9.0085,-1.0096,8.735,-6.5793,8.888,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0336,0.0014,-0.0277
82235.9818,-3.8622,9.0227,-1.1401,8.96,-6.5571,8.7983,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82240.0222,-3.8643,9.0351,-1.0531,8.8587,-6.5788,8.8164,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0014,-0.0277
82243.9979,-3.8647,9.0513,-1.0513,8.863,-6.5926,8.8753,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0336,0.0014,-0.0277
82247.9213,-3.8647,9.0674,-1.0504,8.9056,-6.5593,8.8867,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0014,-0.0278
82251.9156,-3.8639,9.083,-0.9944,8.9397,-6.5668,8.8931,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82255.8894,-3.8666,9.0765,-0.9737,8.7709,-6.5729,8.8699,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0014,-0.0277
82259.925,-3.8675,9.0812,-0.9877,8.9099,-6.5627,8.86,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0277
82263.897,-3.8634,9.0879,-1.0049,8.9031,-6.4637,8.9393,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0278
82267.9373,-3.8644,9.0817,-1.0095,8.7297,-6.62,8.8461,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0336,0.0014,-0.0278
82272.0015,-3.869,9.0865,-1.0641,8.8718,-6.5504,8.8555,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82275.8688,-3.8705,9.0896,-1.013,8.8777,-6.6127,8.8306,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0336,0.0014,-0.0277
82279.9025,-3.8712,9.0874,-1.0622,8.8295,-6.6248,8.8823,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0336,0.0014,-0.0277
82283.9538,-3.8872,9.0935,-1.2301,8.896,-6.7067,8.9157,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0014,-0.0276
82287.8896,-3.9101,9.0803,-1.2461,8.6535,-6.8331,8.8233,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82292.1535,-3.9437,9.0759,-1.3332,8.906,-6.9241,8.7867,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0275
82295.9853,-3.9765,9.0703,-1.3136,8.9093,-6.912,8.7877,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82300.0058,-4.0081,9.0708,-1.3072,8.8775,-6.8988,8.7929,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82303.9741,-4.0483,9.062,-1.4749,8.7894,-6.8981,8.7916,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82308.0777,-4.0738,9.0463,-1.4692,8.7207,-6.6219,8.7745,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82311.9472,-4.1052,9.0486,-1.4241,8.8586,-6.8722,8.7848,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0015,-0.0277
82315.9775,-4.1242,9.041,-1.4217,8.7982,-6.6729,8.767,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0014,-0.0276
82320.0383,-4.1457,9.0408,-1.3202,8.8813,-6.8282,8.8142,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0279,0.0335,0.0014,-0.0277
82323.9501,-4.159,9.0362,-1.3797,8.8418,-6.6809,8.7663,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82327.9165,-4.173,9.023,-1.3553,8.7408,-6.901,8.765,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0336,0.0015,-0.0277
82331.8895,-4.1766,9.0245,-1.4033,8.7874,-6.785,8.7503,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0276
82335.9254,-4.1827,9.0105,-1.5051,8.6619,-6.8581,8.7354,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0015,-0.0277
82340.064,-4.1788,8.9983,-1.416,8.6894,-6.735,8.741,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82343.9269,-4.1817,8.9854,-1.3981,8.7078,-6.8604,8.6842,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82348.0036,-4.1688,8.9731,-1.3896,8.5954,-6.6904,8.7355,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0276
82352.0987,-4.1682,8.967,-1.3691,8.6627,-6.7261,8.7237,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82356.0449,-4.1609,8.9487,-1.3802,8.549,-6.7417,8.7091,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0276
82360.032,-4.1591,8.9339,-1.3806,8.5173,-6.6938,8.7428,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0276
82364.0723,-4.1609,8.915,-1.4056,8.5693,-6.782,8.6993,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0277
82367.9826,-4.1602,8.9024,-1.3999,8.5187,-6.6762,8.8001,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0277
82371.9597,-4.162,8.9049,-1.3618,8.6104,-6.9054,8.923,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0277
82375.9567,-4.1537,8.9038,-1.3465,8.634,-6.679,8.849,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0277
82379.9566,-4.1434,8.9017,-1.3865,8.6285,-6.7238,8.7196,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0277
82383.9731,-4.1403,8.9012,-1.3391,8.6727,-6.7446,8.7314,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0277
82387.904,-4.1347,8.9028,-1.3355,8.6348,-6.7788,8.778,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0276
82391.9881,-4.1405,8.9082,-1.3927,8.5361,-6.8081,8.9055,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0277
82396.0922,-4.1424,8.9074,-1.4186,8.5322,-6.722,8.8305,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0277
82399.8996,-4.1378,8.9142,-1.3842,8.575,-6.6472,8.8393,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0277
82404.063,-4.1328,8.9211,-1.3377,8.5878,-6.6472,8.8371,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0276
82407.9309,-4.1251,8.9337,-1.316,8.6997,-6.7021,8.8505,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0277
82411.9529,-4.1231,8.9359,-1.3877,8.5952,-6.6606,8.7921,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0276
82415.8897,-4.1158,8.9176,-1.3416,8.5974,-6.7444,8.5472,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82419.9175,-4.1155,8.9121,-1.3903,8.542,-6.6457,8.8096,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0278,0.0335,0.0014,-0.0276
82423.9196,-4.1073,8.9189,-1.2942,8.6892,-6.6482,8.808,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0014,-0.0276
82428.1215,-4.1009,8.9284,-1.2722,8.776,-6.6847,8.8205,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0277
82432.0966,-4.0982,8.9238,-1.3567,8.5545,-6.6957,8.7666,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0014,-0.0277
82435.9431,-4.0941,8.9191,-1.3802,8.5862,-6.7083,8.7522,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0014,-0.0276
82439.9618,-4.0965,8.9151,-1.3822,8.6035,-6.7834,8.6882,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0277
82443.9025,-4.0983,8.9056,-1.3338,8.5436,-6.7337,8.6806,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0276
82448.1204,-4.0971,8.9065,-1.208,8.7362,-6.765,8.6988,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0014,-0.0277
82451.9612,-4.0977,8.8817,-1.3063,8.4954,-6.7276,8.522,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0277
82455.9486,-4.0965,8.8688,-1.2752,8.4917,-6.7456,8.6266,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0336,0.0015,-0.0277
82460.0124,-4.0932,8.8628,-1.2977,8.5324,-6.7103,8.5401,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82464.0654,-4.0952,8.8555,-1.3505,8.5635,-6.7249,8.6441,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0276
82468.0412,-4.0988,8.8363,-1.311,8.5505,-6.7241,8.5282,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0015,-0.0276
82471.9212,-4.098,8.816,-1.2789,8.5082,-6.6844,8.6117,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0276,0.0335,0.0014,-0.0276
82476.0695,-4.0963,8.8019,-1.2992,8.5084,-6.7201,8.5123,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82479.9463,-4.0946,8.8006,-1.3409,8.741,-6.7072,8.5406,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0277,0.0335,0.0015,-0.0276
82483.9324,-4.0908,8.7934,-1.3571,8.5324,-6.7032,8.5938,-3.9509,9.0,1.0,-0.0333,0.0019,-0.0276,0.0335,0.0014,-0.0276
82487.9114,-4.0855,8.7825,-1.2722,8.4836,-6.6788,8.5091,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0276,0.0335,0.0015,-0.0276
82491.9544,-4.0863,8.7621,-1.2887,8.4403,-6.7104,8.5193,-3.9509,9.0,1.0,-0.0334,0.0019,-0.0275,0.0335,0.0015,-0.0276
