n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
94589.9509,-4.3792,6.214,-2.0165,6.1545,-6.5034,5.6067,-3.9782,6.0,1.0,-0.0368,0.0015,-0.0253,0.0346,0.0032,-0.0262
94593.7223,-4.387,6.2025,-1.9892,6.2183,-6.5967,5.7137,-3.9782,6.0,1.0,-0.0368,0.0015,-0.0253,0.0346,0.0032,-0.0263
94597.9338,-4.3865,6.1858,-2.0606,6.1816,-6.5662,5.7406,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94601.8602,-4.4048,6.1613,-2.1906,6.3328,-6.6111,5.6409,-3.9782,6.0,1.0,-0.0367,0.0014,-0.0253,0.0346,0.0032,-0.0263
94605.9069,-4.403,6.1527,-2.0015,6.193,-6.55,5.6692,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94609.991,-4.392,6.1558,-1.8681,6.2581,-6.5736,5.7309,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94613.898,-4.3886,6.1896,-1.8945,6.7508,-6.5978,5.6925,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94617.7287,-4.3896,6.1845,-1.9447,6.413,-6.5597,5.6665,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0262
94621.9461,-4.3818,6.1706,-1.9413,6.2747,-6.5241,5.606,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94625.8706,-4.3776,6.1871,-1.9032,6.4593,-6.5297,5.6625,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94629.7893,-4.3826,6.1874,-1.8878,6.2604,-6.5312,5.6761,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0262
94633.9132,-4.3853,6.1919,-2.0587,6.2761,-6.5219,5.6229,-3.9782,6.0,1.0,-0.0367,0.0014,-0.0252,0.0346,0.0032,-0.0262
94638.1629,-4.3792,6.1813,-1.9728,6.2045,-6.4895,5.5331,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94641.7185,-4.3774,6.1821,-1.9913,6.2716,-6.5809,5.686,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94646.0165,-4.3778,6.1729,-2.0831,6.1175,-6.6588,5.6867,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94649.921,-4.375,6.1801,-1.9179,6.3965,-6.5683,5.6376,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94653.7149,-4.3739,6.174,-1.8687,6.2466,-6.5617,5.6351,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94657.853,-4.3719,6.1695,-1.7689,6.5615,-6.6848,5.6819,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94661.8941,-4.3733,6.1716,-1.8153,6.4607,-6.7117,5.6332,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94665.729,-4.3662,6.1846,-1.7709,6.5083,-6.5668,5.6443,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94669.8894,-4.358,6.187,-1.7241,6.4731,-6.5654,5.6579,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94673.9272,-4.3514,6.1885,-1.7196,6.3099,-6.5882,5.6575,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94677.7518,-4.3372,6.2007,-1.7576,6.5685,-6.5186,5.5797,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94681.9172,-4.3552,6.2137,-2.2287,6.6117,-6.5611,5.4404,-3.9782,6.0,1.0,-0.0367,0.0014,-0.0253,0.0346,0.0032,-0.0262
94685.7197,-4.3433,6.2288,-1.7881,6.7029,-6.5868,5.5701,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0262
94689.7048,-4.3282,6.2411,-1.7383,6.5957,-6.6395,5.5172,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94694.0522,-4.321,6.2418,-1.7097,6.4773,-6.6213,5.5858,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94697.9186,-4.3106,6.2481,-1.731,6.5709,-6.488,5.487,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0262
94701.8966,-4.3064,6.2452,-1.7567,6.587,-6.5962,5.5705,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0263
94705.9021,-4.2967,6.2408,-1.6837,6.3648,-6.6238,5.6471,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0264
94709.74,-4.2954,6.2399,-1.642,6.4624,-6.6803,5.6622,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0263
94713.7665,-4.2995,6.2263,-1.6993,6.2661,-6.6841,5.5892,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0264
94717.9511,-4.3018,6.227,-1.7701,6.4233,-6.5968,5.5838,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0263
94722.077,-4.3066,6.2164,-1.7847,6.3774,-6.6126,5.551,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0262
94725.903,-4.2902,6.2173,-1.7368,6.6005,-6.6133,5.4768,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0262
94729.9728,-4.2908,6.2104,-1.675,6.4888,-6.7,5.6041,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0264
94733.7318,-4.2905,6.2004,-1.6333,6.3865,-6.7264,5.5121,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0263
94737.834,-4.2896,6.1878,-1.6936,6.3179,-6.6211,5.4874,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94741.9318,-4.2886,6.1774,-1.6157,6.3704,-6.61,5.47,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94746.0566,-4.2916,6.1818,-1.6683,6.7023,-6.7418,5.5042,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94749.9773,-4.2918,6.1596,-1.5405,6.0775,-6.7792,5.4965,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94754.0194,-4.2775,6.152,-1.3943,6.4937,-6.6585,5.4277,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94757.8213,-4.2769,6.1543,-1.6691,6.469,-6.6789,5.4551,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94761.7708,-4.2722,6.1436,-1.5449,6.3418,-6.7273,5.441,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94765.7655,-4.271,6.1244,-1.6514,6.1257,-6.6988,5.427,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0262
94770.0387,-4.2744,6.1188,-1.6693,6.4275,-6.7376,5.4901,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0264
94773.9492,-4.2732,6.0935,-1.6818,6.1088,-6.6552,5.4424,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94777.9865,-4.2707,6.0952,-1.6874,6.4299,-6.6086,5.4787,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94781.7704,-4.2697,6.1052,-1.5276,6.5547,-6.7665,5.4548,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0262
94785.8655,-4.2717,6.1118,-1.4253,6.5124,-6.8593,5.4615,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0253,0.0346,0.0032,-0.0263
94789.8263,-4.2575,6.0863,-1.4068,6.2153,-6.6964,5.4041,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0263
94794.2125,-4.2399,6.1042,-1.3029,6.5089,-6.6677,5.4659,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0263
94797.9837,-4.2397,6.0943,-1.4672,6.4925,-6.6204,5.2099,-3.9782,6.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0263
94802.0298,-4.2357,6.0935,-1.5676,6.4187,-6.6787,5.463,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0263
94805.8359,-4.2372,6.0878,-1.6431,6.166,-6.6557,5.5129,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0263
94809.7339,-4.2409,6.0886,-1.5928,6.1024,-6.8142,5.5256,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0264
94813.7247,-4.244,6.0923,-1.6375,6.2925,-6.793,5.6724,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0264
94818.164,-4.2479,6.1072,-1.5875,6.3287,-6.8057,5.5869,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0264
94821.9921,-4.2572,6.1056,-1.6175,6.3126,-6.8437,5.5543,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0347,0.0032,-0.0263
94825.78,-4.2716,6.1156,-1.7533,6.5706,-6.8026,5.5938,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0264
94829.7571,-4.2796,6.128,-1.6914,6.6194,-6.7493,5.5687,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0264
94833.9926,-4.2962,6.1498,-1.7038,6.5837,-6.7659,5.5208,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0263
94837.7379,-4.3124,6.1383,-1.5309,6.5101,-6.8503,5.2147,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94841.9948,-4.3198,6.1445,-1.71,6.5133,-6.5915,5.3442,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0262
94846.0437,-4.331,6.1599,-1.702,6.6066,-6.7953,5.5759,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94850.0607,-4.3353,6.1756,-1.6235,6.4724,-6.7935,5.5803,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0264
94853.7505,-4.3394,6.2036,-1.7372,6.6061,-6.7594,5.657,-13.7955,10.0,1.0,-0.0368,0.0013,-0.025,0.0346,0.0032,-0.0263
94857.8057,-4.3388,6.2259,-1.6791,6.767,-6.7468,5.6536,-13.7955,10.0,1.0,-0.0368,0.0013,-0.0251,0.0346,0.0032,-0.0264
94861.7659,-4.3383,6.2236,-1.6274,6.3053,-6.7681,5.598,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0252,0.0346,0.0032,-0.0263
94865.9237,-4.3359,6.2338,-1.6108,6.5025,-6.7984,5.6052,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0264
94869.9421,-4.3439,6.2304,-1.7352,6.5868,-6.9471,5.489,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0251,0.0346,0.0032,-0.0263
94873.7537,-4.3392,6.2363,-1.6181,6.6858,-6.7343,5.5882,-13.7955,10.0,1.0,-0.0368,0.0013,-0.025,0.0346,0.0032,-0.0263
94877.8294,-4.3405,6.231,-1.7611,6.5418,-6.7252,5.4506,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94881.9559,-4.3356,6.2415,-1.6787,6.436,-6.6215,5.5786,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94885.741,-4.3443,6.2456,-1.7881,6.5541,-6.7136,5.4438,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94890.0541,-4.3436,6.2335,-1.7361,6.4759,-6.7379,5.4564,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94893.8908,-4.3414,6.2299,-1.6616,6.4356,-6.7216,5.5645,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0346,0.0032,-0.0264
94897.8361,-4.3381,6.2177,-1.6404,6.4338,-6.7768,5.5538,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0264
94901.8087,-4.3338,6.1967,-1.5344,6.4324,-6.8107,5.4905,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94905.8169,-4.3292,6.1968,-1.5366,6.4971,-6.7808,5.4399,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0262
94909.7867,-4.324,6.1897,-1.5206,6.5008,-6.7942,5.4541,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94913.9702,-4.3092,6.1864,-1.5185,6.4995,-6.8104,5.5001,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94917.9284,-4.3159,6.1688,-1.6401,6.3715,-6.8507,5.4903,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0347,0.0032,-0.0263
94921.7782,-4.3194,6.1587,-1.5409,6.4334,-6.9916,5.3525,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0347,0.0032,-0.0264
94925.7547,-4.3187,6.1559,-1.5015,6.4922,-6.8147,5.453,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94929.7878,-4.3163,6.1447,-1.5956,6.2748,-6.8289,5.4893,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0346,0.0032,-0.0263
94933.8016,-4.3144,6.1343,-1.5875,6.393,-6.8286,5.3328,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0346,0.0032,-0.0262
94937.9539,-4.3155,6.1207,-1.6289,6.2806,-6.7747,5.4306,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0346,0.0032,-0.0263
94941.9323,-4.3182,6.116,-1.6033,6.3621,-6.858,5.5149,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94945.7613,-4.3167,6.113,-1.5198,6.385,-6.8037,5.4704,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0346,0.0032,-0.0263
94949.7586,-4.3212,6.1247,-1.5228,6.4713,-6.8999,5.6864,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0347,0.0032,-0.0264
94953.7824,-4.3255,6.1214,-1.583,6.3525,-6.838,5.5182,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0347,0.0032,-0.0263
94957.8085,-4.3203,6.1151,-1.4141,6.3573,-6.8312,5.4824,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0346,0.0032,-0.0263
94962.0858,-4.3205,6.1294,-1.6977,6.7677,-6.7799,5.3709,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0262
94965.9712,-4.3204,6.1549,-1.6791,6.7821,-6.8233,5.5246,-13.7955,10.0,1.0,-0.0368,0.0013,-0.025,0.0346,0.0032,-0.0263
94969.7987,-4.3346,6.1731,-1.8606,6.69,-6.7521,5.604,-13.7955,10.0,1.0,-0.0368,0.0013,-0.025,0.0346,0.0032,-0.0263
94973.7479,-4.3389,6.1706,-1.6835,6.2507,-6.8363,5.5085,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0249,0.0347,0.0032,-0.0263
94977.7548,-4.3423,6.1779,-1.6628,6.4201,-6.8214,5.487,-13.7955,10.0,1.0,-0.0368,0.0014,-0.025,0.0346,0.0032,-0.0263
94981.7577,-4.3467,6.2069,-1.6662,6.7776,-6.8295,5.5543,-13.7955,10.0,1.0,-0.0368,0.0013,-0.025,0.0346,0.0032,-0.0264
94985.9447,-4.354,6.2147,-1.7376,6.4901,-6.8571,5.587,-13.7955,10.0,1.0,-0.0368,0.0013,-0.025,0.0346,0.0032,-0.0263
94989.9893,-4.3628,6.2063,-1.7046,6.2303,-6.824,5.5099,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0248,0.0346,0.0032,-0.0263
94993.7691,-4.4253,6.177,-2.6187,6.1621,-6.8058,5.387,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0346,0.0032,-0.0262
94997.7901,-4.6396,6.1912,-3.4956,6.2512,-7.1746,5.9241,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0251,0.0346,0.0032,-0.0262
95001.7889,-5.39,6.2707,-4.7537,6.864,-8.1042,6.5,-13.7955,10.0,1.0,-0.0366,0.0015,-0.0252,0.0347,0.0031,-0.0261
95005.9683,-6.592,6.3816,-5.7529,7.1326,-9.381,6.9735,-13.7955,10.0,1.0,-0.0366,0.0016,-0.0254,0.0347,0.0031,-0.0262
95010.0493,-7.7848,6.5661,-5.8923,7.4593,-10.7326,7.7038,-13.7955,10.0,1.0,-0.0367,0.0016,-0.0257,0.0348,0.0031,-0.0265
95014.0335,-8.945,6.7736,-6.7462,7.7507,-12.1507,7.9137,-13.7955,10.0,1.0,-0.0367,0.0016,-0.0259,0.0349,0.0031,-0.0264
95017.94,-10.0992,7.0214,-7.8382,7.7285,-13.4507,8.2767,-13.7955,10.0,1.0,-0.0367,0.0016,-0.0261,0.035,0.0031,-0.0259
95021.8913,-11.1413,7.3582,-8.9067,8.0631,-14.2904,8.965,-13.7955,10.0,1.0,-0.0366,0.0016,-0.0261,0.035,0.0031,-0.0259
95025.7887,-12.1491,7.6389,-9.8927,8.7191,-15.2958,8.8846,-13.7955,10.0,1.0,-0.0366,0.0016,-0.0261,0.035,0.0031,-0.0261
95029.7774,-12.9232,7.9766,-10.6959,9.0612,-15.9394,9.2048,-13.7955,10.0,1.0,-0.0366,0.0016,-0.0259,0.035,0.0031,-0.0261
95033.9528,-13.4078,8.2546,-11.1572,9.3006,-16.3241,9.1434,-13.7955,10.0,1.0,-0.0366,0.0016,-0.0257,0.035,0.0031,-0.026
95038.0997,-13.6162,8.4982,-11.2976,9.3496,-16.3456,9.1617,-13.7955,10.0,1.0,-0.0366,0.0015,-0.0256,0.035,0.0032,-0.0259
95041.8316,-13.6979,8.7333,-10.6961,9.226,-16.8806,9.5147,-13.7955,10.0,1.0,-0.0366,0.0015,-0.0255,0.035,0.0031,-0.0255
95045.7787,-13.5985,8.9411,-10.4131,9.5216,-16.3969,9.3626,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0257
95049.7828,-13.5131,9.0887,-10.3214,9.366,-16.0294,9.154,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0257
95053.8393,-13.5163,9.2222,-10.3449,9.2345,-16.0499,9.364,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0254,0.0349,0.0031,-0.0257
95058.0071,-13.5069,9.3303,-10.341,9.2674,-16.0008,9.2208,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0254,0.0349,0.0031,-0.0257
95062.1522,-13.5433,9.4076,-10.2842,9.0703,-16.1571,9.1466,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0254,0.0349,0.0031,-0.0257
95066.0794,-13.6258,9.4824,-10.6891,9.4009,-16.0714,9.4322,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0254,0.0349,0.0031,-0.0257
95069.8015,-13.6708,9.5244,-10.673,9.462,-16.0122,9.1996,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0257
95073.8519,-13.6739,9.5389,-10.7068,9.3573,-16.0314,9.2736,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0254,0.0349,0.0031,-0.0257
95077.7919,-13.6326,9.5481,-10.4587,9.5575,-16.1183,9.111,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0256
95082.0163,-13.5927,9.5564,-10.5966,9.5419,-15.9745,9.1642,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0255,0.0348,0.0031,-0.0256
95086.0495,-13.5642,9.5491,-10.674,9.47,-15.9857,9.0998,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0348,0.0031,-0.0256
95089.9681,-13.5559,9.5207,-10.6363,9.1908,-15.9475,9.0695,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0254,0.0348,0.0031,-0.0256
95093.7784,-13.5715,9.517,-10.7935,9.4766,-15.9028,8.9743,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0348,0.0031,-0.0255
95097.788,-13.5934,9.5161,-10.726,9.4537,-16.1612,9.1194,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0255
95101.7699,-13.6254,9.5152,-10.7254,9.3518,-16.315,9.1404,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0255
95105.933,-13.6667,9.5094,-10.9901,9.2757,-16.3383,8.9204,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0251
95109.9929,-13.6864,9.4905,-10.7734,9.4421,-16.379,8.9598,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.025
95113.9548,-13.6967,9.4723,-10.5282,9.3389,-16.3846,8.9419,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0255,0.0349,0.0031,-0.025
95117.9874,-13.694,9.461,-10.3191,9.4501,-16.3889,8.9341,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0255,0.0349,0.0031,-0.0249
95121.8946,-13.7138,9.4573,-10.5924,9.6215,-16.3792,8.9379,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0255,0.0349,0.0031,-0.0248
95125.8974,-13.725,9.4488,-10.7772,9.5169,-16.1164,8.9693,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0255,0.0349,0.0031,-0.0248
95130.0376,-13.7454,9.4334,-10.7902,9.409,-16.2981,8.8268,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0247
95133.9535,-13.7605,9.4305,-10.6905,9.4073,-16.3012,8.832,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0255,0.0349,0.0031,-0.0248
95137.9864,-13.751,9.4158,-10.3451,9.3031,-16.2924,8.853,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0254,0.0349,0.0031,-0.0247
95141.8132,-13.7379,9.4025,-10.3248,9.3596,-16.3335,8.9085,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0254,0.0349,0.0031,-0.0248
95145.9096,-13.7411,9.4025,-10.7344,9.6095,-16.2717,8.8541,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0254,0.0349,0.0031,-0.0247
95149.8387,-13.7299,9.3961,-10.7886,9.3291,-16.2291,8.7795,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0254,0.0349,0.0031,-0.0246
95153.9431,-13.729,9.3824,-10.7999,9.3097,-16.2827,8.8114,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0254,0.0349,0.0031,-0.0246
95158.033,-13.7263,9.3656,-10.6437,9.112,-16.2485,8.8525,-13.7955,10.0,1.0,-0.0367,0.0015,-0.0254,0.0349,0.0031,-0.0247
95161.9936,-13.7365,9.3544,-10.7445,9.2917,-16.2123,8.8534,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0254,0.0349,0.0031,-0.0247
95165.8585,-13.7436,9.357,-10.7462,9.4304,-16.3508,9.1175,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0254,0.0349,0.0031,-0.0251
95169.8881,-13.7441,9.3715,-10.6211,9.4356,-16.296,9.2823,-13.7955,10.0,1.0,-0.0368,0.0014,-0.0254,0.035,0.003,-0.0254
95173.8338,-13.7548,9.3766,-10.6731,9.2734,-16.5587,9.0717,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0253,0.035,0.0031,-0.0254
95178.0322,-13.7577,9.3868,-10.5132,9.3824,-16.5251,9.0581,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0253,0.035,0.0031,-0.025
95182.0411,-13.7593,9.3995,-10.5092,9.5836,-16.2541,8.8516,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0254,0.0349,0.0031,-0.0248
95185.9872,-13.7702,9.3853,-10.7526,9.1812,-16.1991,8.816,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0254,0.0349,0.0031,-0.0247
95189.8337,-13.772,9.3852,-10.6961,9.2474,-16.3263,9.1539,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0253,0.0349,0.003,-0.0251
95193.8205,-13.7658,9.3852,-10.5914,9.2365,-16.3007,8.9179,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0253,0.0349,0.0031,-0.0248
95197.8082,-13.7603,9.3896,-10.6239,9.1765,-16.3138,9.0671,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0253,0.0349,0.003,-0.0252
95202.053,-13.7614,9.3901,-10.6492,9.2995,-16.29,8.7665,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0253,0.035,0.0031,-0.0248
95205.9827,-13.7789,9.3714,-11.0773,9.1839,-16.2209,8.6496,-13.7955,10.0,1.0,-0.0368,0.0015,-0.0252,0.0349,0.0031,-0.0247
95209.9849,-13.8074,9.3693,-11.2898,9.5839,-16.2777,8.8681,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0251,0.0349,0.0031,-0.0246
95213.8199,-13.8564,9.3871,-11.286,9.954,-16.5725,9.0018,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0251,0.0349,0.0031,-0.0248
95217.7954,-13.9213,9.4322,-11.5687,10.2275,-16.6583,8.9521,-13.7955,10.0,1.0,-0.0367,0.0014,-0.025,0.0349,0.0031,-0.0248
95221.8468,-13.9984,9.4728,-11.7349,10.191,-16.6478,9.0084,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0249,0.0349,0.0031,-0.0248
95225.9766,-14.0775,9.5046,-11.7185,10.0747,-16.7345,8.9818,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.0031,-0.0247
95230.2576,-14.1904,9.5452,-12.0357,9.942,-16.7913,8.9843,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0248,0.0349,0.0031,-0.0248
95233.9968,-14.2361,9.5678,-11.7906,9.8164,-16.6885,9.0753,-13.7955,10.0,1.0,-0.0367,0.0014,-0.0247,0.0349,0.0031,-0.0248
95237.9214,-14.338,9.5702,-12.2141,9.3809,-16.6013,8.9869,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0248
95241.8209,-14.3903,9.5877,-11.995,9.6212,-16.6921,9.004,-13.7955,10.0,1.0,-0.0366,0.0014,-0.0246,0.0349,0.0031,-0.0248
