n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
94305.6744,-6.2094,-2.374,-4.2398,-2.9056,-8.1899,-2.7451,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0254
94309.6438,-6.2287,-2.4284,-4.3734,-2.9462,-8.2387,-2.9517,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0313,0.0046,-0.0253
94313.6485,-6.2549,-2.4768,-4.5462,-2.9072,-8.2502,-2.9401,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94317.6299,-6.2703,-2.5238,-4.4075,-2.885,-8.2171,-2.9027,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0254
94321.6562,-6.2832,-2.5689,-4.4115,-2.8814,-8.1432,-2.9142,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94325.6626,-6.2959,-2.6031,-4.3054,-2.722,-8.1457,-2.9212,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94329.639,-6.307,-2.6341,-4.3082,-2.749,-8.136,-2.8368,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94333.7189,-6.3226,-2.6581,-4.4329,-2.5492,-8.1487,-2.9086,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0255
94337.6162,-6.3343,-2.6805,-4.4028,-2.6173,-8.1505,-2.9051,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0255
94341.8213,-6.347,-2.7076,-4.3517,-2.7809,-8.158,-2.9144,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0255
94345.6473,-6.3536,-2.711,-4.3674,-2.7203,-8.1835,-2.8382,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0254
94349.9576,-6.3583,-2.7132,-4.3774,-2.7795,-8.1785,-2.9328,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94353.7574,-6.3558,-2.7014,-4.4197,-2.7325,-8.1352,-2.8871,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94357.6247,-6.349,-2.6948,-4.4645,-2.7737,-8.1412,-2.9033,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94361.6213,-6.3451,-2.6904,-4.3794,-2.7437,-8.1475,-2.9232,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94365.6371,-6.3473,-2.6835,-4.4127,-2.6855,-8.1779,-2.932,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0256
94369.6209,-6.3564,-2.6851,-4.4792,-2.7073,-8.1721,-2.9572,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94373.631,-6.3638,-2.6901,-4.4702,-2.7396,-8.1474,-2.9504,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94377.6671,-6.3602,-2.7001,-4.3882,-2.7394,-8.1154,-2.9548,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0254
94381.6444,-6.359,-2.7084,-4.4348,-2.7545,-8.0964,-2.9609,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94385.6661,-6.3605,-2.712,-4.4867,-2.7858,-8.0679,-2.9724,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0252,0.0312,0.0046,-0.0255
94389.7288,-6.3569,-2.7154,-4.3965,-2.6837,-8.0872,-2.9665,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0254
94393.6624,-6.3513,-2.7146,-4.4105,-2.6916,-8.0383,-2.9942,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0255
94397.7997,-6.3499,-2.7178,-4.4185,-2.7207,-8.1125,-2.9746,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94401.6135,-6.3437,-2.7192,-4.4261,-2.7068,-8.0465,-2.9985,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94405.6026,-6.3467,-2.7207,-4.4548,-2.7163,-8.1395,-2.9826,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0313,0.0046,-0.0254
94409.7112,-6.3454,-2.7244,-4.4464,-2.7246,-8.1116,-2.9831,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0313,0.0046,-0.0254
94413.6396,-6.3376,-2.7239,-4.4099,-2.6856,-8.0623,-2.9766,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0254
94417.6155,-6.3339,-2.7229,-4.4122,-2.6926,-8.1087,-2.9793,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94421.6601,-6.3321,-2.7216,-4.3955,-2.6794,-8.075,-2.99,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94425.6435,-6.3276,-2.7202,-4.3848,-2.6779,-8.0504,-3.0074,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94429.6563,-6.3278,-2.7186,-4.3881,-2.7187,-8.1575,-2.9922,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94433.6702,-6.3218,-2.7217,-4.2204,-2.747,-8.1464,-2.9758,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0313,0.0046,-0.0254
94437.732,-6.3217,-2.7198,-4.2474,-2.7066,-8.21,-2.9428,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0313,0.0046,-0.0254
94441.6763,-6.317,-2.7198,-4.2878,-2.7109,-8.1409,-2.9834,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0254
94445.6155,-6.323,-2.7215,-4.3902,-2.7435,-8.2037,-2.9943,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0313,0.0046,-0.0254
94449.7188,-6.3348,-2.7199,-4.443,-2.6802,-8.3569,-2.9847,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0313,0.0046,-0.0255
94453.7251,-6.3507,-2.7109,-4.4663,-2.5769,-8.3854,-2.9452,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0313,0.0046,-0.0255
94457.7065,-6.3674,-2.7049,-4.4583,-2.5808,-8.3492,-2.9664,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0255
94461.7946,-6.3949,-2.6913,-4.6832,-2.4748,-8.3682,-2.9276,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0255
94465.7124,-6.4177,-2.6786,-4.5337,-2.5737,-8.4119,-2.8407,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0254
94469.6312,-6.4439,-2.6573,-4.6019,-2.5066,-8.3833,-2.7482,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0255
94474.1366,-6.4646,-2.637,-4.5851,-2.539,-8.3895,-2.7502,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0256,0.0312,0.0046,-0.0254
94477.6666,-6.4908,-2.6105,-4.5312,-2.5265,-8.4358,-2.6392,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0256,0.0312,0.0046,-0.0254
94481.6755,-6.5152,-2.5831,-4.5321,-2.506,-8.4774,-2.5795,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0256,0.0313,0.0046,-0.0253
94485.6105,-6.5443,-2.5525,-4.6342,-2.4928,-8.4655,-2.5504,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0256,0.0313,0.0046,-0.0254
94489.6588,-6.5587,-2.5232,-4.5214,-2.5005,-8.4317,-2.5858,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0313,0.0046,-0.0254
94493.6942,-6.5666,-2.4963,-4.5916,-2.4584,-8.3941,-2.6033,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0046,-0.0254
94497.6792,-6.5723,-2.4716,-4.5867,-2.3851,-8.4038,-2.5971,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0313,0.0046,-0.0253
94501.7134,-6.5812,-2.4366,-4.5937,-2.3298,-8.4336,-2.4547,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0313,0.0046,-0.0253
94505.6817,-6.59,-2.3967,-4.7864,-2.2287,-8.4289,-2.3314,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0254
94509.855,-6.593,-2.3738,-4.6246,-2.464,-8.3992,-2.4247,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0254
94513.642,-6.5846,-2.3591,-4.5557,-2.4573,-8.2726,-2.4661,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0256
94517.6478,-6.5511,-2.3387,-4.5471,-2.4621,-7.8268,-2.3631,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94521.7354,-6.5168,-2.3241,-4.4487,-2.3748,-7.8704,-2.4589,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94525.7093,-6.4494,-2.3152,-4.189,-2.5569,-7.633,-2.321,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94529.6873,-6.4051,-2.2994,-4.3892,-2.2986,-7.7371,-2.4019,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0255
94533.6664,-6.3587,-2.286,-4.3762,-2.363,-7.681,-2.4089,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94537.6467,-6.3136,-2.2718,-4.3716,-2.3733,-7.6779,-2.3549,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0255
94541.6781,-6.2786,-2.2608,-4.3171,-2.425,-7.8225,-2.2966,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0313,0.0045,-0.0254
94545.6899,-6.2274,-2.2557,-4.343,-2.3578,-7.6234,-2.3254,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0045,-0.0256
94549.698,-6.1724,-2.2629,-4.3666,-2.4526,-7.541,-2.3077,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0255
94553.7811,-6.1198,-2.2517,-4.2619,-2.4466,-7.4896,-2.2021,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0045,-0.0254
94557.6578,-6.0749,-2.2451,-4.2496,-2.4473,-7.4773,-2.3127,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0254
94561.6539,-6.0406,-2.2416,-4.177,-2.5208,-7.446,-2.2213,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0045,-0.0255
94566.017,-6.001,-2.2277,-4.2132,-2.4665,-7.2576,-2.0727,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0045,-0.0256
94569.6963,-5.9752,-2.2149,-4.0998,-2.4847,-7.2512,-2.1027,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0256
94573.6824,-5.9484,-2.2129,-4.2073,-2.4906,-7.3228,-2.1727,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0255
94577.7029,-5.9247,-2.2092,-4.2007,-2.4629,-7.3377,-2.218,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0045,-0.0255
94581.6814,-5.9022,-2.2071,-4.2106,-2.4789,-7.3341,-2.1997,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0256,0.0312,0.0045,-0.0255
94585.6813,-5.8817,-2.2063,-4.2291,-2.4922,-7.3929,-2.2055,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0045,-0.0254
94589.751,-5.861,-2.2041,-4.1302,-2.4367,-7.3582,-2.2019,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0256,0.0312,0.0045,-0.0255
94593.6816,-5.8486,-2.2004,-4.1941,-2.4734,-7.3969,-2.1925,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0254
94597.6905,-5.8418,-2.2007,-4.1905,-2.4726,-7.3858,-2.1845,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0255
94601.722,-5.8379,-2.1958,-4.1856,-2.4577,-7.4212,-2.181,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0254
94605.6703,-5.8383,-2.1905,-4.1754,-2.4609,-7.4338,-2.1531,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0045,-0.0254
94610.4012,-5.8474,-2.1912,-4.2055,-2.481,-7.4588,-2.0954,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0255
94613.714,-5.8629,-2.1919,-4.24,-2.4983,-7.4672,-2.1185,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0254
94617.6418,-5.8688,-2.1871,-4.156,-2.437,-7.501,-2.1286,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0045,-0.0254
94621.7263,-5.8725,-2.1804,-4.2158,-2.3752,-7.4077,-2.1646,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0045,-0.0255
94625.6834,-5.8766,-2.1771,-4.1861,-2.4545,-7.4514,-2.1516,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0045,-0.0256
94629.6314,-5.875,-2.1726,-4.1597,-2.4083,-7.4237,-2.1846,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0255,0.0312,0.0045,-0.0255
94633.6489,-5.8746,-2.1693,-4.0693,-2.364,-7.4367,-2.2051,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0256,0.0312,0.0045,-0.0256
94637.6544,-5.8713,-2.1689,-4.128,-2.4169,-7.4011,-2.2306,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0255,0.0312,0.0045,-0.0256
94641.7169,-5.8704,-2.1654,-4.1328,-2.382,-7.4341,-2.1924,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0255,0.0312,0.0045,-0.0256
94645.6722,-5.871,-2.171,-4.1812,-2.4054,-7.4417,-2.3366,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0256
94649.64,-5.8739,-2.1749,-4.2538,-2.4476,-7.4175,-2.2406,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0045,-0.0256
94653.641,-5.8828,-2.1848,-4.4098,-2.5339,-7.4178,-2.2461,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0045,-0.0257
94657.7377,-5.8995,-2.2009,-4.5422,-2.6067,-7.4637,-2.3283,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0257
94661.6349,-5.9398,-2.2163,-4.8016,-2.4897,-7.5791,-2.3968,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0258
94665.7942,-5.9935,-2.2371,-4.8578,-2.5113,-7.7719,-2.4659,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0252,0.0312,0.0046,-0.0257
94669.7353,-6.0509,-2.2636,-4.9053,-2.6081,-7.8183,-2.5406,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0256
94673.7197,-6.0937,-2.2871,-4.6882,-2.6218,-7.8752,-2.4647,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0045,-0.0256
94677.7217,-6.1343,-2.313,-4.6492,-2.6194,-7.7851,-2.5077,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0256
94681.7352,-6.1736,-2.3408,-4.5982,-2.6861,-7.8297,-2.5485,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0256
94685.6783,-6.2037,-2.3699,-4.5134,-2.7579,-7.8026,-2.461,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0045,-0.0255
94689.7627,-6.2338,-2.3949,-4.4978,-2.6914,-7.8467,-2.5887,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0256
94693.7549,-6.2612,-2.4227,-4.5358,-2.7185,-7.8222,-2.5883,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0256
94697.7009,-6.2857,-2.444,-4.6075,-2.6248,-7.8307,-2.6388,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0256
94701.7108,-6.2967,-2.4653,-4.5421,-2.7298,-7.7959,-2.6635,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0256
94705.655,-6.2972,-2.4913,-4.5532,-2.7391,-7.8618,-2.7225,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0252,0.0312,0.0046,-0.0256
94709.7029,-6.2861,-2.507,-4.5411,-2.7264,-7.8297,-2.6127,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0252,0.0312,0.0046,-0.0256
94713.6598,-6.2699,-2.526,-4.5374,-2.707,-7.7887,-2.8365,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0256
94717.6506,-6.2608,-2.5406,-4.5377,-2.7001,-7.8053,-2.7183,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0256
94722.0209,-6.2619,-2.5671,-4.5161,-2.8045,-7.927,-2.8876,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94725.6741,-6.2602,-2.583,-4.566,-2.6642,-7.8143,-2.9101,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0256
94729.6821,-6.2565,-2.5974,-4.451,-2.6846,-7.8008,-2.8576,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0257
94733.7119,-6.2566,-2.614,-4.5363,-2.7075,-7.8146,-2.9304,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0257
94737.7048,-6.258,-2.6187,-4.571,-2.6712,-7.8186,-2.7591,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0256
94741.7276,-6.2549,-2.6265,-4.5418,-2.6713,-7.8182,-2.79,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0256
94745.6811,-6.2651,-2.632,-4.609,-2.6409,-7.9371,-2.8828,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0253,0.0312,0.0046,-0.0254
94749.6883,-6.2607,-2.6363,-4.4975,-2.6913,-7.82,-2.8673,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0255
94753.6913,-6.2623,-2.6411,-4.4605,-2.6092,-7.9364,-2.867,-4.997,-2.0,1.0,-0.0294,0.0044,-0.0254,0.0312,0.0046,-0.0255
94757.7855,-6.2647,-2.6405,-4.475,-2.6599,-7.9068,-2.8728,-4.997,-2.0,1.0,-0.0294,0.0044,-0.0254,0.0312,0.0046,-0.0255
94761.6914,-6.2641,-2.6486,-4.4783,-2.6954,-7.8595,-2.9141,-4.997,-2.0,1.0,-0.0294,0.0044,-0.0255,0.0312,0.0046,-0.0255
94765.9071,-6.2614,-2.642,-4.5158,-2.6626,-7.8561,-2.8641,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0255
94769.7235,-6.2666,-2.6398,-4.5483,-2.6518,-7.9331,-2.8685,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0255
94773.7159,-6.2795,-2.6463,-4.5174,-2.67,-8.0198,-2.9998,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0254,0.0312,0.0046,-0.0254
94777.8881,-6.2819,-2.6422,-4.5482,-2.6747,-7.8634,-2.8542,-4.997,-2.0,1.0,-0.0293,0.0044,-0.0255,0.0312,0.0046,-0.0256
94781.98,-6.2788,-2.6475,-4.4629,-2.7075,-7.8653,-2.8507,-4.997,-2.0,1.0,-0.0294,0.0044,-0.0255,0.0312,0.0046,-0.0256
94785.7035,-6.2821,-2.6542,-4.4714,-2.6716,-7.9606,-2.9409,-4.997,-2.0,1.0,-0.0294,0.0044,-0.0255,0.0312,0.0046,-0.0255
94789.7105,-6.269,-2.6579,-4.41,-2.7063,-7.8392,-2.8972,-4.997,-2.0,1.0,-0.0294,0.0044,-0.0255,0.0312,0.0046,-0.0256
94793.7352,-6.2712,-2.6624,-4.4287,-2.7188,-7.9473,-2.93,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0255
94797.7176,-6.2773,-2.6721,-4.5233,-2.7742,-7.9945,-2.9152,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0255
94801.7152,-6.2741,-2.6907,-4.532,-2.7362,-7.7929,-3.1805,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0255
94805.675,-6.2823,-2.6925,-4.5337,-2.7619,-7.9787,-2.8814,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0255
94809.8992,-6.2878,-2.7001,-4.4695,-2.7461,-8.0227,-2.9494,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0313,0.0046,-0.0253
94813.7457,-6.2859,-2.7092,-4.4223,-2.7592,-8.005,-2.9654,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0254
94817.7494,-6.2846,-2.7102,-4.5266,-2.7897,-7.9568,-2.8939,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0313,0.0046,-0.0253
94821.8528,-6.2896,-2.72,-4.5167,-2.801,-7.9913,-2.9497,-4.997,-2.0,1.0,-0.0294,0.0045,-0.0255,0.0312,0.0046,-0.0254
94825.7323,-6.2991,-2.7271,-4.525,-2.7965,-8.0107,-2.9303,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0313,0.0046,-0.0254
94829.7236,-6.2994,-2.7301,-4.4871,-2.8119,-7.9531,-2.88,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94833.9046,-6.3075,-2.7364,-4.4998,-2.8287,-7.9558,-2.9249,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0313,0.0046,-0.0254
94837.6772,-6.2944,-2.746,-4.5401,-2.8348,-7.6136,-3.0229,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94841.6424,-6.2822,-2.7545,-4.4731,-2.7987,-7.7779,-3.0728,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94845.9382,-6.2863,-2.7458,-4.5243,-2.8252,-7.9047,-2.8771,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0313,0.0046,-0.0254
94849.676,-6.2802,-2.7436,-4.508,-2.7868,-7.8775,-2.8292,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0254
94853.7188,-6.2646,-2.7341,-4.4982,-2.7639,-7.6884,-2.7512,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94857.7232,-6.2524,-2.7369,-4.5373,-2.8679,-7.6528,-2.9144,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94861.7022,-6.2416,-2.7267,-4.51,-2.7543,-7.7326,-2.7384,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0256
94865.7257,-6.2297,-2.719,-4.5535,-2.8369,-7.6941,-2.7553,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94869.7384,-6.2156,-2.7077,-4.5435,-2.783,-7.6662,-2.7196,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0257
94873.6953,-6.2017,-2.7102,-4.5677,-2.7859,-7.5721,-2.9575,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0257
94877.9586,-6.1883,-2.6987,-4.5542,-2.7767,-7.5877,-2.7396,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0257
94881.7851,-6.1874,-2.6919,-4.6038,-2.8181,-7.5597,-2.8607,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94885.7608,-6.1826,-2.686,-4.5875,-2.8116,-7.5717,-2.8912,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0257
94889.7724,-6.1745,-2.6862,-4.5991,-2.8182,-7.6221,-2.8677,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0255
94893.7512,-6.1749,-2.6907,-4.5743,-2.8256,-7.7762,-2.8787,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0313,0.0046,-0.0255
94897.7094,-6.1801,-2.7,-4.6018,-2.8994,-7.6947,-2.8245,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94901.7112,-6.1837,-2.7027,-4.63,-2.9139,-7.6387,-2.8858,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0256
94905.7142,-6.1853,-2.7072,-4.6455,-2.9072,-7.6215,-2.7061,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94909.7251,-6.1895,-2.7121,-4.6437,-2.7926,-7.6801,-2.9082,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94913.7238,-6.1981,-2.7229,-4.6457,-2.8616,-7.7355,-2.8923,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0313,0.0046,-0.0254
94917.7524,-6.2052,-2.7213,-4.5949,-2.8259,-7.706,-2.8719,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
94921.7366,-6.2117,-2.7311,-4.6098,-2.8208,-7.6864,-2.9284,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94925.7335,-6.2188,-2.7352,-4.5955,-2.8208,-7.7322,-2.9462,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0313,0.0046,-0.0253
94929.6943,-6.2255,-2.7307,-4.5967,-2.7834,-7.7248,-2.8305,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0253,0.0312,0.0046,-0.0255
94933.84,-6.224,-2.7327,-4.6147,-2.8237,-7.5948,-2.9084,-4.997,-2.0,1.0,-0.0293,0.0045,-0.0254,0.0312,0.0046,-0.0256
