n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
38877.683,-3.7704,-7.5706,2.124,-6.5909,-9.4886,-8.5741,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0087,-0.031
38881.6803,-3.7795,-7.5954,1.9369,-6.9646,-9.4694,-8.5747,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0087,-0.031
38885.6915,-3.7739,-7.6145,2.0804,-6.9102,-9.4174,-8.6802,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0087,-0.0309
38889.6877,-3.7736,-7.6131,2.0846,-6.9118,-9.4528,-8.5954,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0087,-0.0308
38893.6404,-3.7649,-7.6589,2.1848,-7.3431,-9.3845,-8.7129,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0087,-0.0309
38897.7208,-3.7715,-7.6592,2.1928,-7.0333,-9.4708,-8.6109,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0286,0.0335,0.0087,-0.0309
38901.6984,-3.7664,-7.696,2.3511,-7.0557,-9.5219,-9.2413,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0308
38905.643,-3.7783,-7.6934,2.0875,-6.5418,-9.4624,-9.0197,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0088,-0.0308
38909.6666,-3.7919,-7.7129,2.0049,-6.7561,-9.4294,-8.6959,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0088,-0.0308
38913.7126,-3.7996,-7.7447,1.8196,-7.3252,-9.3074,-9.1123,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0308
38917.7391,-3.796,-7.7544,1.9893,-7.018,-9.162,-9.0483,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0307
38921.6955,-3.7824,-7.798,2.1598,-7.2065,-9.2677,-8.9448,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0307
38925.6539,-3.7784,-7.8073,2.022,-7.0252,-9.4082,-8.7775,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0288,0.0335,0.0088,-0.0307
38929.7033,-3.7683,-7.8397,2.0976,-7.3134,-9.2496,-8.9471,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0307
38933.7172,-3.78,-7.8794,1.9431,-7.4345,-9.4982,-8.944,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0307
38937.823,-3.7887,-7.8347,1.8735,-6.6929,-9.2778,-8.529,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0087,-0.0307
38941.7139,-3.7924,-7.8545,1.871,-6.9708,-9.2363,-9.0785,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0306
38945.8071,-3.8051,-7.8483,1.8655,-7.1358,-9.342,-8.9567,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0306
38949.6631,-3.811,-7.8753,1.8016,-7.1947,-9.2964,-9.0006,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0286,0.0335,0.0088,-0.0307
38953.7225,-3.8307,-7.9006,1.8358,-7.0515,-9.61,-9.0447,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0286,0.0335,0.0088,-0.0308
38957.7897,-3.8622,-7.8914,1.5287,-6.779,-9.5618,-9.3877,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0285,0.0335,0.0088,-0.0307
38961.6731,-3.894,-7.8738,1.7849,-6.69,-9.6459,-9.0425,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0286,0.0335,0.0088,-0.0306
38965.7878,-3.9182,-7.8815,1.7575,-7.0211,-9.4396,-9.216,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0286,0.0335,0.0088,-0.0307
38969.8311,-3.9292,-7.8925,1.8083,-7.0902,-9.4405,-8.9881,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0286,0.0335,0.0088,-0.0306
38973.7791,-3.9381,-7.8866,1.7922,-7.0668,-9.2336,-9.0221,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0286,0.0335,0.0088,-0.0306
38977.7672,-3.9565,-7.8657,1.6548,-6.832,-9.5309,-9.0428,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0306
38981.6719,-3.965,-7.9176,1.6148,-7.2292,-9.2676,-9.1962,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0305
38985.6773,-3.9861,-7.9095,1.6051,-7.134,-9.4417,-8.7776,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0287,0.0335,0.0088,-0.0306
38989.724,-4.0046,-7.9407,1.4843,-7.3132,-9.3793,-9.3716,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0286,0.0335,0.0088,-0.0306
38993.6773,-4.0222,-7.9527,1.5486,-7.4889,-9.4559,-8.9308,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0286,0.0335,0.0088,-0.0306
38997.7131,-4.0173,-7.945,1.7893,-7.0443,-9.4881,-8.9279,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0286,0.0335,0.0087,-0.0306
39001.7275,-3.9963,-7.9244,1.7895,-6.9981,-9.3627,-8.7519,-2.9545,-10.0,1.0,-0.0333,0.0067,-0.0285,0.0335,0.0087,-0.0305
39005.668,-4.0128,-7.9577,1.4244,-7.5188,-9.5581,-8.9385,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0286,0.0335,0.0087,-0.0305
39009.7261,-4.0298,-7.9706,1.5508,-7.0403,-9.5845,-9.4364,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0286,0.0335,0.0088,-0.0305
39013.726,-4.0525,-7.9816,1.4676,-7.4925,-9.5806,-8.8385,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0286,0.0335,0.0088,-0.0304
39017.6666,-4.0728,-7.9581,1.5353,-7.184,-9.4849,-8.51,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0286,0.0335,0.0087,-0.0305
39021.7181,-4.0949,-7.961,1.2453,-7.0806,-9.5292,-8.8977,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0287,0.0335,0.0087,-0.0305
39025.6898,-4.1039,-7.9496,1.6015,-7.0797,-9.5213,-9.057,-2.9545,-10.0,1.0,-0.0333,0.0068,-0.0286,0.0335,0.0087,-0.0306
39029.7629,-4.125,-7.9345,1.3566,-6.8099,-9.5874,-8.8965,-2.9545,-10.0,1.0,-0.0333,0.0067,-0.0286,0.0335,0.0088,-0.0305
39033.692,-4.1215,-7.8923,1.5443,-7.0643,-9.4106,-8.6661,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0286,0.0335,0.0087,-0.0305
39037.6793,-4.133,-7.8726,1.4254,-6.8593,-9.5379,-9.0731,-2.9545,-10.0,1.0,-0.0333,0.0067,-0.0287,0.0335,0.0087,-0.0305
39041.693,-4.1175,-7.8446,1.64,-7.1175,-9.1589,-8.365,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0286,0.0335,0.0087,-0.0305
39045.7165,-4.1387,-7.8575,1.5737,-6.5552,-9.5974,-9.4364,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0087,-0.0304
39049.6752,-4.1265,-7.8919,1.5216,-7.2543,-9.3996,-9.6726,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39053.7047,-4.0846,-7.9043,1.7528,-7.3203,-9.0397,-9.3598,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39057.6684,-4.057,-7.9274,1.8224,-6.7129,-9.2981,-9.8729,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0286,0.0335,0.0088,-0.0304
39061.7116,-4.0658,-7.9236,1.5886,-6.5343,-9.6077,-9.3212,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0286,0.0335,0.0088,-0.0304
39065.7179,-4.0485,-7.9452,1.6817,-6.8826,-9.5425,-9.4596,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0088,-0.0305
39069.694,-4.0644,-7.9053,1.4535,-6.2002,-9.6282,-9.2391,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0088,-0.0304
39073.7038,-4.0668,-7.9458,1.4299,-6.9397,-9.6152,-9.4859,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0088,-0.0304
39077.7514,-4.1067,-7.9344,1.0131,-6.2444,-9.5713,-9.4654,-2.9545,-10.0,1.0,-0.0333,0.0067,-0.0287,0.0335,0.0088,-0.0304
39081.6518,-4.1111,-7.9805,1.7817,-7.051,-9.9598,-9.6792,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0088,-0.0304
39085.8268,-4.1483,-7.9952,1.5389,-6.6569,-9.8374,-9.4521,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0336,0.0088,-0.0304
39089.7142,-4.1656,-8.0496,1.3296,-7.3924,-9.6691,-9.6246,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39093.7015,-4.1509,-7.9983,1.6231,-6.9286,-9.3907,-8.9707,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0303
39097.7237,-4.1851,-8.0298,1.4871,-7.2846,-9.5327,-9.7946,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0303
39101.7097,-4.2088,-8.064,1.6487,-7.5879,-9.7503,-9.5339,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0303
39105.664,-4.1974,-8.1207,1.7715,-7.4794,-9.6423,-9.607,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0303
39109.7341,-4.2089,-8.0999,1.5813,-7.0487,-9.6974,-9.0176,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39113.7162,-4.204,-8.12,1.5837,-6.9181,-9.6782,-9.165,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39117.6665,-4.1919,-8.1236,1.7518,-6.9526,-9.7198,-9.5126,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0287,0.0335,0.0088,-0.0304
39121.778,-4.1682,-8.1547,1.6816,-7.1274,-9.6285,-9.4016,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39125.6733,-4.1634,-8.1325,1.6218,-7.026,-9.6829,-9.2532,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39129.744,-4.154,-8.114,1.5494,-7.0772,-9.6248,-8.8219,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0286,0.0335,0.0087,-0.0304
39133.8522,-4.1382,-8.0811,1.6146,-6.7751,-9.5658,-9.4323,-2.9545,-10.0,1.0,-0.0334,0.0067,-0.0286,0.0335,0.0088,-0.0304
39137.7689,-4.1414,-8.1129,1.4442,-7.6307,-9.3478,-9.0323,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39141.8247,-4.136,-8.0929,1.6361,-7.1586,-9.5637,-9.4152,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39145.827,-4.1324,-8.0959,1.5463,-7.6311,-9.5602,-9.361,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39149.6727,-4.1442,-8.0908,1.4918,-7.4058,-9.6285,-9.435,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0304
39153.7231,-4.1308,-8.1566,1.5965,-7.1795,-9.4286,-10.1864,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0288,0.0335,0.0088,-0.0303
39157.6939,-4.1218,-8.219,1.5346,-7.3815,-9.4235,-10.0114,-2.9545,-10.0,1.0,-0.0334,0.0068,-0.0287,0.0335,0.0088,-0.0303
