n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
676.0783,-0.4494,-0.2426,2.2351,-0.3577,-3.0758,-0.7023,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
680.2756,-0.4524,-0.2576,2.2057,-0.1693,-3.0911,-0.7302,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
684.2384,-0.4467,-0.2559,2.2655,-0.2923,-3.1019,-0.5854,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0316
688.2596,-0.4384,-0.2504,2.2733,-0.2128,-3.1167,-0.6044,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0315
692.2262,-0.4408,-0.2506,2.2034,-0.151,-3.1699,-0.6737,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
696.1767,-0.4401,-0.2436,2.2278,-0.1777,-3.1636,-0.6248,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
700.2267,-0.435,-0.2453,2.2164,-0.1743,-3.0691,-0.6703,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0315
704.235,-0.4347,-0.2483,2.0262,-0.3984,-3.0018,-0.611,0.0,0.0,1.0,-0.0328,0.0066,-0.0278,0.0341,0.0047,-0.0316
708.197,-0.4367,-0.2376,2.2546,-0.2339,-3.1462,-0.6813,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
712.2103,-0.4393,-0.2385,2.2724,-0.197,-3.1768,-0.6722,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
716.2239,-0.4369,-0.2387,2.1872,-0.2272,-3.0985,-0.6414,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
720.2466,-0.4398,-0.2274,2.2892,-0.1284,-3.1979,-0.6673,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
724.2579,-0.43,-0.2168,2.3439,-0.121,-3.0403,-0.5576,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
728.2615,-0.423,-0.2086,2.2885,-0.1398,-2.9982,-0.5689,0.0,0.0,1.0,-0.0329,0.0066,-0.0279,0.0341,0.0047,-0.0316
732.242,-0.4156,-0.2022,2.2519,-0.1606,-2.9612,-0.5369,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
736.2372,-0.4019,-0.194,2.2899,-0.0966,-2.968,-0.5701,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0314
740.2456,-0.3917,-0.1862,2.3335,0.0197,-3.0488,-0.6762,0.0,0.0,1.0,-0.0329,0.0065,-0.0281,0.0341,0.0047,-0.0314
744.1989,-0.3896,-0.1948,2.2521,-0.1633,-3.0619,-0.8514,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
748.2459,-0.3845,-0.1871,2.2623,-0.1105,-3.1012,-0.7026,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
752.221,-0.3842,-0.1837,2.2458,-0.1235,-3.1152,-0.6961,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
756.2348,-0.3867,-0.183,2.2638,-0.1266,-3.1906,-0.7074,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
760.2617,-0.3821,-0.179,2.2501,-0.0501,-3.0439,-0.7122,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
764.2349,-0.3825,-0.1824,2.1842,-0.1402,-3.0674,-0.7114,0.0,0.0,1.0,-0.0328,0.0066,-0.028,0.0342,0.0047,-0.0316
768.1951,-0.3882,-0.1835,2.2249,-0.0861,-3.0498,-0.6316,0.0,0.0,1.0,-0.0329,0.0065,-0.028,0.0341,0.0047,-0.0316
772.2487,-0.3982,-0.1887,2.146,0.01,-3.0686,-0.8336,0.0,0.0,1.0,-0.0328,0.0065,-0.028,0.0342,0.0047,-0.0316
776.2448,-0.4079,-0.1964,2.1973,-0.0862,-3.1196,-0.7858,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
780.3858,-0.4149,-0.2017,2.2174,-0.0739,-3.0665,-0.7289,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
784.2714,-0.4189,-0.2083,2.234,-0.1289,-3.0582,-0.6977,0.0,0.0,1.0,-0.0329,0.0066,-0.0279,0.0342,0.0047,-0.0314
788.2376,-0.3974,-0.201,2.6888,-0.131,-3.1076,-0.6974,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
792.2725,-0.4024,-0.1923,2.2002,-0.0328,-3.0911,-0.6051,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
796.2334,-0.3923,-0.1933,2.3921,-0.0322,-3.0772,-0.8035,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
800.2082,-0.3937,-0.1934,2.171,-0.083,-3.0799,-0.747,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
804.2717,-0.3951,-0.1876,2.237,0.0764,-3.0763,-0.732,0.0,0.0,1.0,-0.0329,0.0065,-0.0281,0.0342,0.0047,-0.0316
808.2143,-0.3889,-0.1883,2.3113,-0.1189,-3.0663,-0.7353,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
812.2405,-0.388,-0.1945,2.2519,-0.1472,-3.0506,-0.7123,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
816.2758,-0.3841,-0.1859,2.267,0.0399,-3.0863,-0.6879,0.0,0.0,1.0,-0.0329,0.0065,-0.028,0.0342,0.0047,-0.0315
820.2272,-0.3934,-0.1814,2.1254,-0.0957,-3.1889,-0.6685,0.0,0.0,1.0,-0.0328,0.0066,-0.028,0.0342,0.0047,-0.0316
824.1867,-0.3925,-0.1793,2.3342,-0.0113,-3.1701,-0.7448,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
828.2541,-0.3887,-0.1906,2.3548,-0.3174,-3.0939,-0.7235,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
832.2107,-0.4038,-0.1996,2.3346,-0.2929,-3.1435,-0.7033,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
836.3753,-0.3958,-0.211,2.3895,-0.1765,-3.1093,-0.7226,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
840.2626,-0.3926,-0.2148,2.4471,-0.1744,-3.1023,-0.7299,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0314
844.2331,-0.3843,-0.2174,2.3634,-0.1534,-3.0862,-0.7237,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
848.2354,-0.3853,-0.2259,2.2761,-0.1453,-3.1276,-0.7173,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
852.2451,-0.385,-0.2261,2.448,-0.1729,-3.2156,-0.6809,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
856.1915,-0.3857,-0.2271,2.3559,-0.1822,-3.1713,-0.6934,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
860.2507,-0.3872,-0.2453,2.3274,-0.3121,-3.174,-0.7498,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
864.2503,-0.3739,-0.2485,2.4583,-0.1684,-3.1966,-0.6893,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
868.0805,-0.3682,-0.2524,2.327,-0.1346,-3.0305,-0.7366,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
872.3082,-0.375,-0.2468,2.2778,-0.1701,-3.1561,-0.7314,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
876.2425,-0.3738,-0.2409,2.353,-0.123,-3.1284,-0.7361,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
880.2137,-0.3752,-0.2363,2.3647,-0.0889,-3.1206,-0.7152,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
884.2764,-0.3792,-0.2335,2.3267,-0.1265,-3.0882,-0.7183,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
888.2313,-0.3826,-0.2296,2.3208,-0.1301,-3.1278,-0.6727,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
892.3462,-0.3719,-0.2282,2.4271,-0.1596,-3.0515,-0.6793,0.0,0.0,1.0,-0.0329,0.0066,-0.0282,0.0341,0.0047,-0.0316
896.2457,-0.3664,-0.2317,2.4126,-0.134,-3.0734,-0.7984,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
900.2393,-0.3635,-0.2292,2.3166,-0.1386,-3.0644,-0.6921,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
904.2305,-0.3488,-0.2076,2.5028,0.0953,-3.0419,-0.6813,0.0,0.0,1.0,-0.0329,0.0065,-0.028,0.0342,0.0047,-0.0315
908.2228,-0.3417,-0.2072,2.438,-0.1313,-3.0343,-0.716,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
912.2131,-0.3379,-0.205,2.3995,-0.1292,-3.0362,-0.6903,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
916.2711,-0.3261,-0.1989,2.4457,-0.1638,-3.0579,-0.6011,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
920.2484,-0.3183,-0.1964,2.4361,-0.1911,-3.0396,-0.6081,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
924.2479,-0.3092,-0.1947,2.4908,-0.1796,-3.051,-0.5938,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
928.2819,-0.3017,-0.1885,2.4573,-0.122,-3.0473,-0.592,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
932.2809,-0.2985,-0.1784,2.4187,-0.1194,-3.1264,-0.4816,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
936.2535,-0.2976,-0.1723,2.511,-0.1878,-3.1196,-0.5201,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
940.262,-0.2971,-0.1666,2.4059,-0.1468,-3.0493,-0.6366,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
944.2411,-0.2904,-0.1652,2.4251,-0.1229,-3.008,-0.6624,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
948.4554,-0.2929,-0.1701,2.4802,-0.1251,-3.0856,-0.5981,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
952.3872,-0.2976,-0.1628,2.3812,-0.1273,-3.0736,-0.5557,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
956.2368,-0.2954,-0.1619,2.4801,-0.2331,-3.0693,-0.5524,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
960.3809,-0.2947,-0.1625,2.4793,-0.1486,-3.0781,-0.6236,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
964.2904,-0.2909,-0.1677,2.5209,-0.1462,-3.0521,-0.7428,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
968.2849,-0.2968,-0.1677,2.4853,-0.1647,-3.1757,-0.5996,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
972.286,-0.3022,-0.1702,2.4552,-0.1824,-3.1622,-0.5839,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
976.2639,-0.298,-0.1727,2.4605,-0.1557,-3.0655,-0.5278,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
980.2438,-0.2972,-0.1762,2.398,-0.109,-2.994,-0.68,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
984.3194,-0.3002,-0.173,2.4626,-0.195,-3.1591,-0.5204,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
988.284,-0.3018,-0.1716,2.4886,-0.1463,-3.1129,-0.6052,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
992.3681,-0.3042,-0.1763,2.4173,-0.2395,-3.0741,-0.5875,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
996.2854,-0.3072,-0.1736,2.4487,-0.1254,-3.1859,-0.5236,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1000.2774,-0.3169,-0.1641,2.4194,-0.0971,-3.2097,-0.495,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1004.3145,-0.3065,-0.1641,2.4543,-0.1001,-2.8639,-0.6715,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0315
1008.2498,-0.315,-0.161,2.3815,-0.1569,-3.0977,-0.6411,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0315
1012.2734,-0.3214,-0.1594,2.2275,-0.1043,-3.0402,-0.6214,0.0,0.0,1.0,-0.0329,0.0066,-0.0282,0.0341,0.0047,-0.0315
1016.2839,-0.3289,-0.161,2.2663,-0.1929,-3.1085,-0.5989,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
1020.3013,-0.3347,-0.1561,2.3868,-0.0837,-3.1223,-0.5132,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1024.2009,-0.3458,-0.1586,2.3807,-0.2038,-3.2114,-0.6227,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
1028.3563,-0.3396,-0.1614,2.437,-0.1602,-3.0191,-0.6161,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0315
1032.2631,-0.3482,-0.1651,2.411,-0.1865,-3.2116,-0.6352,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
1036.2602,-0.3538,-0.1551,2.2985,-0.0818,-3.0823,-0.521,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1040.3188,-0.3577,-0.1569,2.3917,-0.1191,-3.2001,-0.5829,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
1044.3427,-0.3517,-0.1578,2.4287,-0.0652,-3.0873,-0.577,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0315
1048.3167,-0.3692,-0.1541,2.2646,-0.1486,-3.0941,-0.545,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
1052.2629,-0.3784,-0.1604,2.2957,-0.2431,-3.2053,-0.6672,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1056.2915,-0.3721,-0.1603,2.4598,-0.2236,-3.1407,-0.5022,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1060.2788,-0.3715,-0.1565,2.3778,-0.2452,-3.186,-0.4569,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1064.3017,-0.37,-0.1826,2.4522,-0.5302,-3.1657,-0.6152,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1068.245,-0.3708,-0.185,2.3041,-0.2141,-3.1304,-0.6492,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
1072.3079,-0.3805,-0.1872,2.2744,-0.1453,-3.0903,-0.667,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
1076.2775,-0.3744,-0.1979,2.4301,-0.3993,-3.1069,-0.6144,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
1080.2825,-0.387,-0.209,2.0746,-0.3102,-3.0937,-0.5523,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
1084.3014,-0.3791,-0.2028,2.4374,-0.1024,-3.1054,-0.4973,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
1088.2982,-0.3745,-0.2029,2.5284,-0.1894,-3.1299,-0.4919,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1092.357,-0.377,-0.2081,2.244,-0.2112,-3.09,-0.6181,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1096.2889,-0.3703,-0.2128,2.4372,-0.3311,-3.2002,-0.6558,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1100.2741,-0.383,-0.2161,2.2433,-0.2999,-3.1824,-0.5201,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1104.4322,-0.3828,-0.217,2.2784,-0.1909,-3.079,-0.5677,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1108.3153,-0.3863,-0.2076,2.36,-0.2501,-3.1646,-0.6411,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1112.289,-0.3908,-0.2124,2.1944,-0.3145,-3.0908,-0.6352,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1116.3425,-0.399,-0.2103,2.2594,-0.2479,-3.2357,-0.5258,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1120.3322,-0.4021,-0.2037,2.3925,-0.2586,-3.1694,-0.5792,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1124.2611,-0.3939,-0.2038,2.3103,-0.2396,-3.1092,-0.6099,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
1128.3037,-0.3915,-0.2123,2.4259,-0.1734,-3.0769,-0.6412,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
1132.2577,-0.3932,-0.218,2.3311,-0.1921,-3.0138,-0.6398,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
1136.3285,-0.3951,-0.2099,2.3553,-0.1627,-3.2332,-0.5105,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1140.2758,-0.3989,-0.1986,2.3117,-0.1347,-3.1675,-0.5941,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1144.2751,-0.3832,-0.1948,2.4633,-0.1359,-3.0704,-0.6101,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1148.2642,-0.3892,-0.1868,2.3677,-0.1575,-3.2824,-0.4569,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0314
1152.365,-0.3928,-0.1791,2.3561,-0.1715,-3.2364,-0.5501,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1156.2853,-0.3864,-0.1741,2.3519,-0.2007,-3.1059,-0.615,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1160.4292,-0.3775,-0.1704,2.3298,-0.1858,-3.0849,-0.5153,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
1164.3017,-0.3823,-0.1659,2.3579,-0.2276,-3.2254,-0.505,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1168.2961,-0.385,-0.1677,2.2696,-0.2608,-3.1186,-0.6049,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1172.292,-0.3909,-0.1683,2.3225,-0.2161,-3.121,-0.5951,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1176.2887,-0.3979,-0.167,2.2829,-0.2177,-3.1312,-0.5647,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1180.3221,-0.4002,-0.1712,2.3379,-0.2493,-3.2466,-0.5219,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1184.3191,-0.4038,-0.174,2.247,-0.2473,-3.1634,-0.5393,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1188.3105,-0.4228,-0.1747,2.1289,-0.2249,-3.1638,-0.5358,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1192.2764,-0.4174,-0.1774,2.3007,-0.1481,-3.0943,-0.5513,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0316
1196.3576,-0.4056,-0.1667,2.4636,0.0516,-3.1006,-0.5712,0.0,0.0,1.0,-0.0329,0.0065,-0.028,0.0341,0.0047,-0.0316
1200.2954,-0.4008,-0.1517,2.4658,0.0515,-3.1431,-0.5571,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1204.2665,-0.4061,-0.1546,2.2589,-0.214,-3.1305,-0.5546,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1208.3137,-0.41,-0.1574,2.1676,-0.2138,-3.1059,-0.5818,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1212.2924,-0.4136,-0.1427,2.2727,-0.015,-3.1993,-0.5348,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1216.377,-0.4237,-0.131,2.1605,-0.024,-3.1664,-0.5327,0.0,0.0,1.0,-0.0329,0.0066,-0.0282,0.0342,0.0047,-0.0315
1220.2811,-0.4322,-0.1319,2.0685,-0.2085,-3.0831,-0.5719,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0315
1224.2668,-0.4321,-0.1282,2.2912,-0.1855,-3.2026,-0.4943,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1228.2873,-0.4408,-0.1209,2.1104,-0.1178,-3.1738,-0.4977,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
1232.2738,-0.4411,-0.1162,2.1391,-0.0816,-3.1412,-0.5615,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1236.2767,-0.461,-0.1296,1.9854,-0.4129,-3.1731,-0.5364,0.0,0.0,1.0,-0.0329,0.0066,-0.0278,0.0342,0.0047,-0.0316
1240.2913,-0.4799,-0.1302,2.0989,-0.0662,-3.1864,-0.501,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1244.2868,-0.4836,-0.1437,2.3042,-0.2651,-3.1284,-0.5457,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0315
1248.2604,-0.4946,-0.1379,2.1007,-0.1264,-3.2069,-0.5111,0.0,0.0,1.0,-0.0329,0.0066,-0.0279,0.0342,0.0047,-0.0315
1252.387,-0.5024,-0.1314,2.0707,-0.1755,-3.1751,-0.4616,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0341,0.0047,-0.0316
1256.293,-0.5109,-0.1308,2.1112,-0.0872,-3.2283,-0.4773,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1260.3544,-0.5149,-0.1294,2.1363,-0.0432,-3.2278,-0.5165,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1264.2758,-0.5128,-0.1351,2.3247,-0.2333,-3.307,-0.6408,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
1268.2691,-0.5203,-0.1376,2.1227,-0.1745,-3.2043,-0.5573,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1272.3092,-0.5213,-0.1311,2.1602,0.0052,-3.2445,-0.5099,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1276.3317,-0.5234,-0.1296,2.1643,-0.0421,-3.2216,-0.5824,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1280.2846,-0.5211,-0.1294,2.0966,-0.2377,-3.2061,-0.6442,0.0,0.0,1.0,-0.0329,0.0066,-0.0279,0.0342,0.0047,-0.0316
1284.2931,-0.527,-0.1334,2.0341,-0.1097,-3.2265,-0.56,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1288.3047,-0.5386,-0.1408,2.1122,-0.1934,-3.2258,-0.7314,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1292.2579,-0.551,-0.156,1.8716,-0.3642,-3.2124,-0.5814,0.0,0.0,1.0,-0.0328,0.0066,-0.0278,0.0342,0.0047,-0.0316
1296.3074,-0.5545,-0.1663,2.0993,-0.252,-3.2836,-0.6032,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1300.2887,-0.5492,-0.1669,2.2169,-0.0409,-3.2279,-0.5667,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0316
1304.3054,-0.5446,-0.1642,2.1692,-0.0153,-3.1658,-0.5293,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0341,0.0047,-0.0315
1308.3245,-0.5483,-0.1518,2.1643,-0.0491,-3.2497,-0.5448,0.0,0.0,1.0,-0.0329,0.0066,-0.0281,0.0342,0.0047,-0.0315
1312.3258,-0.5542,-0.155,2.0923,-0.2687,-3.2984,-0.5232,0.0,0.0,1.0,-0.0329,0.0066,-0.0279,0.0342,0.0047,-0.0315
1316.4281,-0.5588,-0.164,2.1126,-0.2059,-3.2991,-0.5333,0.0,0.0,1.0,-0.0329,0.0066,-0.0279,0.0342,0.0047,-0.0316
1320.3248,-0.5546,-0.1742,2.2617,-0.341,-3.2602,-0.5177,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1324.3238,-0.5563,-0.1676,2.1698,-0.3147,-3.3159,-0.4121,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0316
1328.3992,-0.5553,-0.1756,2.073,-0.3729,-3.2299,-0.4778,0.0,0.0,1.0,-0.0329,0.0066,-0.0279,0.0342,0.0047,-0.0316
1332.3248,-0.5577,-0.1728,2.0774,-0.2542,-3.2455,-0.5815,0.0,0.0,1.0,-0.0329,0.0066,-0.028,0.0342,0.0047,-0.0315
