n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
90401.1242,4.6015,-3.935,10.902,-0.5574,-0.3128,-3.1244,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0354,0.002,-0.03
90405.1187,5.6814,-3.6731,11.8377,-0.9561,0.5028,-3.2872,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0354,0.0021,-0.03
90409.107,6.6904,-2.2654,12.9449,2.5156,1.4453,-2.7655,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0354,0.0021,-0.0298
90413.1207,5.9702,-3.1668,12.7055,1.3737,-1.0063,-7.3687,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0356,0.0024,-0.0295
90417.1273,7.1922,-2.7449,14.4131,-0.655,0.7157,-3.3051,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0356,0.0024,-0.0294
90421.1239,7.9539,-1.9555,15.1726,1.1531,1.5151,-2.9208,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0293
90425.134,13.5546,-0.6137,14.8492,-0.5271,NaN,NaN,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,NaN,NaN,NaN
90429.1209,-1.8307,-1.6954,15.158,0.8379,-18.119,-2.3981,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90433.153,-1.8268,-1.2478,14.5672,0.0121,-17.7082,-0.0601,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90437.1163,13.789,0.4774,14.9052,1.1966,NaN,NaN,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,NaN,NaN,NaN
90441.1252,13.8918,0.9461,15.0758,2.263,NaN,NaN,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,NaN,NaN,NaN
90445.151,8.2625,-1.1472,15.2115,0.6576,1.5797,-3.0567,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90449.076,13.8692,0.9558,14.6356,0.9591,NaN,NaN,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,NaN,NaN,NaN
90453.0857,14.014,0.9866,15.0473,1.6716,NaN,NaN,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,NaN,NaN,NaN
90457.1997,13.8274,1.0707,13.7201,1.8487,NaN,NaN,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,NaN,NaN,NaN
90461.093,8.399,-1.079,14.729,-0.5181,1.9919,-3.1257,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0291
90465.2355,8.5296,-0.9758,14.8526,0.4264,2.3485,-2.5741,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0022,-0.0292
90469.1368,8.6848,-0.9293,15.2844,0.6522,2.5028,-2.8453,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0354,0.0022,-0.0291
90473.1347,8.71,-0.9878,14.8214,1.4893,2.3382,-3.9075,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0354,0.0023,-0.0291
90477.1274,14.0242,1.1946,15.0464,1.4537,NaN,NaN,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,NaN,NaN,NaN
90481.1075,8.7404,-1.0628,14.8279,0.4332,2.0497,-3.8853,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0291
90485.1484,8.7046,-1.1201,14.6549,-0.3553,1.8028,-3.4717,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0291
90489.1588,8.7496,-1.1255,14.7351,0.0728,2.0997,-3.1845,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90493.144,8.7694,-1.1388,14.7143,0.4988,1.9966,-3.0896,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0022,-0.0292
90497.1311,8.721,-1.3236,14.6711,-0.0848,1.6512,-3.746,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90501.1592,8.7273,-1.4807,14.7564,-0.0856,1.5601,-3.7943,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90505.1144,8.7189,-1.4719,14.7587,0.4327,1.5375,-3.8523,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0291
90509.119,8.6726,-1.4501,14.577,0.2502,1.4767,-2.739,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90513.1548,8.6663,-1.3836,15.0202,2.0241,1.9349,-3.5798,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90517.1177,8.6452,-1.558,14.958,0.1156,1.8307,-3.9939,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90521.2278,8.6347,-1.6154,14.8417,0.5657,2.104,-4.4805,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0291
90525.155,8.6274,-1.6853,14.6369,-0.0971,2.0686,-4.4134,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0024,-0.0292
90529.1254,8.6381,-1.6851,14.7639,-0.0415,1.9417,-3.8707,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90533.1388,8.6134,-1.7121,14.7697,0.4737,1.5839,-4.2489,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90537.1465,8.5879,-1.7478,14.6041,0.1948,1.5715,-3.7287,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90541.1384,8.5762,-1.7461,14.5525,0.0909,1.5848,-3.7569,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90545.1522,8.6012,-1.6764,15.1413,0.7646,1.5956,-3.4702,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0293
90549.1149,8.5928,-1.6768,14.6926,0.4416,1.5999,-3.6777,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0293
90553.1413,8.5587,-1.6352,14.0835,1.4287,1.6419,-3.7499,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0293
90557.1986,8.5459,-1.6874,14.6814,1.6476,1.6648,-4.6631,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0293
90561.1217,8.5225,-1.7446,14.6805,0.1518,1.6086,-4.5423,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0024,-0.0292
90565.1622,8.5248,-1.7814,14.9032,0.7739,1.8451,-5.3248,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0024,-0.0292
90569.1549,8.5123,-1.7653,14.8159,0.4719,1.5972,-4.6109,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0024,-0.0292
90573.1203,8.4193,-1.6196,13.7931,1.8573,1.5911,-3.674,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0292
90577.2485,8.5053,-1.6533,15.1332,0.499,1.8032,-4.0608,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0356,0.0023,-0.0292
90581.15,8.6039,-1.5662,15.4383,1.5064,2.2367,-3.8094,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0291
90585.1416,8.7172,-1.5149,15.4209,0.8909,2.6521,-3.343,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0291
90589.1426,8.8519,-1.5023,15.855,1.0017,2.5915,-3.5364,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.0291
90593.0957,8.8853,-1.331,15.5784,2.4392,2.1276,-3.1394,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.029
90597.1102,8.9935,-1.401,15.5241,0.6402,2.5642,-3.4186,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.029
90601.1759,9.0893,-1.3737,15.7282,0.9328,2.4461,-3.5449,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.029
90605.069,9.0805,-1.2112,15.2231,0.9036,2.0889,-2.3642,9.9866,-3.0,1.0,-0.0316,0.0013,-0.0277,0.0355,0.0023,-0.029
90609.112,9.0774,-1.124,14.8373,0.9395,2.3526,-2.7561,9.9866,-3.0,1.0,-0.0315,0.0013,-0.0276,0.0355,0.0022,-0.0291
90613.1896,9.1603,-1.0989,15.588,1.1845,1.9245,-4.0222,9.9866,-3.0,1.0,-0.0315,0.0013,-0.0276,0.0356,0.0023,-0.029
90617.2597,9.1888,-1.1503,15.1494,0.5297,2.1878,-3.4758,9.9866,-3.0,1.0,-0.0315,0.0013,-0.0275,0.0356,0.0023,-0.029
90621.1396,9.193,-1.1164,15.0763,0.8364,2.1937,-3.529,9.9866,-3.0,1.0,-0.0315,0.0013,-0.0275,0.0356,0.0023,-0.0289
90625.1605,9.1872,-1.0849,15.0613,1.1347,2.5041,-3.0052,9.9866,-3.0,1.0,-0.0315,0.0013,-0.0275,0.0355,0.0023,-0.029
90629.1297,9.1617,-1.0908,15.4177,1.5469,1.9862,-3.9335,9.9866,-3.0,1.0,-0.0315,0.0013,-0.0275,0.0356,0.0023,-0.0289
90633.2252,9.0662,-1.1078,14.5808,1.3063,2.2418,-3.9925,9.9866,-3.0,1.0,-0.0315,0.0013,-0.0275,0.0356,0.0023,-0.0289
90637.1444,9.1097,-1.0793,15.5368,2.0725,2.3141,-3.0698,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90641.131,9.1956,-0.9268,16.4086,3.34,2.0894,-3.6913,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0356,0.0023,-0.0289
90645.1494,9.1205,-0.8905,15.6023,2.2924,2.1282,-3.3792,9.9866,-3.0,1.0,-0.0316,0.0012,-0.0276,0.0356,0.0023,-0.0289
90649.1842,9.1624,-0.8829,15.7414,2.3092,2.1547,-3.773,9.9866,-3.0,1.0,-0.0316,0.0012,-0.0276,0.0356,0.0023,-0.0289
90653.1192,9.199,-0.8733,15.7945,2.2368,2.112,-3.898,9.9866,-3.0,1.0,-0.0316,0.0012,-0.0276,0.0356,0.0023,-0.0289
90657.2445,9.2159,-0.8022,15.7878,2.5483,2.0322,-4.0408,9.9866,-3.0,1.0,-0.0316,0.0012,-0.0276,0.0356,0.0024,-0.0288
90661.1727,9.2411,-0.6696,15.7193,2.8628,2.1937,-3.0988,9.9866,-3.0,1.0,-0.0316,0.0012,-0.0276,0.0356,0.0023,-0.0288
90665.1431,9.0376,-0.5254,14.0368,3.6844,2.3893,-3.5766,9.9866,-3.0,1.0,-0.0315,0.0011,-0.0275,0.0355,0.0023,-0.0289
90669.1634,9.1282,-0.544,14.8899,2.6066,2.3084,-3.8618,9.9866,-3.0,1.0,-0.0314,0.0011,-0.0275,0.0355,0.0023,-0.0289
90673.1876,9.1871,-0.4999,15.3716,2.6938,2.1875,-3.9656,9.9866,-3.0,1.0,-0.0315,0.0011,-0.0275,0.0356,0.0023,-0.0289
90677.2483,9.2357,-0.4554,15.4576,2.7218,2.4251,-4.065,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0024,-0.0288
90681.1661,9.2409,-0.5181,15.6361,2.4485,2.0616,-4.56,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0024,-0.0288
90685.141,9.2216,-0.5381,15.7194,2.7007,2.0868,-3.8092,9.9866,-3.0,1.0,-0.0316,0.0012,-0.0275,0.0356,0.0024,-0.0288
90689.6125,9.1719,-0.6138,15.419,2.7434,1.7041,-5.0631,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0356,0.0024,-0.0288
90693.1893,9.1875,-0.5314,15.6044,2.5476,2.2569,-2.9759,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0356,0.0023,-0.0289
90697.1656,9.171,-0.5944,15.3576,2.2416,2.416,-4.386,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90701.1707,9.1682,-0.6968,15.517,1.7826,2.1272,-4.8544,9.9866,-3.0,1.0,-0.0316,0.0012,-0.0274,0.0356,0.0024,-0.0288
90705.2336,9.1813,-0.6878,15.6056,2.3707,2.3727,-3.4835,9.9866,-3.0,1.0,-0.0316,0.0012,-0.0274,0.0355,0.0023,-0.0289
90709.1637,9.1924,-0.8128,15.4519,2.2743,2.0778,-4.5588,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0356,0.0024,-0.0289
90713.2022,9.2104,-0.7428,15.2957,2.5687,2.3509,-3.2092,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90717.2474,9.2169,-0.7343,15.4689,2.7101,2.249,-3.6611,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90721.1688,9.2135,-0.6877,15.2012,2.0688,2.5627,-2.9691,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90725.1846,9.2054,-0.6711,15.2701,2.3523,2.3294,-3.614,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90729.1386,9.2076,-0.7183,15.4659,2.2212,2.3396,-4.0758,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90733.1128,9.2172,-0.664,15.2684,2.1502,2.2676,-3.4784,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90737.1699,9.1462,-0.6146,14.3765,3.3358,2.4537,-3.2712,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0274,0.0355,0.0023,-0.0289
90741.1645,9.151,-0.5482,14.9383,2.8048,2.5473,-3.3495,9.9866,-3.0,1.0,-0.0315,0.0011,-0.0274,0.0355,0.0023,-0.029
90745.1805,9.1729,-0.4431,15.4365,3.0114,2.3484,-3.4788,9.9866,-3.0,1.0,-0.0315,0.0011,-0.0275,0.0355,0.0023,-0.0289
90749.1585,9.1705,-0.3905,15.3497,3.2134,2.5416,-3.368,9.9866,-3.0,1.0,-0.0315,0.0011,-0.0275,0.0355,0.0023,-0.0289
90753.1701,9.1785,-0.3702,15.3056,2.0382,2.4696,-3.3004,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90757.1863,9.1829,-0.4219,15.2643,2.0127,2.497,-3.6922,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90761.1478,9.2124,-0.4221,15.6922,2.4327,2.3661,-3.5311,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90765.1558,9.2455,-0.4052,15.7527,2.5165,2.5272,-3.1482,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0275,0.0355,0.0023,-0.0289
90769.1887,9.275,-0.3817,15.6939,2.3438,2.5018,-3.0328,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90773.1996,9.3186,-0.2653,15.9013,3.2309,2.504,-2.7683,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90777.1562,9.3396,-0.2088,15.5806,2.7039,2.6655,-2.6293,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90781.207,9.3965,-0.1967,15.7144,2.778,2.6638,-2.6623,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90785.1653,9.3301,-0.1249,14.4786,3.3836,2.6115,-2.6836,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90789.2507,9.409,-0.1331,15.6975,2.5647,2.5987,-2.9708,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90793.1949,9.4195,-0.1731,15.543,2.0679,2.7154,-3.0175,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90797.1666,9.4415,-0.1494,15.652,2.0799,2.5428,-2.7686,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90801.3018,9.4733,0.014,15.7158,3.0337,2.6916,-1.5966,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0291
90805.1953,9.4435,0.0116,15.2784,2.0288,2.5766,-2.4613,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0291
90809.1827,9.4602,0.0046,15.7512,2.2257,2.5045,-2.8463,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90813.1889,9.4439,-0.0013,15.4743,2.0711,2.5997,-2.705,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90817.1914,9.3533,0.0234,14.7141,3.1673,2.5701,-2.6502,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90821.1897,9.4031,0.0173,15.6012,2.3658,2.6946,-2.2739,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90825.1983,9.4497,0.004,16.0036,2.6383,2.8439,-2.8124,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90829.2217,9.4467,-0.0192,15.3992,2.7646,2.5928,-2.7726,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90833.2318,9.451,-0.0305,15.5619,2.371,2.7017,-2.8706,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90837.2319,9.4594,-0.0267,15.6593,2.091,2.681,-2.7578,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90841.1955,9.4799,0.005,15.7552,2.2237,2.774,-2.2441,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90845.3334,9.4784,-0.071,15.6258,2.2442,2.7781,-2.6684,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90849.2723,9.4956,-0.0873,15.4479,1.6319,2.9151,-2.273,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90853.1961,9.5227,-0.0452,15.6746,2.5144,2.9938,-2.3657,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90857.2121,9.5419,-0.0472,15.7472,2.2237,2.7175,-2.71,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90861.2163,9.5541,-0.1149,15.2498,1.8743,2.7874,-2.8374,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90865.2161,9.5284,-0.159,15.2376,1.9213,2.6159,-2.7995,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90869.1989,9.5261,-0.1771,15.7812,2.2787,2.741,-2.8943,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90873.2463,9.5368,-0.2261,15.6131,1.8983,2.7148,-2.942,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90877.2393,9.5291,-0.2053,15.5212,2.7984,2.632,-2.961,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90881.2418,9.528,-0.1425,15.6119,2.7937,2.6862,-2.2393,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90885.2618,9.5031,-0.1839,15.2407,1.915,2.8552,-2.6645,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90889.2066,9.5164,-0.1491,15.7153,2.3865,2.8138,-2.2607,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90893.1866,9.4954,-0.1119,15.55,2.6324,2.4267,-2.4997,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90897.319,9.4699,-0.1092,15.6005,2.3429,2.4394,-2.262,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90901.3898,9.4513,-0.1237,15.4188,1.8801,2.6549,-2.5648,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90905.2326,9.4593,-0.0041,15.5513,3.5145,2.621,-2.3638,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90909.2117,9.4676,-0.0113,15.4939,2.0633,2.6174,-2.4918,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90913.2443,9.4743,-0.0085,15.8244,2.0865,2.7166,-2.5581,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90917.239,9.483,0.0704,15.6055,2.8397,2.8778,-2.3384,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90921.2111,9.5002,0.0629,15.6711,2.5052,2.8305,-2.6613,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90925.2354,9.4843,0.0144,15.2742,2.4077,2.7757,-2.9139,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90929.2145,9.4926,0.0149,15.4188,2.1479,2.83,-2.6808,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90933.2058,9.4825,0.0167,15.6716,2.9454,2.5638,-2.9956,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90937.2994,9.4738,-0.069,15.2128,1.5487,2.7344,-2.769,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90941.2072,9.4927,-0.0888,15.5888,2.0819,2.8053,-2.6273,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90945.3134,9.5,-0.0838,15.6605,2.3464,2.5827,-2.8827,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90949.258,9.5119,-0.1507,15.6403,2.1105,2.801,-2.625,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90953.1641,9.5264,-0.1479,15.7143,2.5672,2.7046,-2.9869,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
90957.233,9.4973,-0.1243,15.4549,2.7054,2.5194,-2.7112,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90961.2496,9.4831,-0.149,15.2917,2.4068,2.8869,-2.545,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
90965.2479,9.4503,-0.0985,15.0237,3.1321,2.8633,-2.4994,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
90969.2147,9.4731,-0.0785,15.5723,2.547,2.7942,-2.5159,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
90973.2139,9.444,-0.0765,15.2789,2.2846,2.4958,-2.6934,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
90977.2064,9.4501,-0.0619,15.4695,2.6704,2.8076,-2.5939,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0292
90981.2178,9.4751,-0.0286,15.6544,2.3396,2.789,-2.6203,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90985.1698,9.4283,0.018,14.9823,3.0627,2.6719,-2.6839,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90989.1856,9.4181,0.0178,15.5442,2.6153,2.311,-3.0116,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.029
90993.2557,9.4067,-0.0238,15.6489,2.0016,2.4391,-3.1685,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
90997.2914,9.3828,-0.002,15.154,2.7352,2.8357,-2.7567,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91001.2871,9.3846,-0.0727,15.3016,1.3501,2.7291,-2.4927,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91005.2958,9.3924,-0.0979,15.5353,1.7424,2.6914,-2.4601,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91009.2265,9.3849,-0.1594,15.2736,1.8789,2.6043,-2.713,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91013.2399,9.3832,-0.1747,15.5609,2.402,2.6179,-2.8955,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91017.2196,9.3859,-0.1547,15.3649,1.799,2.5863,-1.7275,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0291
91021.2578,9.3797,-0.1042,15.4784,3.3267,2.5765,-2.7271,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0291
91025.2852,9.3512,-0.109,15.4338,2.8118,2.3668,-2.964,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91029.2229,9.34,-0.1925,15.1462,1.8409,2.4169,-2.9072,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91033.2169,9.3325,-0.2235,15.3147,1.8167,2.4163,-2.8674,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91037.2547,9.3469,-0.1789,15.613,2.2218,2.6763,-2.5721,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91041.2703,9.3259,-0.2244,15.3903,1.8935,2.2427,-2.7781,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91045.225,9.33,-0.1784,15.6446,2.6241,2.3712,-2.9146,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91049.2464,9.3249,-0.1732,15.4109,1.7918,2.6633,-2.1925,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91053.2425,9.3252,-0.185,15.479,2.0023,2.4185,-2.9163,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91057.316,9.3094,-0.1415,15.3494,2.6718,2.4683,-2.5333,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0022,-0.0291
91061.2687,9.3144,-0.1675,15.4099,1.6139,2.6099,-1.9285,9.9866,-3.0,1.0,-0.0315,0.0012,-0.0276,0.0355,0.0021,-0.0291
