n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
84424.2421,4.7032,-5.5513,7.648,-5.2532,1.6638,-6.1682,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84428.2779,4.6958,-5.5501,7.9772,-4.98,1.2414,-5.7642,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0323,0.0016,-0.0253
84432.1985,4.7157,-5.5642,7.9246,-4.7177,1.5,-6.0478,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0323,0.0016,-0.0253
84436.2593,4.704,-5.5889,7.6389,-5.0467,1.5069,-5.9708,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0243,0.0322,0.0016,-0.0253
84440.2277,4.7167,-5.5623,8.0618,-4.5981,1.5368,-5.8995,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0253
84444.2397,4.6992,-5.5483,7.5767,-4.6252,1.4499,-5.9059,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0243,0.0322,0.0016,-0.0253
84448.3122,4.7133,-5.5115,7.8533,-4.6863,1.3828,-5.983,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0323,0.0016,-0.0252
84452.2519,4.6978,-5.5548,7.4641,-5.301,1.4411,-6.5826,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0244,0.0323,0.0016,-0.0252
84456.3584,4.6851,-5.54,7.397,-4.9121,1.3481,-6.1228,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0243,0.0323,0.0016,-0.0252
84460.3185,4.6671,-5.5217,7.6473,-4.9395,1.3939,-5.8386,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0243,0.0322,0.0016,-0.0252
84464.2346,4.6484,-5.5259,7.8339,-5.2948,1.1712,-5.8174,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0323,0.0016,-0.0252
84468.2244,4.665,-5.5123,7.9864,-5.1291,1.559,-5.9103,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0322,0.0016,-0.0252
84472.2179,4.6439,-5.5698,7.469,-5.4556,1.4681,-6.403,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0243,0.0322,0.0016,-0.0252
84476.2657,4.6489,-5.5737,7.8685,-4.648,1.4978,-6.3187,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0322,0.0016,-0.0252
84480.2696,4.6586,-5.5514,7.8788,-4.8002,1.4546,-5.7805,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0253
84484.231,4.6403,-5.5656,7.6831,-5.1388,1.4827,-5.7246,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0253
84488.2603,4.6606,-5.5956,7.956,-5.2016,1.4272,-6.021,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84492.2763,4.7188,-5.6301,8.578,-5.7713,1.4731,-5.6776,-3.9703,7.0,1.0,-0.0327,0.0007,-0.0244,0.0322,0.0015,-0.0252
84496.282,4.7352,-5.6156,8.071,-5.0911,1.5162,-6.3509,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84500.2329,4.7401,-5.6101,7.6298,-4.9718,1.5322,-6.0049,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84504.2775,4.741,-5.6284,7.5107,-4.9474,1.6552,-6.2525,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0244,0.0322,0.0016,-0.0252
84508.2441,4.794,-5.6256,8.3597,-5.1752,1.3442,-5.8936,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0253
84512.4153,4.7511,-5.6266,7.6194,-5.1486,1.4794,-5.9351,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84516.2607,4.7696,-5.6016,7.763,-4.8736,1.5499,-6.3152,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0322,0.0016,-0.0252
84520.2706,4.7837,-5.5906,7.9885,-4.7489,1.5451,-6.0482,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0322,0.0016,-0.0252
84524.2372,4.8046,-5.6043,7.9892,-4.7602,1.7703,-6.2021,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0322,0.0016,-0.0252
84528.2611,4.796,-5.6271,7.6603,-5.2595,1.5805,-6.0941,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0322,0.0016,-0.0252
84532.2604,4.8072,-5.5885,8.0017,-4.5939,1.4592,-5.9206,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84536.3292,4.808,-5.5719,8.1667,-5.1197,1.6602,-5.8588,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84540.2901,4.7998,-5.5571,7.7357,-4.9348,1.7876,-6.1319,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84544.2403,4.879,-5.5602,8.697,-5.039,1.6495,-6.0132,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84548.2889,4.8766,-5.5408,8.0085,-4.7652,1.631,-6.0223,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84552.2566,4.8575,-5.543,7.7026,-4.9849,1.7133,-6.1029,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84556.2862,4.8657,-5.5879,7.5929,-5.7857,1.8037,-6.1071,-3.9703,7.0,1.0,-0.0326,0.0007,-0.0244,0.0322,0.0016,-0.0252
84560.2841,4.8672,-5.5631,7.8501,-4.9134,1.455,-5.8495,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0243,0.0322,0.0016,-0.0252
84564.24,4.896,-5.5823,8.2464,-5.1783,1.6632,-6.0119,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84568.3884,4.9353,-5.5985,8.3316,-5.3839,2.0684,-5.8944,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84572.3054,4.9858,-5.5959,8.5323,-5.2898,1.7252,-5.9482,-3.9703,7.0,1.0,-0.0327,0.0007,-0.0245,0.0322,0.0016,-0.0252
84576.2534,5.0035,-5.6391,8.2778,-5.4007,1.7473,-6.095,-3.9703,7.0,1.0,-0.0327,0.0007,-0.0244,0.0322,0.0016,-0.0252
84580.2593,4.958,-5.6364,7.8107,-5.0005,1.4361,-5.9944,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0243,0.0322,0.0016,-0.0253
84584.2578,4.9416,-5.6505,7.7938,-5.5054,1.4493,-5.8134,-3.9703,7.0,1.0,-0.0327,0.0007,-0.0243,0.0322,0.0016,-0.0253
84588.2946,4.8726,-5.6698,7.5266,-5.4882,1.3924,-5.9795,-3.9703,7.0,1.0,-0.0327,0.0007,-0.0243,0.0322,0.0016,-0.0253
84592.2943,4.7412,-5.5572,7.2801,-3.736,0.5136,-5.2987,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0244,0.0322,0.0016,-0.0252
84596.2786,4.3984,-5.1984,6.4841,-2.3294,-0.2261,-4.153,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0244,0.0322,0.0016,-0.0252
84600.2436,3.547,-4.6248,5.5654,-1.8888,-1.1859,-2.7824,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0245,0.0322,0.0016,-0.0252
84604.3048,2.0643,-3.6339,4.3516,-1.3128,-2.3055,-1.1771,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0243,0.0322,0.0016,-0.0253
84608.2148,0.8103,-2.2459,3.2903,0.2472,-3.3043,-0.1995,-3.9703,7.0,1.0,-0.0325,0.0006,-0.0243,0.0322,0.0016,-0.0256
84612.4263,-0.0304,-0.5472,2.5238,1.6605,-4.0462,1.4358,-3.9703,7.0,1.0,-0.0325,0.0006,-0.0244,0.0321,0.0016,-0.0257
84616.2763,-1.0787,0.7839,1.0786,2.4534,-4.8196,2.7566,-3.9703,7.0,1.0,-0.0325,0.0007,-0.0244,0.032,0.0016,-0.0259
84620.3178,-1.784,1.9421,0.3584,3.4688,-5.27,3.7763,-3.9703,7.0,1.0,-0.0325,0.0007,-0.0245,0.032,0.0016,-0.026
84624.2422,-2.4819,2.9206,-0.5378,4.6944,-5.8783,4.3374,-3.9703,7.0,1.0,-0.0324,0.0007,-0.0248,0.032,0.0017,-0.0262
84628.1933,-2.7741,3.8136,-0.6922,5.6303,-5.9714,5.141,-3.9703,7.0,1.0,-0.0325,0.0007,-0.0247,0.032,0.0017,-0.0264
84632.2688,-3.0232,4.6241,-0.51,6.6597,-6.5732,5.664,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0249,0.032,0.0017,-0.0266
84636.2759,-3.0316,5.1923,-0.2217,6.9299,-6.3749,6.2783,-3.9703,7.0,1.0,-0.0326,0.0006,-0.0252,0.032,0.0017,-0.0267
84640.289,-2.9946,5.6107,0.2706,7.8986,-6.4626,5.6797,-3.9703,7.0,1.0,-0.0327,0.0006,-0.0255,0.032,0.0017,-0.0267
84644.2889,-2.7961,5.8065,0.825,7.7527,-6.0774,5.6465,-3.9703,7.0,1.0,-0.0328,0.0006,-0.0256,0.032,0.0017,-0.0267
84648.2937,-2.885,6.1089,0.7507,7.7571,-6.4685,6.4078,-3.9703,7.0,1.0,-0.0328,0.0006,-0.0257,0.032,0.0017,-0.0267
84652.2796,-2.9015,6.1607,0.7982,7.345,-6.3706,6.0967,-3.9703,7.0,1.0,-0.0328,0.0006,-0.0257,0.032,0.0017,-0.0267
84656.241,-2.9586,6.3375,0.7902,7.3614,-6.3659,6.2288,-3.9703,7.0,1.0,-0.0328,0.0006,-0.0256,0.032,0.0017,-0.0268
84660.2933,-3.051,6.5928,0.6756,7.7314,-6.7542,6.712,-3.9703,7.0,1.0,-0.0328,0.0006,-0.0256,0.0321,0.0016,-0.027
84664.2405,-3.0398,6.7267,1.0504,7.0387,-6.8951,6.9581,-3.9703,7.0,1.0,-0.0328,0.0006,-0.0256,0.0321,0.0016,-0.0271
84668.4179,-2.994,6.8935,1.0426,7.4864,-6.4451,6.5791,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0256,0.0321,0.0016,-0.0271
84672.2961,-2.9468,6.9941,1.2636,7.1423,-6.569,6.5893,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0257,0.0321,0.0016,-0.027
84676.2649,-2.8982,7.0627,1.1241,7.4262,-6.4199,6.5396,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0257,0.0321,0.0016,-0.027
84680.2736,-2.8802,7.0762,0.8884,7.3352,-6.5323,6.3132,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0257,0.0321,0.0016,-0.027
84684.2845,-2.834,7.0925,1.2513,7.4336,-6.4325,6.4996,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0256,0.0321,0.0016,-0.027
84688.3123,-2.8585,7.0897,0.9535,7.155,-6.6754,6.3499,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0256,0.0321,0.0016,-0.0268
84692.2951,-2.8466,7.0479,1.018,6.7847,-6.5027,6.4952,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0255,0.0321,0.0016,-0.0268
84696.2882,-2.8426,7.0321,1.0609,6.8597,-6.5516,6.372,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0255,0.0321,0.0016,-0.0268
84700.2757,-2.8015,7.0135,1.7242,6.8882,-6.6222,6.4047,-3.9703,7.0,1.0,-0.0329,0.0006,-0.0255,0.0321,0.0016,-0.0267
84704.3243,-2.7451,7.0016,1.7053,7.6207,-6.5279,6.3802,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0321,0.0016,-0.0267
84708.2983,-2.7385,7.0123,1.3659,7.4812,-6.8253,6.6862,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0321,0.0016,-0.0267
84712.2635,-2.7599,7.0,1.3529,7.1777,-7.1073,6.6012,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0255,0.0322,0.0015,-0.0267
84716.3266,-2.7667,6.9838,1.0879,7.0101,-6.5599,6.4073,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0256,0.0321,0.0015,-0.0267
84720.2355,-2.7825,6.9884,1.4181,7.4728,-7.0627,6.469,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0267
84724.3911,-2.8049,7.0306,1.4716,7.4497,-7.3447,7.0272,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0015,-0.0267
84728.4408,-2.797,7.0377,1.4895,7.5731,-6.8241,6.4481,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0015,-0.0267
84732.2694,-2.8161,7.072,1.3935,8.0477,-7.2098,6.1042,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0266
84736.2935,-2.8182,7.0968,1.4473,7.4322,-7.0398,6.534,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0015,-0.0267
84740.282,-2.8619,7.1121,1.7284,7.7281,-7.73,5.9514,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0266
84744.2682,-2.8515,7.1376,2.115,7.4272,-7.327,6.5054,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0322,0.0015,-0.0266
84748.3123,-2.8908,7.1144,1.3544,7.1914,-7.0463,6.3737,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0322,0.0016,-0.0267
84752.2933,-2.8986,7.0815,1.5426,7.43,-7.1967,6.0384,-3.9703,7.0,1.0,-0.033,0.0005,-0.0254,0.0322,0.0016,-0.0265
84756.2785,-2.9527,7.0908,0.9195,7.4357,-7.4008,6.5107,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0254,0.0322,0.0015,-0.0265
84760.4291,-2.9976,7.1109,0.9442,7.4304,-7.4187,6.5147,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0254,0.0322,0.0015,-0.0265
84764.2998,-3.0213,7.0582,0.9942,6.9783,-7.1945,6.0074,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0254,0.0322,0.0016,-0.0265
84768.3071,-3.0129,7.0457,1.4693,7.5207,-7.3834,6.473,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0255,0.0322,0.0015,-0.0265
84772.297,-3.0252,7.025,1.3508,7.1877,-7.0414,6.4151,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0255,0.0322,0.0015,-0.0265
84776.5353,-3.0028,6.9992,1.7941,7.1043,-7.3693,6.4319,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0015,-0.0264
84780.4596,-3.0265,7.0056,1.3655,7.9459,-7.2408,6.0546,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0264
84784.3459,-3.0431,6.9979,1.2234,7.5654,-7.4138,6.0056,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0264
84788.2709,-3.0727,6.9506,0.9464,7.4179,-6.9726,5.564,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0255,0.0322,0.0016,-0.0264
84792.5465,-3.0831,6.9532,1.2974,7.1596,-7.3504,6.403,-3.9703,7.0,1.0,-0.0329,0.0005,-0.0255,0.0322,0.0015,-0.0264
84796.2852,-3.0635,6.9683,1.8362,7.7769,-7.4293,6.0186,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0264
84800.2939,-3.0486,6.9471,1.3609,7.3362,-7.2233,6.151,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0015,-0.0264
84804.3168,-3.0099,6.9452,1.59,7.7763,-7.2593,6.0103,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0264
84808.5303,-2.9637,6.9491,1.9315,7.6865,-7.2639,5.5787,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0263
84812.339,-2.9232,6.9685,2.1837,8.1817,-7.4587,5.9949,-3.9703,7.0,1.0,-0.033,0.0004,-0.0254,0.0323,0.0016,-0.0264
84816.2944,-2.9057,6.9769,2.0618,7.6931,-7.3897,6.1354,-3.9703,7.0,1.0,-0.033,0.0004,-0.0255,0.0323,0.0016,-0.0264
84820.3119,-2.8983,6.9838,2.0067,7.5491,-7.4567,6.1585,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0255,0.0323,0.0016,-0.0264
84824.6724,-2.8989,6.9528,1.4275,7.1094,-6.9136,6.2198,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0322,0.0016,-0.0264
84828.3129,-2.8672,6.9886,1.6592,7.8392,-7.2338,6.3416,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0264
84832.3289,-2.9115,7.0235,0.8727,7.4736,-7.1389,6.3992,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0265
84836.4859,-2.8687,7.0441,1.5688,7.4728,-7.2048,6.5179,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0266
84840.4772,-2.861,7.0804,1.4917,7.9714,-6.9087,6.478,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0265
84844.2946,-2.8573,7.1284,1.5156,7.909,-7.1962,6.5871,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0266
84848.3264,-2.8418,7.1585,1.6561,7.9479,-7.0855,6.4508,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0266
84852.2813,-2.8635,7.1942,1.5941,7.9343,-7.3149,6.2116,-3.9703,7.0,1.0,-0.033,0.0005,-0.0258,0.0322,0.0016,-0.0265
84856.5709,-2.8868,7.2209,1.3488,8.1834,-7.1017,6.4375,-3.9703,7.0,1.0,-0.033,0.0005,-0.0258,0.0322,0.0016,-0.0265
84860.3251,-2.9279,7.2268,1.4445,7.5478,-7.6273,6.4973,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0266
84864.3078,-2.9392,7.2355,1.6006,7.5179,-7.4275,6.4365,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0265
84868.2725,-2.9141,7.2819,1.7769,8.0556,-6.9604,6.3379,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0265
84872.532,-2.9368,7.2916,1.5371,7.9386,-7.4294,6.4518,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0265
84876.2935,-2.9151,7.2726,1.2379,7.0943,-6.9722,6.5681,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0265
84880.4091,-2.9394,7.2885,1.5186,7.8962,-7.5203,6.3767,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0265
84884.3422,-2.9405,7.2475,1.4026,7.3197,-7.0328,6.357,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0265
84888.4746,-2.9548,7.2073,1.3384,7.3548,-7.2429,6.2821,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0322,0.0016,-0.0265
84892.3197,-2.9672,7.183,1.387,7.3827,-7.1599,6.4783,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0322,0.0016,-0.0265
84896.343,-2.9827,7.1545,1.5262,7.2694,-7.4892,6.3286,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0322,0.0016,-0.0265
84900.2654,-2.9246,7.1449,2.0633,7.9218,-6.9346,6.2878,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0257,0.0322,0.0016,-0.0265
84904.5701,-2.9311,7.1243,1.4918,7.3005,-7.4022,6.4076,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0257,0.0322,0.0016,-0.0265
84908.3368,-2.9289,7.1448,1.6022,7.8702,-7.3944,6.4263,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0265
84912.2886,-2.9444,7.1492,1.6497,7.9092,-7.3,6.4766,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0265
84916.3855,-2.9789,7.1681,1.298,7.8228,-7.668,6.8437,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
84920.5397,-2.9904,7.1791,1.185,7.6906,-7.2562,6.282,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0264
84924.2845,-2.924,7.1469,1.906,7.6303,-6.8541,5.9398,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0322,0.0016,-0.0264
84928.3913,-2.9636,7.1555,1.1212,7.664,-7.1807,6.2171,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0322,0.0016,-0.0264
84932.3164,-2.9526,7.186,1.797,7.9428,-7.5984,6.3513,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0323,0.0016,-0.0265
84937.1304,-2.9659,7.2128,1.4061,7.6307,-7.3438,6.7969,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0322,0.0016,-0.0265
84940.4087,-2.966,7.2324,1.4064,7.6823,-7.3265,6.4439,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0322,0.0016,-0.0264
84944.2949,-3.0024,7.2226,1.5494,7.4879,-7.4096,6.5117,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0323,0.0016,-0.0265
84948.3389,-2.9654,7.2652,1.8261,8.4041,-7.1539,6.2329,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0257,0.0322,0.0016,-0.0264
84952.5111,-2.9856,7.2506,1.2831,7.5764,-7.2671,6.454,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0265
84956.3657,-2.9706,7.2502,1.7764,7.5667,-7.3281,6.7379,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0322,0.0016,-0.0265
84960.3319,-3.016,7.222,1.115,7.316,-7.8583,6.691,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0323,0.0016,-0.0265
84964.4177,-3.0155,7.2419,1.5227,7.8529,-7.7149,6.4989,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0323,0.0016,-0.0266
84968.4908,-3.023,7.2532,1.7979,7.474,-7.343,6.4965,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
84972.3288,-2.9521,7.3088,1.6957,8.2921,-6.5806,6.6717,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0322,0.0016,-0.0264
84976.3807,-3.0142,7.3075,1.0371,7.7597,-7.4073,6.5856,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0265
84980.3181,-3.0208,7.33,1.3035,8.2433,-7.4428,6.5142,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
84984.4899,-2.9884,7.3325,1.6469,7.7659,-7.1776,6.5176,-3.9703,7.0,1.0,-0.033,0.0005,-0.0257,0.0322,0.0016,-0.0265
84988.3307,-3.0002,7.3294,1.4631,7.5817,-7.3772,6.4482,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0322,0.0016,-0.0265
84992.4148,-3.1049,7.3275,0.8823,7.6533,-7.8843,6.8454,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
84996.367,-3.0599,7.344,1.5756,7.7831,-7.3252,6.6273,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0265
85000.4557,-3.1074,7.369,1.5754,7.96,-7.8369,6.8311,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85004.3418,-3.0999,7.3977,1.0258,7.7905,-7.4542,6.8954,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0015,-0.0265
85008.3421,-3.078,7.4098,1.4011,8.108,-7.3361,6.4907,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85012.3316,-3.0773,7.4014,1.5324,7.7792,-7.2532,6.1768,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0264
85016.5979,-3.0832,7.3619,1.8724,7.4638,-7.2991,6.5939,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0322,0.0016,-0.0264
85020.3594,-3.068,7.3748,1.5649,8.0543,-7.3992,6.5355,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0323,0.0016,-0.0265
85024.3271,-3.0412,7.334,1.3836,7.544,-7.0136,6.3606,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0264
85028.3881,-3.0409,7.3155,1.5154,7.4592,-7.1546,6.4753,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0322,0.0016,-0.0265
85032.469,-3.073,7.2958,1.2453,7.2122,-7.5889,6.5304,-3.9703,7.0,1.0,-0.033,0.0006,-0.0256,0.0323,0.0016,-0.0265
85036.3843,-3.0255,7.3073,1.5628,7.913,-7.4932,6.7191,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0266
85040.3529,-3.0054,7.3226,2.0157,7.8879,-7.5241,6.821,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0256,0.0323,0.0016,-0.0265
85044.3596,-3.0068,7.2873,1.5453,7.3184,-7.5711,6.7273,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0256,0.0323,0.0016,-0.0265
85049.1383,-3.0083,7.2533,1.5139,7.6952,-7.7639,6.1925,-3.9703,7.0,1.0,-0.033,0.0005,-0.0255,0.0323,0.0016,-0.0265
85052.35,-3.0289,7.2686,1.1716,8.029,-7.4621,6.719,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0323,0.0016,-0.0265
85056.3295,-3.001,7.2638,1.7666,7.5402,-7.1828,6.4314,-3.9703,7.0,1.0,-0.033,0.0005,-0.0256,0.0322,0.0016,-0.0264
85060.3744,-2.9887,7.2694,1.841,7.8134,-7.1531,6.3619,-3.9703,7.0,1.0,-0.0331,0.0005,-0.0257,0.0322,0.0016,-0.0264
85064.5887,-2.9793,7.2412,1.6979,7.5356,-7.2735,6.4188,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0257,0.0323,0.0016,-0.0265
85068.3656,-2.9994,7.2483,1.7254,7.5249,-7.7109,6.5703,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0257,0.0323,0.0016,-0.0265
85072.3868,-3.0183,7.2635,1.1727,7.5269,-7.1945,6.7631,-3.9703,7.0,1.0,-0.033,0.0006,-0.0257,0.0323,0.0016,-0.0265
85076.4078,-2.9717,7.2698,1.7757,7.5485,-7.2874,6.4491,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0257,0.0323,0.0016,-0.0265
85080.5554,-2.9809,7.2376,1.7539,7.5032,-7.7243,6.406,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0257,0.0323,0.0016,-0.0265
85084.4033,-3.0044,7.227,1.5783,7.6156,-7.6092,6.743,-3.9703,7.0,1.0,-0.0331,0.0006,-0.0257,0.0323,0.0016,-0.0265
