n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
676.1242,0.334,0.3468,4.0277,-0.6772,-3.259,1.1782,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0231
680.016,0.3276,0.3325,3.8661,-0.4928,-3.3429,0.8582,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0016,-0.0232
684.0511,0.329,0.3285,3.9166,-0.4946,-3.3349,1.1484,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0232
688.1488,0.3356,0.3187,3.9965,-0.4808,-3.2778,0.9657,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0016,-0.0233
692.0657,0.3499,0.3077,4.1349,-0.5808,-3.3145,1.1389,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0233
696.1048,0.3456,0.3113,4.0536,-0.4613,-3.4224,1.1629,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0232
700.08,0.3388,0.3092,3.941,-0.6115,-3.2718,1.162,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0233
704.0811,0.3421,0.3027,4.0944,-0.7544,-3.2899,1.0876,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0233
708.114,0.3357,0.3023,3.9023,-0.5998,-3.3731,1.0809,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0233
712.2889,0.3378,0.3073,3.9943,-0.6611,-3.2424,1.0766,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0231
716.0684,0.3369,0.32,4.0227,-0.3713,-3.2849,1.0634,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
720.1759,0.3427,0.3055,4.0732,-0.7359,-3.2153,0.9556,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
724.2158,0.3578,0.3058,4.0588,-0.7141,-3.1972,1.1213,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
728.1932,0.3622,0.2964,3.8872,-0.6921,-3.1861,1.1274,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
732.3019,0.3599,0.3038,4.0751,-0.566,-3.4001,1.2056,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
736.1016,0.3601,0.2894,4.053,-0.7486,-3.2559,1.0081,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
740.0977,0.3539,0.2819,3.8347,-0.5445,-3.3003,1.0436,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
744.3033,0.3604,0.2891,4.0221,-0.3982,-3.2181,1.0658,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
748.1448,0.3433,0.2963,3.8253,-0.6374,-3.3686,1.1458,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
752.114,0.3411,0.2961,3.7368,-0.5886,-3.2025,1.0617,0.0,0.0,1.0,-0.0335,0.0013,-0.022,0.033,0.0015,-0.0231
756.2453,0.3387,0.3091,3.9267,-0.4699,-3.238,1.1549,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
760.0667,0.3442,0.2929,4.022,-0.7876,-3.1812,1.1071,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.023
764.1707,0.3431,0.307,4.0405,-0.5635,-3.2352,1.1154,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
768.2365,0.3395,0.3138,3.9619,-0.4935,-3.2062,1.0557,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
772.0806,0.3522,0.3122,4.0139,-0.6416,-3.0718,1.0622,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0231
776.217,0.3507,0.3,3.8807,-0.7287,-3.221,1.0935,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
780.2756,0.3498,0.3067,3.8916,-0.6243,-3.1429,1.0721,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.023
784.1494,0.3554,0.3094,3.8647,-0.4684,-3.1819,1.0271,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0231
788.1333,0.3374,0.2985,3.6604,-0.7596,-3.2296,1.177,0.0,0.0,1.0,-0.0335,0.0013,-0.0219,0.033,0.0015,-0.0232
792.2625,0.3454,0.3015,3.8839,-0.656,-3.2287,1.2192,0.0,0.0,1.0,-0.0335,0.0013,-0.022,0.033,0.0015,-0.0233
796.0909,0.3515,0.2991,3.9248,-0.7358,-3.2236,1.166,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0233
800.2633,0.35,0.297,3.8567,-0.4651,-3.1814,1.0582,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0233
804.1047,0.3474,0.3112,3.9509,-0.4858,-3.1873,1.1252,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
808.1166,0.3403,0.3091,3.8588,-0.6527,-3.2076,1.1491,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0231
812.0833,0.324,0.2978,3.647,-0.7623,-3.2195,1.0797,0.0,0.0,1.0,-0.0335,0.0013,-0.0219,0.033,0.0015,-0.0232
816.0404,0.3205,0.3073,3.9071,-0.35,-3.1089,0.9675,0.0,0.0,1.0,-0.0335,0.0013,-0.0219,0.033,0.0015,-0.0231
820.1127,0.3138,0.3072,3.729,-0.6963,-3.1947,1.094,0.0,0.0,1.0,-0.0335,0.0013,-0.022,0.033,0.0015,-0.0232
824.2728,0.3219,0.3111,4.0696,-0.5308,-3.2038,1.0677,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.023
828.0667,0.3171,0.3103,3.8276,-0.562,-3.2319,1.0944,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0231
832.3133,0.3464,0.3049,4.218,-0.6796,-3.1891,1.0103,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
836.2175,0.3488,0.3025,3.9185,-0.558,-3.1743,1.06,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
840.1303,0.3412,0.2958,3.7669,-0.7332,-3.2036,1.0494,0.0,0.0,1.0,-0.0335,0.0013,-0.0219,0.033,0.0015,-0.0232
844.1229,0.3296,0.2936,3.6304,-0.5627,-3.1649,1.088,0.0,0.0,1.0,-0.0335,0.0013,-0.0219,0.033,0.0015,-0.0232
848.2318,0.3339,0.2841,3.8411,-0.701,-3.044,1.1166,0.0,0.0,1.0,-0.0335,0.0013,-0.0219,0.033,0.0015,-0.0231
852.1079,0.3306,0.2754,3.8337,-0.7276,-3.2409,1.0415,0.0,0.0,1.0,-0.0335,0.0013,-0.0219,0.033,0.0015,-0.0231
856.2835,0.3284,0.2762,3.7558,-0.7178,-3.3027,1.0827,0.0,0.0,1.0,-0.0335,0.0013,-0.0219,0.033,0.0015,-0.0231
860.2691,0.3148,0.2618,3.8379,-0.6909,-3.3431,0.9808,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
864.1159,0.327,0.2608,3.8486,-0.7065,-3.0436,1.0945,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.023
868.2371,0.3316,0.2508,4.0257,-0.7481,-3.1226,1.0586,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.023
872.0758,0.3349,0.2555,3.7827,-0.5031,-3.0787,1.1006,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0231
876.2741,0.3264,0.256,4.0405,-0.6568,-3.2802,1.012,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0232
880.262,0.3329,0.2471,4.0751,-0.7162,-3.2337,1.0159,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0232
884.0964,0.3447,0.2462,3.9869,-0.6759,-3.1686,0.9882,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0231
888.1744,0.3615,0.2394,4.0357,-0.6144,-3.1877,0.9704,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
892.2641,0.3537,0.227,3.8556,-0.7651,-3.2281,0.919,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0232
896.2329,0.3546,0.2216,3.9018,-0.7166,-3.2711,0.9315,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0231
900.2532,0.3689,0.2331,3.9307,-0.6491,-3.1382,1.2423,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
904.2321,0.3748,0.2421,3.9182,-0.6386,-3.2397,1.126,0.0,0.0,1.0,-0.0336,0.0013,-0.0221,0.033,0.0015,-0.0232
908.0971,0.3695,0.2441,3.8886,-0.759,-3.1939,1.1804,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0231
912.2224,0.354,0.2399,3.8003,-0.7969,-3.2338,1.0374,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0232
916.1754,0.344,0.2185,3.9115,-0.7517,-3.4001,0.8658,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0232
920.1164,0.3561,0.2126,4.1201,-0.7796,-3.134,1.0081,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0231
924.2783,0.3596,0.2066,4.1116,-0.8043,-3.222,0.9894,0.0,0.0,1.0,-0.0336,0.0014,-0.0221,0.033,0.0015,-0.0232
928.0879,0.3594,0.2048,4.0094,-0.7966,-3.2139,1.0748,0.0,0.0,1.0,-0.0336,0.0014,-0.0221,0.033,0.0015,-0.0231
932.1921,0.3457,0.2128,3.8374,-0.4397,-3.2849,0.9491,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0231
936.105,0.3471,0.2192,3.9378,-0.6392,-3.2741,0.9623,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
940.0734,0.3541,0.21,4.0666,-0.9302,-3.2861,0.9937,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
944.2398,0.3526,0.2111,3.9917,-0.4708,-3.2458,1.0165,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
948.0889,0.352,0.1959,4.0285,-0.6336,-3.3552,0.7786,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0016,-0.0232
952.2838,0.3493,0.1874,3.9141,-0.6865,-3.2673,0.8997,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0016,-0.0232
956.0867,0.3471,0.1795,3.7796,-0.9058,-3.2145,0.9934,0.0,0.0,1.0,-0.0336,0.0014,-0.0219,0.033,0.0015,-0.0231
960.1687,0.3443,0.1736,3.7574,-0.9527,-3.2452,0.9827,0.0,0.0,1.0,-0.0336,0.0014,-0.0219,0.033,0.0015,-0.0231
964.0953,0.3264,0.1731,3.8313,-0.7686,-3.2635,0.9901,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0231
968.2409,0.3196,0.1808,3.933,-0.6699,-3.2306,1.0275,0.0,0.0,1.0,-0.0336,0.0014,-0.0221,0.033,0.0015,-0.0232
972.1269,0.3171,0.1822,3.9623,-0.7044,-3.2466,1.0117,0.0,0.0,1.0,-0.0336,0.0014,-0.0221,0.033,0.0015,-0.0231
976.1136,0.3312,0.1696,4.0626,-0.8124,-3.2086,1.0126,0.0,0.0,1.0,-0.0336,0.0014,-0.0221,0.033,0.0015,-0.0231
980.2225,0.3352,0.1667,4.014,-0.7114,-3.2653,0.9506,0.0,0.0,1.0,-0.0336,0.0014,-0.0221,0.033,0.0015,-0.0232
984.0923,0.3236,0.1728,3.8161,-0.7615,-3.2842,0.9849,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0232
988.2417,0.3175,0.1462,3.8236,-1.0504,-3.2228,0.9898,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0232
992.103,0.3118,0.1434,4.0175,-0.6879,-3.4737,0.7793,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0016,-0.0232
996.1697,0.3006,0.1485,3.8334,-0.5956,-3.405,0.9039,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
1000.1737,0.3068,0.1588,3.9999,-0.698,-3.306,1.0173,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
1004.1104,0.3097,0.1672,3.8716,-0.807,-3.267,1.0497,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0232
1008.1397,0.3205,0.169,4.0354,-0.8108,-3.2369,1.0697,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0231
1012.1458,0.3006,0.1852,3.6475,-0.3884,-3.3258,1.0333,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1016.2431,0.3056,0.1924,4.0267,-0.6378,-3.2589,1.0778,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0231
1020.145,0.2886,0.2146,3.7303,-0.43,-3.2416,1.0706,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1024.1428,0.2879,0.2312,3.9552,-0.5112,-3.2767,1.0854,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1028.1059,0.2799,0.2367,3.6779,-0.7103,-3.2696,1.0587,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1032.2776,0.2734,0.262,3.7649,-0.5197,-3.3058,1.0452,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1036.1124,0.2784,0.2688,4.0072,-0.6357,-3.3812,0.9275,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0233
1040.1139,0.2853,0.27,3.9687,-0.6775,-3.362,1.0329,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1044.2556,0.3034,0.2675,4.2582,-0.7829,-3.2673,1.0765,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
1048.0887,0.3133,0.2827,4.0668,-0.4926,-3.2354,1.0803,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0231
1052.1681,0.3023,0.2958,3.8575,-0.6803,-3.2886,1.2551,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0232
1056.1617,0.3155,0.2732,3.8262,-0.8079,-3.1773,0.9655,0.0,0.0,1.0,-0.0336,0.0014,-0.022,0.033,0.0015,-0.0232
1060.127,0.3093,0.261,3.9133,-0.5902,-3.3146,0.787,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0016,-0.0233
1064.1442,0.3303,0.2631,4.2113,-0.421,-3.3152,1.0518,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0015,-0.0233
1068.2378,0.3245,0.2474,3.9229,-0.5598,-3.329,0.7895,0.0,0.0,1.0,-0.0336,0.0013,-0.022,0.033,0.0016,-0.0232
1072.1097,0.3303,0.2404,3.9498,-0.5888,-3.3731,0.8083,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1076.1401,0.3267,0.2351,3.9544,-0.5613,-3.5124,0.9456,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1080.1126,0.3264,0.2406,3.8688,-0.5581,-3.2318,0.9793,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1084.1122,0.3117,0.2487,3.6497,-0.4566,-3.2818,0.9803,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0232
1088.1484,0.2772,0.2587,3.6312,-0.4698,-3.4027,0.9881,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0232
1092.268,0.2717,0.2569,3.8447,-0.4405,-3.2058,0.9482,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1096.1166,0.2782,0.259,3.9341,-0.4177,-3.2365,0.9857,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1100.1872,0.2835,0.2698,3.9051,-0.6028,-3.1592,1.0245,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1104.1913,0.2713,0.2885,3.7358,-0.4047,-3.3541,1.0256,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1108.3538,0.2615,0.2754,3.8834,-0.7152,-3.2857,1.0359,0.0,0.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0232
1112.305,0.2474,0.2802,3.6696,-0.6453,-3.3573,1.0137,0.0,0.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0232
1116.2535,0.2312,0.2941,3.6397,-0.4246,-3.398,0.9723,0.0,0.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0232
1120.1627,0.2145,0.2952,3.539,-0.5946,-3.4087,1.0244,0.0,0.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0232
1124.3225,0.2048,0.3117,3.7536,-0.1823,-3.3639,0.9442,0.0,0.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0232
1128.2445,0.192,0.3175,3.6315,-0.4365,-3.4819,1.0776,0.0,0.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0232
1132.1639,0.1829,0.3222,3.5818,-0.4433,-3.4738,1.0524,0.0,0.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0232
1136.1519,0.1644,0.3282,3.6131,-0.3273,-3.3869,0.9497,0.0,0.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0231
1140.1705,0.1564,0.3001,3.883,-0.8869,-3.4281,0.894,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0232
1144.2164,0.1343,0.2845,3.7006,-0.7318,-3.471,0.8474,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0016,-0.0232
1148.1276,0.1383,0.2775,3.8747,-0.5039,-3.4417,0.9426,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0231
1152.1608,0.1444,0.2668,4.0639,-0.7258,-3.4396,0.8784,0.0,0.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.0232
1156.2219,0.1512,0.2688,3.8507,-0.5001,-3.3886,0.9253,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1160.2124,0.156,0.2632,3.7575,-0.4494,-3.405,0.8709,0.0,0.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0232
1164.2656,0.1488,0.2603,3.4961,-0.5497,-3.4435,0.935,0.0,0.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0232
1168.171,0.14,0.2339,3.594,-0.7818,-3.4118,0.9477,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0232
1172.262,0.1419,0.2228,3.6618,-0.5401,-3.4508,0.8938,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0231
1176.1351,0.1567,0.2217,3.8796,-0.4059,-3.4556,0.9262,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1180.2124,0.1562,0.2153,3.7024,-0.5013,-3.4325,0.9257,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0231
1184.1252,0.1568,0.2261,3.884,-0.6632,-3.4598,0.9538,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0232
1188.2067,0.16,0.2436,3.7438,-0.4713,-3.4056,0.9833,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1192.2768,0.1582,0.2506,3.7376,-0.5171,-3.3564,1.0796,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0231
1196.1342,0.1223,0.2654,3.3202,-0.5074,-3.4422,1.0058,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0231
1200.2015,0.1127,0.2659,3.5919,-0.6411,-3.4047,1.0696,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0232
1204.2753,0.1112,0.2673,3.7478,-0.5877,-3.4684,1.0305,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0232
1208.1246,0.124,0.275,3.7128,-0.4871,-3.3535,1.0259,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0231
1212.2883,0.1397,0.2842,3.7937,-0.4483,-3.2846,0.856,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0219,0.033,0.0015,-0.023
1216.1743,0.1486,0.2863,3.7475,-0.5551,-3.3338,0.9741,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.023
1220.2143,0.1452,0.2908,3.6772,-0.3242,-3.3422,0.9187,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.023
1224.3021,0.1566,0.2887,3.8175,-0.5197,-3.3284,0.9111,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.023
1228.1922,0.1656,0.2922,3.9038,-0.625,-3.3366,1.0263,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0229
1232.2081,0.1658,0.2887,3.6776,-0.5188,-3.324,0.954,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0228
1236.1373,0.1769,0.2735,3.773,-0.7645,-3.2032,1.0038,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0228
1240.1397,0.1927,0.2759,3.5886,-0.5416,-3.2691,1.0761,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0228
1244.138,0.1942,0.2768,3.551,-0.5654,-3.2859,1.0182,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0228
1248.1933,0.1867,0.2959,3.4567,-0.2234,-3.2865,1.048,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1252.1661,0.1895,0.2766,3.7323,-0.7915,-3.3255,0.939,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0217,0.033,0.0015,-0.0228
1256.3477,0.1728,0.2812,3.3977,-0.6132,-3.2088,1.1151,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1260.1797,0.1652,0.2921,3.5288,-0.3212,-3.2838,0.9579,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1264.2312,0.1652,0.2827,3.5993,-0.5603,-3.2586,0.9429,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1268.2955,0.1562,0.2904,3.6037,-0.5107,-3.3171,1.0648,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0228
1272.1764,0.1506,0.297,3.6282,-0.559,-3.2263,1.1052,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0218,0.033,0.0015,-0.0228
1276.1801,0.1494,0.3007,3.5879,-0.6003,-3.2622,1.1177,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1280.2985,0.1657,0.3227,4.0455,-0.3685,-3.2506,1.0983,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0227
1284.1826,0.1652,0.3302,3.579,-0.4476,-3.2092,1.1308,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1288.1728,0.1709,0.3347,3.6242,-0.5866,-3.2441,1.1478,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0217,0.033,0.0015,-0.0228
1292.1914,0.1766,0.3243,3.5573,-0.6146,-3.2314,1.1579,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1296.129,0.1573,0.3356,3.4026,-0.5843,-3.374,1.0401,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1300.1547,0.1597,0.3448,3.5748,-0.4123,-3.3281,1.1104,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1304.346,0.1625,0.3487,3.5833,-0.2888,-3.2562,0.9848,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0227
1308.173,0.1699,0.3475,3.7325,-0.6635,-3.2519,1.0691,-0.9903,8.0,1.0,-0.0336,0.0013,-0.0216,0.033,0.0015,-0.0228
1312.1934,0.1718,0.3417,3.6468,-0.6076,-3.2905,1.0522,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0215,0.033,0.0015,-0.0228
1316.295,0.1605,0.3434,3.5481,-0.4641,-3.3652,1.0513,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0215,0.033,0.0015,-0.0229
1320.285,0.1504,0.3452,3.4879,-0.4954,-3.3453,1.0692,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0215,0.033,0.0015,-0.0228
1324.2862,0.1278,0.3465,3.5087,-0.3606,-3.2953,1.0838,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0214,0.033,0.0015,-0.0228
1328.2588,0.1185,0.3364,3.469,-0.621,-3.3018,1.0784,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0215,0.033,0.0015,-0.0229
1332.1705,0.1103,0.3452,3.4829,-0.4239,-3.2926,1.1578,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1336.1983,0.1022,0.35,3.3961,-0.4432,-3.2455,1.0892,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0215,0.033,0.0015,-0.0229
1340.2734,0.11,0.3513,3.4969,-0.6108,-3.2674,1.1213,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0214,0.033,0.0015,-0.0229
1344.1899,0.0974,0.3477,3.2874,-0.5123,-3.2756,1.1079,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0215,0.033,0.0015,-0.0228
1348.2021,0.0989,0.3354,3.5771,-0.6578,-3.2542,1.0757,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1352.1219,0.0847,0.3359,3.4317,-0.6588,-3.2842,1.1089,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
1356.3043,0.0781,0.3374,3.4571,-0.6686,-3.2714,1.174,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0215,0.033,0.0015,-0.0229
1360.1871,0.0874,0.3169,3.5662,-0.8303,-3.2039,1.0086,-0.9903,8.0,1.0,-0.0335,0.0013,-0.0216,0.033,0.0015,-0.0228
