n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
656.1957,-0.8992,-0.0617,-0.527,-1.6099,-2.388,-0.4047,0.0,0.0,1.0,-0.0337,0.0072,-0.0247,0.036,0.0044,-0.0264
660.3257,-0.9386,-0.1051,-0.607,-2.0535,-2.45,-0.4633,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
664.2901,-0.9568,-0.1227,-0.7995,-2.0307,-2.5095,-0.4782,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
668.2171,-0.9621,-0.1369,-0.6261,-2.0872,-2.3992,-0.408,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
672.2854,-0.9883,-0.1653,-0.6452,-2.0702,-2.405,-0.5137,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
676.2814,-1.0032,-0.1864,-0.688,-2.032,-2.4112,-0.4124,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
680.294,-1.0437,-0.2215,-0.7665,-2.1012,-2.4647,-0.4662,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
684.2631,-1.053,-0.2384,-0.9766,-2.0383,-2.3955,-0.4896,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
688.2491,-1.0767,-0.2781,-0.7525,-2.0354,-2.3387,-0.5018,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
692.2431,-1.0961,-0.2983,-0.7072,-2.0084,-2.5541,-0.5111,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
696.2184,-1.0969,-0.3079,-0.8096,-2.1997,-2.3928,-0.4779,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
700.199,-1.1128,-0.3356,-0.7219,-2.0012,-2.5532,-0.695,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
704.2866,-1.0987,-0.3367,-0.6276,-2.1394,-2.3116,-0.4759,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
708.2312,-1.0846,-0.343,-0.6483,-2.0583,-2.3487,-0.5408,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
712.2189,-1.0749,-0.3492,-0.6177,-2.3525,-2.3091,-0.487,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
716.257,-1.0748,-0.3477,-0.4693,-2.3633,-2.4045,-0.4941,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
720.2404,-1.0725,-0.3563,-0.4573,-2.6205,-2.3912,-0.5187,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
724.2103,-1.0597,-0.355,-0.6601,-2.0682,-2.3277,-0.4631,0.0,0.0,1.0,-0.0336,0.0073,-0.0246,0.036,0.0044,-0.0264
728.3509,-1.0502,-0.3625,-0.6315,-2.1234,-2.3039,-0.5718,0.0,0.0,1.0,-0.0336,0.0073,-0.0246,0.036,0.0044,-0.0264
732.2604,-1.0429,-0.3613,-0.5951,-2.3883,-2.282,-0.4953,0.0,0.0,1.0,-0.0336,0.0073,-0.0245,0.036,0.0044,-0.0264
736.3587,-1.0194,-0.3577,-0.6824,-2.1395,-2.2822,-0.4783,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
740.2932,-1.0112,-0.3628,-0.6536,-2.0885,-2.3058,-0.5408,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
744.2416,-0.9951,-0.3443,-0.6813,-2.0183,-2.3461,-0.47,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
748.2742,-1.0,-0.35,-0.6573,-1.7618,-2.3669,-0.5401,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
752.2891,-1.0055,-0.3583,-0.6816,-2.0287,-2.4006,-0.6158,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
756.2513,-1.0017,-0.3628,-0.3933,-2.1433,-2.279,-0.5373,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
760.2539,-1.0178,-0.3525,-0.4009,-2.0922,-2.5451,-0.3954,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0264
764.2953,-1.0145,-0.3601,-0.6605,-1.8124,-2.3496,-0.5924,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
768.2302,-1.02,-0.3462,-0.6576,-1.9452,-2.3814,-0.3369,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
772.2735,-1.0186,-0.3468,-0.8954,-2.0395,-2.2982,-0.5637,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
776.2466,-1.0196,-0.3413,-0.6044,-2.1204,-2.3048,-0.4438,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
780.2445,-1.023,-0.3499,-0.5397,-1.9817,-2.3315,-0.5712,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
784.2936,-1.0271,-0.3631,-0.6141,-1.9409,-2.3589,-0.6665,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
788.2771,-1.0231,-0.3655,-0.5042,-2.1195,-2.312,-0.5057,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
792.3259,-1.016,-0.3503,-0.3584,-2.2509,-2.2964,-0.384,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
796.2675,-1.0071,-0.3381,-0.6021,-2.1833,-2.3031,-0.4681,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
800.3253,-1.0084,-0.3377,-0.5453,-1.8818,-2.31,-0.5221,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
804.3025,-0.9912,-0.3388,-0.5867,-2.1529,-2.3276,-0.4304,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
808.2677,-0.9991,-0.3468,-0.7072,-2.2394,-2.4242,-0.6496,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
812.2712,-0.9963,-0.3664,-0.645,-2.3389,-2.3411,-0.5734,0.0,0.0,1.0,-0.0336,0.0073,-0.0245,0.036,0.0044,-0.0264
816.2655,-1.0001,-0.373,-0.684,-2.2119,-2.3412,-0.6192,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
820.2802,-0.9992,-0.386,-0.6235,-2.2271,-2.3013,-0.5927,0.0,0.0,1.0,-0.0336,0.0073,-0.0246,0.036,0.0044,-0.0263
824.3964,-0.9839,-0.3731,-0.3284,-2.2772,-2.1789,-0.4343,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0263
828.3029,-0.9827,-0.3591,-0.4664,-2.5193,-2.3367,-0.4915,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
832.2652,-0.9754,-0.3623,-0.3465,-2.3192,-2.2422,-0.5372,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
836.2657,-0.9831,-0.3705,-0.3647,-2.0729,-2.3766,-0.4969,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
840.2792,-0.9802,-0.4002,-0.5531,-1.8946,-2.2808,-0.7791,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
844.231,-0.9842,-0.3942,-0.5037,-1.8608,-2.3524,-0.4713,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
848.2678,-0.9772,-0.3958,-0.3522,-2.3251,-2.2579,-0.4746,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
852.279,-0.9699,-0.3806,-0.3755,-2.3007,-2.3255,-0.4779,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
856.2472,-0.9651,-0.3716,-0.6263,-2.2032,-2.2846,-0.4779,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
860.2902,-0.9605,-0.3611,-0.312,-1.9005,-2.2836,-0.4953,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
864.2749,-0.9652,-0.3492,-0.6063,-2.201,-2.3453,-0.459,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
868.2491,-0.981,-0.348,-0.5453,-2.1947,-2.364,-0.4415,0.0,0.0,1.0,-0.0337,0.0073,-0.0247,0.036,0.0044,-0.0264
872.3089,-0.9752,-0.3535,-0.3099,-2.2793,-2.2725,-0.5541,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0263
876.2653,-0.9795,-0.3579,-0.4094,-2.0019,-2.3009,-0.5793,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0263
880.2704,-0.9719,-0.3686,-0.3379,-2.308,-2.2859,-0.611,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
884.3444,-0.9756,-0.3567,-0.6097,-1.9769,-2.3234,-0.6005,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
888.2738,-0.9728,-0.3605,-0.7376,-2.0694,-2.3146,-0.5135,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
892.3726,-0.9805,-0.3769,-0.6009,-2.2411,-2.3461,-0.6438,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
896.4112,-0.9793,-0.3848,-0.5895,-1.9754,-2.3094,-0.5641,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
900.2435,-0.9864,-0.3794,-0.5723,-2.2003,-2.3615,-0.4336,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
904.3623,-0.9925,-0.3899,-0.5834,-2.2329,-2.3531,-0.6066,0.0,0.0,1.0,-0.0336,0.0072,-0.0244,0.036,0.0044,-0.0263
908.2739,-0.9963,-0.4069,-0.7741,-2.1371,-2.3767,-0.6482,0.0,0.0,1.0,-0.0336,0.0072,-0.0244,0.036,0.0044,-0.0264
912.3691,-0.9971,-0.4177,-0.5636,-2.3073,-2.3622,-0.5771,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0263
916.2799,-1.0028,-0.4121,-0.623,-2.345,-2.3394,-0.5013,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
920.2528,-1.0075,-0.4075,-0.6085,-2.0658,-2.3527,-0.5322,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
924.2456,-1.0101,-0.4023,-0.5876,-1.9624,-2.3217,-0.5494,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0265
928.2617,-1.0119,-0.4045,-0.4645,-2.2838,-2.3454,-0.6139,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0264
932.2614,-1.0112,-0.4049,-0.6593,-2.2767,-2.3137,-0.5292,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
936.2367,-1.0118,-0.3886,-0.4348,-2.495,-2.3527,-0.4616,0.0,0.0,1.0,-0.0337,0.0073,-0.0245,0.036,0.0044,-0.0264
940.3134,-1.0108,-0.3857,-0.7573,-2.1875,-2.3078,-0.5312,0.0,0.0,1.0,-0.0336,0.0072,-0.0244,0.036,0.0044,-0.0263
944.2099,-1.0129,-0.4033,-0.8075,-1.961,-2.3797,-0.6392,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
948.4321,-1.0079,-0.3973,-0.7582,-1.8495,-2.3023,-0.538,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
952.4254,-1.007,-0.394,-0.6212,-2.0839,-2.3595,-0.5943,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0265
956.2505,-1.0081,-0.3813,-0.6146,-2.0283,-2.3687,-0.4425,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
960.3048,-1.0081,-0.3854,-0.637,-2.0122,-2.339,-0.5514,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
964.3205,-1.0047,-0.3946,-0.6642,-2.1189,-2.3154,-0.6281,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
968.2629,-1.0055,-0.3922,-0.7127,-1.8446,-2.3338,-0.5255,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
972.334,-1.0096,-0.381,-0.6124,-2.0421,-2.3845,-0.4859,0.0,0.0,1.0,-0.0336,0.0072,-0.0244,0.036,0.0044,-0.0264
976.2882,-1.0084,-0.3881,-0.3816,-2.4633,-2.3075,-0.6023,0.0,0.0,1.0,-0.0337,0.0072,-0.0244,0.036,0.0044,-0.0264
980.3072,-1.0084,-0.3918,-0.5666,-2.0938,-2.3506,-0.5184,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
984.2966,-1.0152,-0.3827,-0.5922,-2.11,-2.3837,-0.4453,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
988.2827,-1.0133,-0.3765,-0.5171,-2.1196,-2.3537,-0.5564,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0263
992.2953,-0.9816,-0.3668,-0.4263,-2.3086,-2.003,-0.4406,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.0359,0.0044,-0.0262
996.3185,-0.982,-0.369,-0.6204,-1.8927,-2.3391,-0.6017,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1000.2952,-0.9509,-0.366,-0.5041,-1.7951,-2.0685,-0.4341,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1004.3696,-0.9512,-0.3673,-0.5214,-1.8547,-2.3178,-0.5605,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1008.2741,-0.9501,-0.3568,-0.5203,-2.0052,-2.3044,-0.5007,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0264
1012.286,-0.9482,-0.366,-0.4809,-1.9822,-2.3086,-0.6162,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0265
1016.2746,-0.9466,-0.3919,-0.5804,-2.0726,-2.3452,-0.7525,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0265
1020.2848,-0.9508,-0.4169,-0.5147,-2.02,-2.3431,-0.834,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1024.2631,-0.9547,-0.4333,-0.4832,-1.7962,-2.371,-0.6863,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
1028.2867,-0.953,-0.442,-0.4943,-1.7365,-2.3419,-0.557,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1032.3519,-0.9557,-0.4661,-0.6851,-1.865,-2.3563,-0.7942,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1036.2397,-0.9831,-0.4874,-0.5705,-1.8999,-2.3433,-0.6888,0.0,0.0,1.0,-0.0336,0.0072,-0.0244,0.036,0.0044,-0.0265
1040.3006,-0.9757,-0.4876,-0.5043,-2.0289,-2.2564,-0.6058,0.0,0.0,1.0,-0.0336,0.0072,-0.0244,0.036,0.0044,-0.0263
1044.2699,-0.9997,-0.5102,-0.645,-2.0212,-2.3633,-0.7026,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1048.2506,-0.999,-0.566,-0.4942,-2.0119,-2.3132,-1.1319,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0045,-0.0264
1052.3312,-0.9993,-0.5816,-0.4938,-1.7591,-2.3147,-0.7133,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1056.3137,-1.005,-0.5888,-0.525,-1.9866,-2.3731,-0.7103,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1060.4276,-1.0195,-0.6024,-0.4693,-2.209,-2.4882,-0.879,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0263
1064.3412,-1.0215,-0.589,-0.5321,-1.9441,-2.365,-0.6802,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1068.1564,-1.0185,-0.5876,-0.6955,-2.0408,-2.3347,-0.68,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1072.2798,-1.0322,-0.6188,-0.5853,-1.9818,-2.4758,-0.9051,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1076.2964,-1.0337,-0.6081,-0.5934,-2.3836,-2.3716,-0.6848,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
1080.243,-1.0312,-0.6048,-0.559,-2.3175,-2.3194,-0.6726,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
1084.3079,-1.0495,-0.6342,-0.639,-2.1933,-2.4595,-0.9337,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1088.2925,-1.0466,-0.6365,-0.6402,-2.137,-2.3381,-0.7527,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1092.2677,-1.0491,-0.5991,-0.4727,-1.9663,-2.3525,-0.6779,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1096.3379,-1.0523,-0.592,-0.5344,-2.3879,-2.3634,-0.6514,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1100.3135,-1.0514,-0.595,-0.5172,-2.0389,-2.3693,-0.7505,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1104.2799,-1.0467,-0.5802,-0.4853,-1.859,-2.418,-0.7036,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1108.339,-1.0469,-0.589,-0.5726,-2.1944,-2.3704,-0.7818,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1112.3239,-1.0516,-0.5906,-0.5013,-2.0441,-2.3925,-0.7145,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1116.3344,-1.0399,-0.5734,-0.6711,-2.0431,-2.3382,-0.6977,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
1120.3211,-1.034,-0.5746,-0.5593,-2.3342,-2.3112,-0.7084,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
1124.3203,-1.0295,-0.5746,-0.4648,-2.4774,-2.2875,-0.689,0.0,0.0,1.0,-0.0337,0.0073,-0.0246,0.036,0.0044,-0.0264
1128.3537,-1.0131,-0.5547,-0.4827,-2.4382,-2.2746,-0.6891,0.0,0.0,1.0,-0.0336,0.0073,-0.0245,0.036,0.0044,-0.0264
1132.3413,-1.0039,-0.5647,-0.4955,-2.1927,-2.2514,-0.8434,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1136.2691,-0.9981,-0.5784,-0.5347,-2.351,-2.2955,-0.8232,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1140.2943,-0.9979,-0.5821,-0.4819,-1.9761,-2.359,-0.704,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1144.3169,-1.0013,-0.5742,-0.5979,-2.3373,-2.3983,-0.6664,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1148.2625,-1.0121,-0.6011,-0.7458,-2.1247,-2.5059,-0.9775,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1152.3038,-1.0219,-0.5941,-0.7484,-2.0733,-2.4612,-0.7034,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
1156.336,-1.0305,-0.594,-0.6928,-2.2166,-2.4638,-0.7172,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1160.3848,-1.0298,-0.6026,-0.5069,-2.0042,-2.3327,-0.7923,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0262
1164.347,-1.051,-0.6187,-0.4831,-2.3611,-2.5207,-0.8777,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1168.3122,-1.0596,-0.6438,-0.2628,-2.3241,-2.3937,-0.9559,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1172.473,-1.0662,-0.6531,-0.3876,-2.1671,-2.3615,-0.805,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0263
1176.3001,-1.0818,-0.6404,-0.3458,-2.2464,-2.4366,-0.7046,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1180.2638,-1.0922,-0.6403,-0.3465,-2.276,-2.427,-0.8117,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1184.6743,-1.0951,-0.6498,-0.4642,-2.2592,-2.4031,-0.8178,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1188.3262,-1.0977,-0.6521,-0.5239,-2.2253,-2.4331,-0.7213,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1192.3056,-1.0844,-0.6256,-0.5569,-2.5931,-2.3567,-0.6732,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1196.3353,-1.0847,-0.6346,-0.4671,-2.3144,-2.4536,-0.8132,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0265
1200.3273,-1.0794,-0.6483,-0.4792,-2.2395,-2.4,-0.8748,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1204.2874,-1.0886,-0.654,-0.4304,-2.1836,-2.4435,-0.8554,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0264
1208.3384,-1.0879,-0.6662,-0.5281,-2.056,-2.4893,-0.9842,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1212.348,-1.0855,-0.6607,-0.4793,-2.2146,-2.3738,-0.8667,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1216.4333,-1.0932,-0.6673,-0.526,-2.2021,-2.4503,-0.8658,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0264
1220.3146,-1.0893,-0.6603,-0.5104,-2.1908,-2.3945,-0.6566,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1224.352,-1.0934,-0.6687,-0.5237,-2.2013,-2.4661,-0.892,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
1228.281,-1.0895,-0.6656,-0.5659,-2.1839,-2.3683,-0.786,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1232.3927,-1.0855,-0.6854,-0.3735,-2.1386,-2.3897,-0.9403,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1236.3005,-1.092,-0.702,-0.4602,-2.1431,-2.436,-0.878,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1240.3228,-1.0947,-0.6919,-0.5288,-2.2543,-2.4748,-0.7235,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
1244.3209,-1.0941,-0.7,-0.3583,-2.2232,-2.4007,-0.9503,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0265
1248.3069,-1.0972,-0.6912,-0.5852,-2.1924,-2.4709,-0.7694,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1252.3713,-1.0919,-0.6808,-0.5507,-2.1436,-2.4211,-0.8473,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1256.3362,-1.0973,-0.6718,-0.5625,-2.2251,-2.438,-0.769,0.0,0.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0264
1260.3278,-1.0935,-0.6624,-0.3403,-2.1468,-2.4056,-0.7625,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0263
1264.3312,-1.0916,-0.6925,-0.4482,-2.1847,-2.3823,-0.9957,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1268.3456,-1.0886,-0.6932,-0.4273,-2.1891,-2.4253,-0.8892,0.0,0.0,1.0,-0.0337,0.0072,-0.0245,0.036,0.0044,-0.0263
1272.3854,-1.0851,-0.6842,-0.3285,-2.1516,-2.346,-0.7104,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1276.3146,-1.0739,-0.6821,-0.5332,-2.2038,-2.287,-0.8953,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1280.3602,-1.0699,-0.6785,-0.198,-2.085,-2.3928,-0.8319,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1284.353,-1.0649,-0.6841,-0.3842,-2.2868,-2.4122,-0.8043,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1288.3388,-1.0638,-0.6695,-0.6101,-2.0311,-2.3922,-0.7787,0.0,0.0,1.0,-0.0336,0.0072,-0.0246,0.036,0.0044,-0.0263
1292.2893,-1.0602,-0.681,-0.3691,-2.2179,-2.42,-0.8969,0.0,0.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1296.3106,-1.0638,-0.6811,-0.3018,-2.1591,-2.451,-0.8451,2.9959,3.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1300.3319,-1.0594,-0.6848,-0.3248,-2.153,-2.3847,-0.8212,2.9959,3.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0263
1304.3044,-1.054,-0.7018,-0.5108,-1.9753,-2.346,-0.9513,2.9959,3.0,1.0,-0.0337,0.0072,-0.0246,0.036,0.0044,-0.0264
1308.3511,-1.0581,-0.7004,-0.4442,-2.4221,-2.4229,-0.9494,2.9959,3.0,1.0,-0.0336,0.0072,-0.0245,0.036,0.0044,-0.0263
