n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
30344.2592,3.2391,3.9113,6.0662,3.9574,0.1703,3.2522,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0273
30348.3898,3.2391,3.8978,6.0441,3.8817,0.2835,3.3532,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0272
30352.4564,3.2383,3.8861,6.0335,3.8667,0.2638,3.3323,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0272
30356.4273,3.2305,3.8714,6.0788,3.892,0.0907,3.3097,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0272
30360.2816,3.2245,3.8611,6.0513,3.8435,0.1708,3.367,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0272
30364.2662,3.2184,3.8542,6.0677,3.9038,0.162,3.4051,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0272
30368.2832,3.2127,3.8486,6.0503,3.8699,0.2447,3.3338,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0272
30372.3184,3.1997,3.8443,6.0477,3.8628,0.2327,3.3786,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0272
30376.2766,3.1968,3.8496,6.0634,3.8826,0.175,3.4666,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.0271
30380.2795,3.1987,3.8365,5.9763,3.7496,0.2909,3.3007,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0271
30384.2869,3.2009,3.8312,6.1129,3.8799,0.2493,3.3558,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0272
30388.4419,3.2081,3.8292,6.0507,3.8756,0.3371,3.2984,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0272
30392.3166,3.2124,3.8261,6.0356,3.8597,0.3624,3.3125,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0272
30396.4818,3.2139,3.821,5.9928,3.7662,0.3274,3.3372,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.0272
30400.5182,3.2179,3.8137,5.9716,3.7381,0.3034,3.3245,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.0271
30404.3821,3.2268,3.8109,6.0474,3.8351,0.3664,3.3217,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0271
30408.3486,3.245,3.8055,6.2284,3.8595,0.3799,3.3205,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.027
30412.3134,3.2473,3.8029,6.0522,3.8123,0.3002,3.3389,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.027
30416.3092,3.255,3.8039,6.1176,3.872,0.3272,3.3764,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.027
30420.4331,3.2621,3.8025,6.1035,3.9076,0.3028,3.3741,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.0271
30424.3063,3.2733,3.8093,6.1053,3.8964,0.409,3.3134,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.0271
30428.3578,3.2761,3.8039,6.1327,3.7543,0.2923,3.3582,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.0271
30432.3119,3.2701,3.7966,6.0869,3.686,0.1847,3.3386,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.0271
30436.3067,3.2736,3.7924,6.1179,3.8245,0.3455,3.2574,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0271
30440.4054,3.2764,3.7916,6.1091,3.8082,0.2863,3.2922,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.0271
30444.3659,3.287,3.7825,6.1196,3.6232,0.4008,3.2799,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.0271
30448.2925,3.2918,3.775,6.1748,3.7975,0.3417,3.2102,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0054,-0.0271
30452.3624,3.29,3.7707,6.1491,3.7144,0.3841,3.3769,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.0271
30456.3869,3.2911,3.7732,6.1755,3.6962,0.2173,3.504,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.0271
30460.4628,3.2906,3.7626,6.1681,3.7572,0.2639,3.2545,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.027
30464.4702,3.2951,3.7506,6.1852,3.7669,0.3149,3.2345,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.0271
30468.3352,3.2915,3.7376,6.1335,3.6794,0.2925,3.237,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.0271
30472.3297,3.3104,3.7371,6.1805,3.8074,0.6127,3.2816,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.036,0.0053,-0.0272
30476.3407,3.3174,3.7368,6.1593,3.7297,0.3127,3.2936,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0053,-0.0271
30480.4511,3.3263,3.7303,6.1857,3.7576,0.4512,3.1844,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0271
30484.3765,3.3251,3.7212,6.1146,3.6994,0.286,3.2029,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0271
30488.3152,3.3154,3.7087,6.0418,3.4622,0.2805,3.2203,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0271
30492.3531,3.3012,3.6888,5.9657,3.3941,0.2675,3.2238,2.9886,5.0,1.0,-0.0359,0.0028,-0.0267,0.0361,0.0054,-0.0271
30496.4399,3.271,3.6423,5.7242,2.9876,0.223,3.1811,2.9886,5.0,1.0,-0.0359,0.0028,-0.0268,0.0361,0.0053,-0.0272
30500.4383,3.213,3.5381,5.3661,2.4623,0.0381,2.7297,2.9886,5.0,1.0,-0.0358,0.0029,-0.0269,0.036,0.0054,-0.0274
30504.3018,3.1179,3.3652,5.2399,1.8546,-0.4117,2.1355,2.9886,5.0,1.0,-0.0358,0.0029,-0.0269,0.0361,0.0054,-0.0275
30508.3497,3.0087,3.1428,5.2324,1.5364,-0.6331,1.6619,2.9886,5.0,1.0,-0.0358,0.0029,-0.027,0.0361,0.0054,-0.0276
30512.4932,2.8948,2.8673,5.1955,1.0797,-0.7514,1.3664,2.9886,5.0,1.0,-0.0358,0.0029,-0.027,0.0361,0.0054,-0.0275
30516.4364,2.7249,2.5357,4.9049,0.769,-0.9996,0.8318,2.9886,5.0,1.0,-0.0358,0.0029,-0.027,0.0361,0.0055,-0.0276
30520.3373,2.5595,2.1657,4.8535,0.2273,-1.2415,0.6223,2.9886,5.0,1.0,-0.0358,0.003,-0.027,0.0361,0.0055,-0.0276
30524.2666,2.3741,1.7322,4.4004,-0.2755,-1.2522,0.0709,2.9886,5.0,1.0,-0.0358,0.003,-0.027,0.0361,0.0055,-0.0276
30528.3238,2.1973,1.3093,4.2614,-0.7647,-1.3886,-0.1885,2.9886,5.0,1.0,-0.0358,0.003,-0.0271,0.036,0.0055,-0.0277
30532.4398,2.0299,0.8581,4.0247,-1.3967,-1.3876,-0.4587,2.9886,5.0,1.0,-0.0358,0.003,-0.027,0.036,0.0055,-0.0277
30536.3155,1.8857,0.4013,3.9196,-1.9984,-1.3854,-0.7688,2.9886,5.0,1.0,-0.0357,0.0031,-0.027,0.036,0.0055,-0.0278
30540.3395,1.7191,-0.0745,3.8098,-2.6635,-1.7064,-1.0815,2.9886,5.0,1.0,-0.0357,0.0031,-0.0271,0.036,0.0055,-0.0279
30544.4443,1.5874,-0.5068,3.6752,-3.0667,-1.6208,-1.3983,2.9886,5.0,1.0,-0.0357,0.0031,-0.027,0.036,0.0055,-0.0279
30548.3475,1.444,-0.8798,3.5648,-3.2831,-1.8653,-1.6461,2.9886,5.0,1.0,-0.0357,0.0031,-0.027,0.036,0.0055,-0.0279
30552.3445,1.3212,-1.1801,3.5725,-3.296,-2.0277,-1.8482,2.9886,5.0,1.0,-0.0357,0.0031,-0.027,0.0361,0.0055,-0.028
30556.3004,1.2203,-1.4531,3.5343,-3.3419,-1.9304,-2.0138,2.9886,5.0,1.0,-0.0357,0.0031,-0.027,0.0361,0.0055,-0.028
30560.4386,1.1297,-1.7054,3.4965,-3.5582,-1.93,-1.9896,2.9886,5.0,1.0,-0.0357,0.0032,-0.027,0.0361,0.0055,-0.028
30564.5303,1.037,-1.9076,3.3122,-3.603,-1.978,-1.8706,2.9886,5.0,1.0,-0.0357,0.0032,-0.0271,0.0361,0.0055,-0.028
30568.3594,0.969,-2.0931,3.3696,-3.606,-1.9418,-1.9842,2.9886,5.0,1.0,-0.0357,0.0032,-0.027,0.0361,0.0055,-0.028
30572.3276,0.9116,-2.2537,3.4071,-3.6293,-1.951,-1.9613,2.9886,5.0,1.0,-0.0357,0.0032,-0.0269,0.0361,0.0055,-0.028
30576.4609,0.8741,-2.397,3.4871,-3.6339,-1.8372,-2.0699,2.9886,5.0,1.0,-0.0357,0.0032,-0.027,0.0361,0.0055,-0.028
30580.3418,0.8325,-2.5097,3.4316,-3.6695,-1.9133,-2.0148,2.9886,5.0,1.0,-0.0357,0.0032,-0.027,0.0361,0.0055,-0.0279
30584.334,0.8091,-2.5947,3.4384,-3.7405,-1.9077,-2.0589,2.9886,5.0,1.0,-0.0357,0.0032,-0.027,0.0361,0.0055,-0.028
30588.4849,0.7904,-2.6491,3.4525,-3.6925,-1.8835,-2.0634,2.9886,5.0,1.0,-0.0357,0.0032,-0.027,0.0361,0.0055,-0.0279
30592.3359,0.7872,-2.6878,3.4708,-3.7237,-1.8735,-2.0947,2.9886,5.0,1.0,-0.0357,0.0032,-0.027,0.0361,0.0055,-0.028
30596.3736,0.791,-2.7172,3.4792,-3.7503,-1.8641,-2.0699,2.9886,5.0,1.0,-0.0357,0.0032,-0.027,0.0361,0.0055,-0.0279
30600.349,0.7912,-2.7376,3.457,-3.7263,-1.8712,-2.093,2.9886,5.0,1.0,-0.0357,0.0032,-0.0269,0.0361,0.0055,-0.0279
30604.2998,0.7952,-2.7514,3.4991,-3.7437,-1.8665,-2.1021,2.9886,5.0,1.0,-0.0358,0.0031,-0.0269,0.0361,0.0055,-0.0279
30608.3601,0.8082,-2.7716,3.4999,-3.8202,-1.8637,-2.1023,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0055,-0.028
30612.5375,0.8151,-2.7841,3.4826,-3.7353,-1.8889,-2.1348,2.9886,5.0,1.0,-0.0357,0.0031,-0.0268,0.0361,0.0055,-0.0279
30616.2992,0.818,-2.8015,3.5198,-3.7827,-1.9792,-2.1922,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.0279
30620.4286,0.8126,-2.817,3.5045,-3.7681,-1.9769,-2.2655,2.9886,5.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.0279
30624.4151,0.8222,-2.8276,3.5787,-3.8032,-1.8551,-2.1229,2.9886,5.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.0279
30628.4215,0.8344,-2.837,3.5833,-3.8369,-1.7939,-2.1585,2.9886,5.0,1.0,-0.0358,0.0031,-0.0268,0.036,0.0055,-0.028
30632.4422,0.8358,-2.858,3.5411,-3.8088,-1.9347,-2.3899,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0055,-0.0279
30636.282,0.8397,-2.8743,3.5576,-3.8593,-1.8791,-2.3022,2.9886,5.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.0279
30640.3651,0.8444,-2.8885,3.5828,-3.8701,-1.8718,-2.2536,2.9886,5.0,1.0,-0.0358,0.0031,-0.0267,0.0361,0.0055,-0.0279
30644.3782,0.8501,-2.9006,3.5301,-3.8467,-1.8221,-2.242,2.9886,5.0,1.0,-0.0358,0.0031,-0.0267,0.0361,0.0055,-0.028
30648.3239,0.8596,-2.9132,3.625,-3.9286,-1.803,-2.1984,2.9886,5.0,1.0,-0.0358,0.0031,-0.0267,0.0361,0.0055,-0.028
30652.3473,0.8654,-2.9195,3.6088,-3.9038,-1.8554,-2.1633,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.028
30656.5216,0.8715,-2.9342,3.5933,-3.9526,-1.8647,-2.2454,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.028
30660.3347,0.8916,-2.9288,3.7492,-3.6971,-1.7789,-2.1894,2.9886,5.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.0281
30664.3764,0.8993,-2.9308,3.5595,-3.8995,-1.8319,-2.1804,2.9886,5.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.028
30668.4754,0.9041,-2.9388,3.6096,-3.9088,-1.7908,-2.2132,2.9886,5.0,1.0,-0.0358,0.0031,-0.0268,0.0361,0.0055,-0.028
30672.4104,0.9025,-2.9494,3.5985,-3.9259,-1.8547,-2.3081,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.028
30676.3711,0.9086,-2.9561,3.6218,-3.9637,-1.8646,-2.3507,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.028
30680.3482,0.9099,-2.9682,3.56,-4.0484,-1.8371,-2.3444,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.0279
30684.3151,0.912,-2.9889,3.568,-4.1066,-1.8027,-2.4275,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.0279
30688.3085,0.9165,-3.0111,3.629,-4.1364,-1.8151,-2.4053,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.028
30692.3465,0.9142,-3.0302,3.5725,-4.0964,-1.8037,-2.4199,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.028
30696.3532,0.9093,-3.0532,3.5101,-4.1513,-1.8478,-2.4024,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0055,-0.028
30700.372,0.9164,-3.082,3.6024,-4.2146,-1.7198,-2.5604,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0055,-0.028
30704.319,0.9056,-3.1179,3.543,-4.218,-1.8324,-2.4804,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0055,-0.028
30708.3528,0.9064,-3.1473,3.5468,-4.2701,-1.7978,-2.4629,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0055,-0.0279
30712.3452,0.9087,-3.1901,3.5858,-4.2872,-1.7336,-2.7594,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0056,-0.0279
30716.2738,0.913,-3.2282,3.5973,-4.341,-1.764,-2.7185,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30720.3226,0.9162,-3.2583,3.6233,-4.2101,-1.7997,-2.7637,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0056,-0.0279
30724.3167,0.9192,-3.2858,3.6097,-4.1693,-1.817,-2.827,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30728.3733,0.9212,-3.3116,3.6066,-4.1199,-1.7962,-2.9599,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30732.319,0.9279,-3.3247,3.6426,-4.0991,-1.7012,-2.7581,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30736.3176,0.9285,-3.3517,3.5951,-4.1725,-1.8083,-2.9414,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30740.4851,0.933,-3.3694,3.6284,-4.0636,-1.8449,-2.918,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30744.3556,0.932,-3.3848,3.6356,-4.0551,-1.7891,-3.0556,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30748.3298,0.9413,-3.3938,3.7523,-3.9512,-1.8313,-2.9915,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30752.3927,0.9451,-3.4083,3.6364,-4.0587,-1.7925,-3.0278,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30756.3778,0.9474,-3.4091,3.6766,-4.0485,-1.7797,-3.0081,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30760.3628,0.9511,-3.4112,3.6882,-4.045,-1.7797,-3.0478,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30764.4463,0.9565,-3.4113,3.7388,-4.02,-1.8027,-2.9675,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30768.494,0.963,-3.4144,3.6588,-4.0397,-1.7223,-3.0247,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0056,-0.028
30772.4116,0.9714,-3.4122,3.7484,-4.0101,-1.7605,-3.0163,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0056,-0.028
30776.4981,0.9663,-3.4128,3.6991,-4.0076,-1.8769,-2.9024,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0056,-0.0279
30780.3597,0.9657,-3.4032,3.6465,-4.0103,-1.8541,-2.8949,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30784.4762,0.9604,-3.397,3.5331,-3.9808,-1.832,-2.8896,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30788.3468,0.9591,-3.384,3.5674,-3.8643,-1.7378,-2.9671,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30792.3497,0.9614,-3.3823,3.7529,-3.9904,-1.7966,-2.935,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30796.3691,0.9609,-3.3743,3.6444,-4.0619,-1.7985,-2.8475,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30800.5033,0.9613,-3.3659,3.7375,-4.0262,-1.8358,-2.8485,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30804.3356,0.9595,-3.3605,3.6047,-3.9671,-1.7346,-2.9891,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30808.3626,0.9534,-3.3408,3.6617,-3.7144,-1.8626,-2.8717,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30812.4787,0.9455,-3.3234,3.57,-3.8124,-1.805,-2.8696,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30816.3485,0.9385,-3.3055,3.5975,-3.7681,-1.7831,-2.8694,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30820.518,0.933,-3.292,3.5401,-3.8221,-1.8244,-2.8068,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30824.5065,0.9293,-3.2786,3.5638,-3.8091,-1.8378,-2.8163,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30828.3985,0.9196,-3.2797,3.5574,-4.0568,-2.0177,-2.8225,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0278
30832.3634,0.9113,-3.2774,3.5263,-3.9588,-1.8634,-2.823,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30836.3628,0.9025,-3.2877,3.6629,-4.2857,-1.9167,-2.8076,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30840.4733,0.9024,-3.2823,3.7003,-3.9562,-1.8694,-2.8235,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30844.4368,0.8973,-3.2617,3.6585,-3.7054,-1.8862,-2.7368,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30848.414,0.8944,-3.2541,3.6676,-3.7402,-1.8816,-3.0092,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30852.3733,0.8945,-3.2546,3.6162,-3.7881,-1.8296,-2.8335,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30856.4536,0.8995,-3.2571,3.6988,-3.7727,-1.8446,-2.9688,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0056,-0.0278
30860.3769,0.8939,-3.2591,3.5389,-3.7991,-1.8526,-2.9001,2.9886,5.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30864.3649,0.9073,-3.2586,3.6587,-3.7607,-1.681,-2.8876,2.9886,5.0,1.0,-0.0358,0.0032,-0.0269,0.0361,0.0056,-0.0279
30868.3916,0.908,-3.2776,3.592,-4.0906,-1.8465,-2.9365,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30872.3345,0.9168,-3.2779,3.6608,-4.0379,-1.8965,-2.8264,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30876.5389,0.92,-3.2881,3.6339,-4.1019,-1.8814,-2.8771,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30880.3409,0.9221,-3.2745,3.6186,-3.788,-1.8188,-2.9618,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30884.4845,0.9262,-3.2735,3.7344,-3.8075,-1.8282,-2.9364,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30888.4783,0.9378,-3.2953,3.7807,-4.0505,-1.7727,-2.886,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30892.3804,0.9377,-3.2886,3.7509,-3.8153,-1.9594,-2.8116,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30896.3889,0.9492,-3.3024,3.8161,-3.9798,-1.8008,-2.9504,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30900.3949,0.9468,-3.3056,3.7252,-4.022,-1.9221,-2.7975,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30904.3809,0.9462,-3.3079,3.695,-3.9633,-1.9865,-2.8102,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30908.4367,0.9394,-3.3228,3.6682,-4.0794,-1.8643,-2.9114,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30912.509,0.9434,-3.32,3.6724,-3.9626,-1.8301,-2.9705,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30916.3499,0.9402,-3.3237,3.6085,-3.9943,-1.8878,-2.9389,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30920.387,0.9375,-3.3163,3.7074,-3.9797,-1.9858,-2.8178,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30924.4039,0.9399,-3.3161,3.7056,-3.8375,-1.847,-2.9238,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0267,0.0361,0.0056,-0.028
30928.3762,0.9312,-3.3209,3.678,-3.9122,-1.9546,-2.9497,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0267,0.0361,0.0056,-0.0279
30932.4377,0.9228,-3.3174,3.6379,-3.9135,-1.8387,-2.9324,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0267,0.0361,0.0056,-0.0279
30936.4141,0.9209,-3.327,3.6661,-3.9017,-1.9072,-2.9669,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30940.4069,0.9069,-3.3167,3.614,-3.8611,-1.9262,-2.8492,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0267,0.0361,0.0056,-0.0279
30944.5373,0.8929,-3.3085,3.4842,-3.7116,-1.9653,-2.9547,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0267,0.0361,0.0056,-0.0279
30948.332,0.8997,-3.3088,3.6956,-3.8632,-1.8433,-2.9368,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30952.3832,0.8869,-3.2864,3.5093,-3.7074,-1.9618,-2.8046,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30956.4216,0.8855,-3.2771,3.6046,-3.8191,-1.8146,-2.9033,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0278
30960.366,0.8838,-3.267,3.5966,-3.8636,-1.9048,-2.8367,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30964.4454,0.8859,-3.2594,3.6826,-3.84,-1.9165,-2.8026,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30968.3494,0.8845,-3.2541,3.692,-3.8662,-1.891,-2.7911,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30972.3465,0.8889,-3.2453,3.6525,-3.8825,-1.8416,-2.7795,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30976.4622,0.8932,-3.2295,3.7129,-3.8289,-1.8488,-2.6747,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30980.4429,0.8933,-3.2167,3.6218,-3.7908,-1.872,-2.7804,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0267,0.0361,0.0056,-0.0279
30984.3618,0.8998,-3.2105,3.7359,-3.8101,-1.9163,-2.7683,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30988.401,0.9154,-3.2019,3.7324,-3.7398,-1.8544,-2.7531,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
30992.388,0.9132,-3.1906,3.6955,-3.789,-1.9087,-2.7477,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
30996.4093,0.9135,-3.1861,3.5859,-3.7339,-1.9821,-2.7155,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0278
31000.4324,0.9161,-3.1823,3.6138,-3.9,-1.7774,-2.7231,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.0279
31004.4195,0.9214,-3.1738,3.7041,-3.7947,-1.8831,-2.7142,13.7955,-10.0,1.0,-0.0358,0.0032,-0.0268,0.0361,0.0056,-0.028
