n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
51323.5769,-0.0018,-0.2134,4.6149,0.3073,-4.7242,-1.1019,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0309
51327.6334,-0.0026,-0.2051,4.6724,0.36,-4.6274,-0.6158,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.031
51331.6265,-0.0159,-0.2234,4.7373,0.1588,-4.9159,-0.9396,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0308
51335.5036,-0.0182,-0.2407,4.6176,0.0329,-4.7201,-0.8863,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0316,0.0042,-0.0309
51339.607,-0.0301,-0.2513,4.6811,0.2706,-4.8454,-0.836,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.031
51343.5265,-0.0189,-0.2504,4.9392,0.2547,-4.788,-0.8273,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0309
51347.5148,-0.0171,-0.2307,4.7944,0.308,-4.7529,-0.779,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0309
51351.5186,-0.0293,-0.225,4.7955,0.2623,-5.1778,-0.7469,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.031
51355.4988,-0.0218,-0.2121,4.8296,0.2159,-4.8852,-0.8057,0.0,0.0,0.3543,-0.0306,0.0011,-0.03,0.0316,0.0042,-0.0309
51359.6819,-0.0187,-0.209,4.8489,0.2641,-4.8852,-0.8542,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0309
51363.6366,-0.0095,-0.2003,5.0361,0.2844,-4.8614,-0.8138,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.031
51367.4983,0.0024,-0.1983,4.9587,0.1175,-4.8174,-0.8267,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0316,0.0042,-0.031
51371.5305,0.0106,-0.2124,5.0181,0.1931,-4.8397,-0.8089,0.0,0.0,0.3543,-0.0306,0.0011,-0.0299,0.0316,0.0042,-0.0309
51375.4958,0.0032,-0.2076,4.9215,0.2396,-5.1813,-0.8892,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0309
51379.6474,0.0159,-0.1949,4.9382,0.263,-4.8128,-0.8019,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0309
51383.4951,0.0264,-0.1931,4.8714,0.2998,-4.7936,-0.8275,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.0309
51387.5219,0.0213,-0.1875,4.8909,0.345,-4.8685,-0.8027,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0316,0.0042,-0.0309
51391.5313,0.0198,-0.1963,5.0021,0.2846,-4.9958,-0.9532,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0308
51395.5362,0.0441,-0.1922,5.0237,0.3684,-4.8475,-0.7925,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0316,0.0042,-0.0309
51399.5077,0.0468,-0.1919,4.9598,0.3589,-4.9318,-0.9423,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.0308
51403.5273,0.0455,-0.1964,4.9992,0.2647,-5.0317,-0.9437,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.031
51407.6168,0.0411,-0.1896,5.0203,0.3164,-4.9641,-0.7247,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.031
51411.4764,0.0404,-0.179,5.0599,0.2258,-4.9553,-0.695,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0042,-0.0311
51415.5792,0.0338,-0.1795,5.005,0.306,-4.9877,-0.9177,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.031
51419.5133,0.044,-0.1648,5.0138,0.287,-5.0038,-0.6243,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.0311
51423.5368,0.0372,-0.1739,5.0992,0.1684,-5.1233,-0.8835,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0042,-0.0309
51427.5102,0.0319,-0.1636,5.0297,0.2717,-5.0659,-0.5998,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.0309
51431.5273,0.0222,-0.1745,5.006,0.2458,-5.1688,-0.9336,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0309
51435.5872,0.019,-0.1767,4.9987,0.242,-5.053,-0.9255,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0309
51439.6978,0.0007,-0.1862,5.0656,0.2469,-5.278,-0.8851,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0309
51443.6301,-0.0069,-0.1725,5.2645,0.3541,-5.3855,-0.6575,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0309
51447.5086,-0.0074,-0.1551,5.1099,0.2846,-5.1619,-0.5838,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51451.562,-0.0164,-0.1553,5.0687,0.2841,-5.2036,-0.7173,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0309
51455.4938,-0.0299,-0.1484,5.0856,0.2797,-5.2762,-0.6246,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51459.5422,-0.0357,-0.1403,5.2706,0.3698,-5.3872,-0.796,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51463.5469,-0.0183,-0.1433,5.4334,0.3458,-5.1354,-0.7813,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0315,0.0042,-0.0309
51467.5151,-0.0126,-0.1239,5.3428,0.3591,-5.2568,-0.6431,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51471.7483,-0.0122,-0.1264,5.3629,0.3818,-5.3999,-0.7925,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51475.519,-0.0141,-0.1111,5.2237,0.3383,-5.3931,-0.676,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51479.5019,-0.0154,-0.0965,5.3318,0.3259,-5.4275,-0.6617,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.0311
51483.7027,-0.0144,-0.0879,5.4871,0.4414,-5.6414,-0.8499,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0311
51487.759,-0.0245,-0.0824,5.3978,0.3808,-5.6813,-0.5905,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.031
51491.6375,-0.0228,-0.0806,5.4828,0.3414,-5.535,-0.6208,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0316,0.0042,-0.031
51495.6712,-0.0206,-0.0705,5.398,0.3856,-5.4685,-0.6034,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51499.5983,-0.0238,-0.0659,5.4529,0.3956,-5.6464,-0.6535,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51503.5466,-0.0117,-0.0611,5.5276,0.4049,-5.4184,-0.7165,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0309
51507.5385,-0.0236,-0.0564,5.7092,0.2415,-5.7139,-0.5615,0.0,0.0,0.3543,-0.0305,0.0011,-0.03,0.0316,0.0042,-0.0311
51511.5105,-0.0215,-0.0642,5.5213,0.2971,-5.4485,-0.7443,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51515.5555,-0.017,-0.0532,5.4456,0.4238,-5.4068,-0.5951,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.0309
51519.628,-0.0059,-0.057,5.4689,0.4535,-5.405,-0.8577,0.0,0.0,0.3543,-0.0305,0.001,-0.0298,0.0315,0.0042,-0.031
51523.5351,0.0118,-0.0529,5.5903,0.3684,-5.343,-0.6152,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.031
51527.7822,0.0238,-0.0468,5.62,0.3391,-5.5067,-0.5976,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51531.634,0.0485,-0.0445,5.5557,0.4952,-5.3025,-0.6757,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.031
51535.6015,0.0549,-0.0553,5.5919,0.2916,-5.4931,-0.788,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51539.5113,0.0604,-0.0645,5.5327,0.1922,-5.4711,-0.6137,0.0,0.0,0.3543,-0.0305,0.0011,-0.0299,0.0316,0.0042,-0.0311
51543.5308,0.0713,-0.0818,5.5407,0.2212,-5.4602,-0.8334,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0311
51547.6336,0.0757,-0.0869,5.6006,0.2165,-5.4103,-0.6371,0.0,0.0,0.3543,-0.0305,0.001,-0.0298,0.0315,0.0042,-0.0311
51551.6476,0.0736,-0.0738,5.6559,0.3244,-5.6671,-0.3898,0.0,0.0,0.3543,-0.0305,0.001,-0.0298,0.0316,0.0042,-0.0311
51555.6166,0.0683,-0.0606,5.5622,0.466,-5.5863,-0.618,0.0,0.0,0.3543,-0.0305,0.001,-0.0298,0.0316,0.0042,-0.031
51559.5616,0.067,-0.0696,5.5396,0.3956,-5.5104,-0.7771,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0311
51563.5765,0.0742,-0.0596,5.5982,0.2839,-5.3836,-0.4768,0.0,0.0,0.3543,-0.0305,0.001,-0.0298,0.0315,0.0042,-0.0311
51567.5197,0.0695,-0.0738,5.6286,0.3266,-5.4969,-0.87,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.031
51571.6132,0.0571,-0.0754,5.649,0.4077,-5.7636,-0.7201,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51575.5381,0.0537,-0.0737,5.6711,0.3162,-5.5422,-0.5094,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0311
51579.516,0.0297,-0.0788,5.5081,0.2143,-5.8566,-0.7749,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0311
51583.5563,-0.0238,-0.0845,5.3396,0.2122,-6.2199,-0.7317,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51587.5597,-0.1156,-0.0805,4.9947,0.5118,-6.4613,-0.9751,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.031
51591.575,-0.1843,-0.0858,4.875,0.2707,-6.1766,-0.7723,0.0,0.0,0.3543,-0.0305,0.001,-0.03,0.0315,0.0042,-0.031
51595.5507,-0.247,-0.0983,4.98,0.42,-6.2209,-0.7926,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.031
51599.5513,-0.3015,-0.1077,5.0157,0.4462,-6.1804,-0.8311,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
51603.5815,-0.3634,-0.1139,4.9967,0.4685,-6.2313,-0.9713,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.031
51607.6119,-0.4312,-0.1333,5.0294,0.3711,-6.3397,-1.0002,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.0309
51611.631,-0.4917,-0.1358,4.9412,0.3399,-6.2525,-0.9068,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.0309
51615.5581,-0.5423,-0.1359,4.9301,0.4388,-6.2463,-0.7814,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.0308
51619.5162,-0.5993,-0.1456,4.9326,0.3636,-6.2909,-0.809,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0309
51623.5071,-0.6281,-0.136,5.015,0.4305,-6.164,-0.7816,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.0309
51627.6084,-0.6343,-0.1287,5.0013,0.2351,-6.0975,-0.5975,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
51631.7611,-0.6279,-0.128,5.0203,0.3302,-6.3082,-0.7757,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
51635.5983,-0.6184,-0.1155,5.0514,0.3402,-6.1575,-0.5843,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
51639.5236,-0.6149,-0.1251,5.066,0.4243,-6.2374,-0.9964,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
51643.5406,-0.623,-0.1207,5.0501,0.3687,-6.3877,-0.6886,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0309
51647.6795,-0.6136,-0.1113,5.1618,0.4211,-6.2228,-0.7245,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
51651.5901,-0.5916,-0.0877,5.2214,0.6061,-6.0914,-0.7186,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
51655.6438,-0.5824,-0.073,5.1031,0.426,-6.2027,-0.6568,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
51659.54,-0.5746,-0.0665,5.0548,0.4395,-6.1902,-0.6584,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
51663.5504,-0.5706,-0.0573,5.0465,0.4344,-6.28,-0.6767,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
51667.5665,-0.5738,-0.0469,4.9809,0.4654,-6.1958,-0.6072,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
51671.6332,-0.5755,-0.0375,5.0867,0.4938,-6.2307,-0.6589,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0307
51675.5887,-0.5637,-0.0261,5.1045,0.4885,-6.1298,-0.6729,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
51679.59,-0.5676,-0.0236,5.0339,0.4582,-6.2192,-0.6596,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0307
51683.5922,-0.556,-0.005,5.2177,0.5186,-6.1558,-0.6481,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
51687.5338,-0.5487,0.0013,5.1212,0.4753,-6.259,-0.6465,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
51691.5605,-0.5475,0.0002,4.9943,0.5028,-6.0387,-0.8031,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0042,-0.0308
51695.5751,-0.5693,-0.0046,4.9799,0.5414,-6.3296,-0.7661,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.0309
51699.582,-0.5683,-0.0002,5.1486,0.5051,-6.2438,-0.6395,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0308
51703.6711,-0.5782,0.0011,5.0595,0.5009,-6.3841,-0.6888,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0309
51707.5375,-0.5857,-0.0043,4.9899,0.3538,-6.3496,-0.6896,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.0308
51711.6253,-0.591,-0.0086,5.0183,0.4356,-6.3194,-0.6744,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.0309
51715.5446,-0.6063,-0.0127,4.909,0.4538,-6.3468,-0.7062,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0316,0.0042,-0.0309
51719.5879,-0.6208,-0.0123,4.9819,0.4525,-6.3263,-0.6324,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.031
51723.5307,-0.6279,-0.0143,4.9971,0.4517,-6.3211,-0.6952,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.031
51727.5475,-0.6439,-0.0115,4.888,0.4266,-6.2067,-0.5174,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0041,-0.0309
51731.5713,-0.6538,-0.0183,4.938,0.4063,-6.2952,-0.7249,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0042,-0.0309
51735.5281,-0.6685,-0.0175,4.9104,0.3709,-6.3022,-0.6393,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.031
51739.5866,-0.6676,-0.0204,4.9196,0.361,-6.2431,-0.6431,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0041,-0.0309
51743.5599,-0.6706,-0.0282,4.9646,0.3925,-6.1731,-0.7019,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
51747.5419,-0.6571,-0.031,5.0321,0.5196,-6.0952,-0.7755,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
51751.5972,-0.6475,-0.0226,5.0141,0.4853,-6.1782,-0.6316,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.031
51755.5521,-0.6471,-0.018,4.9822,0.404,-6.2786,-0.5487,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.0309
51759.5991,-0.6494,-0.0093,4.9509,0.381,-6.4028,-0.4559,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.031
51763.5669,-0.649,-0.0024,4.9213,0.4538,-6.2545,-0.5065,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.0311
51767.518,-0.6481,0.0056,4.9342,0.3465,-6.2333,-0.4271,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.0311
51771.5251,-0.6488,0.0141,4.8558,0.517,-6.1828,-0.4666,0.0,0.0,0.3543,-0.0305,0.001,-0.0298,0.0315,0.0041,-0.0311
51775.519,-0.6392,0.0113,4.9519,0.3778,-6.1065,-0.7261,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0042,-0.031
51779.5606,-0.6296,0.002,4.9157,0.3117,-6.089,-0.7512,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0042,-0.031
51783.6381,-0.6355,0.0055,4.8693,0.3559,-6.2843,-0.5496,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.031
51787.5432,-0.6354,0.0027,4.951,0.3664,-6.1719,-0.696,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0042,-0.031
51791.5187,-0.6434,-0.0,4.9142,0.3082,-6.181,-0.5963,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.0311
51795.589,-0.6504,0.0019,4.9005,0.4388,-6.2311,-0.547,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.031
51799.5416,-0.6443,0.0029,4.9587,0.4352,-6.1409,-0.5627,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0041,-0.031
51803.6493,-0.6326,-0.0077,4.8871,0.3238,-6.0713,-0.6296,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0311
51807.5535,-0.6309,-0.0071,4.768,0.4741,-6.0549,-0.5464,0.0,0.0,0.3543,-0.0305,0.001,-0.0299,0.0315,0.0041,-0.0311
51811.5471,-0.6242,-0.0111,4.9579,0.4356,-6.1183,-0.6253,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51815.675,-0.622,-0.016,5.0109,0.4865,-6.2721,-0.5985,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.0311
51819.5863,-0.6243,-0.0072,5.0074,0.4288,-6.23,-0.581,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.031
51823.5961,-0.6185,-0.0025,4.9456,0.3725,-6.028,-0.6704,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51827.5674,-0.6048,-0.0029,4.9921,0.4645,-6.0981,-0.6698,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51831.6049,-0.596,0.0078,4.9711,0.4826,-6.0223,-0.5666,0.0,0.0,0.3543,-0.0306,0.001,-0.03,0.0315,0.0041,-0.0311
51835.5311,-0.5834,0.0085,5.0214,0.3161,-6.029,-0.5641,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51839.5901,-0.5749,-0.0021,4.8883,0.3062,-6.0196,-0.6389,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51843.5911,-0.5782,0.0191,4.9583,0.435,-6.2005,-0.1546,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
51847.5383,-0.5666,0.0284,5.0646,0.4249,-6.0254,-0.5065,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51851.5714,-0.5667,0.028,4.8663,0.4141,-6.1148,-0.5131,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0041,-0.0312
51855.5404,-0.5666,0.0356,5.0665,0.3261,-6.2189,-0.3617,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0041,-0.0311
51859.6583,-0.5681,0.0406,4.9995,0.4227,-6.2557,-0.4424,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0041,-0.0311
51863.5743,-0.5654,0.0423,5.0011,0.3957,-6.15,-0.5107,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0041,-0.031
51867.5866,-0.5698,0.0615,5.0318,0.5427,-6.2049,-0.4231,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0311
51871.5575,-0.5757,0.0688,5.009,0.4669,-6.2296,-0.5005,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.031
51875.5762,-0.5889,0.0802,4.9763,0.4735,-6.3028,-0.3312,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0316,0.0041,-0.0311
51879.5751,-0.6098,0.0889,4.8164,0.3279,-6.2676,-0.3587,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0041,-0.031
51883.5651,-0.6126,0.0952,4.9746,0.4184,-6.18,-0.5512,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0041,-0.031
51887.5612,-0.6148,0.0848,4.9794,0.4933,-6.2478,-0.4872,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0041,-0.031
51891.5573,-0.6328,0.085,4.9143,0.4068,-6.2846,-0.474,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0041,-0.0311
51895.5963,-0.6444,0.0833,4.8077,0.393,-6.2808,-0.5074,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0041,-0.0311
51899.5661,-0.6528,0.0913,4.9897,0.5606,-6.3333,-0.4322,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0041,-0.0309
51903.5421,-0.6577,0.0847,4.9495,0.4257,-6.3007,-0.5731,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0316,0.0041,-0.0311
51907.5592,-0.6629,0.083,4.9996,0.4285,-6.2816,-0.554,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0041,-0.031
51911.5675,-0.6699,0.0729,4.9634,0.4002,-6.3037,-0.5109,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0311
51915.6731,-0.6684,0.0658,4.9209,0.4537,-6.1344,-0.6255,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51919.5767,-0.659,0.0553,5.1158,0.4086,-6.2615,-0.518,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
51923.6229,-0.6515,0.0518,5.0327,0.4626,-6.3014,-0.5714,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
51927.6009,-0.6599,0.0534,4.8556,0.4554,-6.2484,-0.5428,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51931.7175,-0.6617,0.0474,4.9044,0.4633,-6.2241,-0.5926,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.031
51935.5456,-0.6615,0.0473,4.8329,0.475,-6.1898,-0.5481,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0308
51939.6284,-0.6611,0.0301,4.8778,0.469,-6.3078,-0.9176,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0307
51943.7593,-0.6633,0.0279,4.8424,0.468,-6.2206,-0.4418,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0041,-0.0308
51947.5735,-0.6674,0.0338,4.7975,0.4706,-6.2162,-0.4955,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0041,-0.0307
51951.7468,-0.6708,0.0415,4.8927,0.5408,-6.25,-0.511,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0308
51955.7575,-0.673,0.0427,4.8292,0.6316,-6.2029,-0.7166,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.0308
51959.6068,-0.677,0.0441,4.8385,0.4908,-6.1537,-0.6259,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0308
51963.7505,-0.6817,0.0348,4.8258,0.4414,-6.1125,-0.7349,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0308
51967.5829,-0.681,0.034,4.8412,0.5566,-6.1192,-0.6842,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0041,-0.0309
51971.6012,-0.6725,0.0356,4.8472,0.573,-6.0691,-0.6353,0.0,0.0,0.3543,-0.0306,0.001,-0.0298,0.0315,0.0041,-0.0308
51975.6585,-0.6695,0.0442,4.9621,0.6407,-6.2289,-0.5979,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0308
51979.5877,-0.6772,0.0538,4.648,0.5809,-6.157,-0.475,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
51983.5633,-0.6767,0.0736,4.7715,0.6155,-6.1786,-0.5856,0.0,0.0,0.3543,-0.0306,0.001,-0.0299,0.0315,0.0041,-0.0309
51987.5696,-0.6784,0.0694,4.7272,0.6069,-6.1325,-0.6834,0.0,0.0,0.3543,-0.0306,0.0009,-0.0299,0.0315,0.0041,-0.0309
