n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
48134.9394,0.7747,-0.2026,7.2253,0.0606,-5.5673,-0.6124,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48139.0556,0.7808,-0.2061,7.1845,-0.0572,-5.5807,-0.636,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48142.914,0.7954,-0.2126,7.2055,-0.0583,-5.5422,-0.6209,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48146.922,0.7996,-0.2124,7.2177,-0.0783,-5.5392,-0.5086,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48150.8751,0.7967,-0.2071,7.1501,0.0479,-5.5535,-0.5559,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48154.9104,0.7921,-0.1946,7.0904,0.14,-5.5939,-0.5523,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48158.9193,0.7929,-0.1984,7.1908,-0.0848,-5.5954,-0.6146,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48162.9196,0.817,-0.2066,7.2931,-0.0863,-5.3882,-0.6217,0.0,0.0,0.4433,-0.0332,0.0023,-0.0208,0.0331,0.0032,-0.0234
48167.0688,0.818,-0.204,7.1537,-0.0022,-5.5743,-0.539,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48171.0527,0.823,-0.2044,7.1331,-0.0496,-5.5197,-0.574,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48175.0015,0.835,-0.2022,7.2144,-0.1137,-5.5438,-0.534,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0233
48179.2464,0.8285,-0.2082,7.0862,-0.1476,-5.5612,-0.5368,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48182.9427,0.8167,-0.1982,6.9062,0.0859,-5.5208,-0.5583,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0234
48187.0241,0.8125,-0.1989,7.0493,-0.1103,-5.4853,-0.5631,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48191.0531,0.8113,-0.2024,7.0583,-0.1344,-5.4166,-0.5211,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48194.9073,0.8153,-0.2105,7.0002,-0.0079,-5.3208,-0.6844,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48198.911,0.8083,-0.2103,6.8761,0.0864,-5.4744,-0.5413,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48202.928,0.8211,-0.2019,7.2926,0.0459,-5.4706,-0.5624,0.0,0.0,0.4433,-0.0332,0.0023,-0.0208,0.0331,0.0032,-0.0234
48206.8921,0.8066,-0.2052,6.9653,0.0178,-5.3893,-0.7699,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48210.9908,0.8081,-0.1989,6.9322,0.0862,-5.321,-0.5187,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48215.0641,0.7941,-0.1866,6.8079,0.1794,-5.4643,-0.5519,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48218.8931,0.7884,-0.1722,6.9232,0.1159,-5.4033,-0.4627,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48223.0591,0.7916,-0.1565,6.9884,0.1436,-5.3975,-0.4876,0.0,0.0,0.4433,-0.0332,0.0023,-0.0208,0.0331,0.0032,-0.0234
48226.9182,0.8067,-0.1575,6.9834,0.06,-5.2592,-0.573,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48231.0261,0.8163,-0.1403,7.0494,0.2029,-5.2909,-0.5062,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48234.9197,0.8244,-0.1273,7.0375,0.1762,-5.2468,-0.5401,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48238.9271,0.8105,-0.112,6.8275,0.1538,-5.4215,-0.4919,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48243.0028,0.8291,-0.1094,7.0605,0.1235,-5.2703,-0.5282,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48247.0509,0.8255,-0.1063,6.9737,0.1209,-5.2692,-0.5594,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48251.0239,0.8165,-0.0867,6.7882,0.2474,-5.378,-0.5281,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48254.9568,0.8067,-0.0932,6.7342,-0.0248,-5.3178,-0.5242,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48258.9609,0.8099,-0.0914,6.7709,0.2005,-5.3062,-0.5389,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48262.8922,0.8093,-0.0966,6.798,0.0778,-5.2656,-0.537,0.0,0.0,0.4433,-0.0332,0.0023,-0.0208,0.0331,0.0032,-0.0234
48266.9447,0.8115,-0.0752,6.9122,0.5644,-5.2731,-0.4933,0.0,0.0,0.4433,-0.0332,0.0023,-0.0208,0.0331,0.0032,-0.0234
48270.8965,0.8009,-0.062,6.8029,0.2286,-5.3021,-0.4344,0.0,0.0,0.4433,-0.0332,0.0023,-0.021,0.0331,0.0032,-0.0234
48274.9318,0.7966,-0.0524,6.8721,0.3796,-5.2383,-0.5075,0.0,0.0,0.4433,-0.0332,0.0023,-0.0209,0.0331,0.0032,-0.0234
48279.105,0.798,-0.0586,6.9951,0.0225,-5.2322,-0.4989,0.0,0.0,0.4433,-0.0333,0.0023,-0.021,0.0331,0.0032,-0.0234
48282.9054,0.8136,-0.0589,6.9833,0.1036,-5.2306,-0.4542,0.0,0.0,0.4433,-0.0332,0.0023,-0.0209,0.0331,0.0032,-0.0234
48287.0072,0.8086,-0.0536,6.8697,0.2418,-5.221,-0.5317,0.0,0.0,0.4433,-0.0333,0.0023,-0.0209,0.0331,0.0032,-0.0234
48291.0185,0.8115,-0.0341,6.942,0.4216,-5.2188,-0.4473,0.0,0.0,0.4433,-0.0333,0.0023,-0.0208,0.0331,0.0032,-0.0234
48295.0169,0.8158,-0.0307,6.7373,0.2519,-5.2035,-0.4626,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48298.9805,0.8255,-0.0102,6.9103,0.3356,-5.2717,-0.4158,0.0,0.0,0.4433,-0.0332,0.0023,-0.0209,0.0331,0.0032,-0.0234
48302.981,0.8099,0.001,6.7274,0.2794,-5.5269,-0.3685,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0234
48306.938,0.7928,0.0159,6.6617,0.2728,-5.4433,-0.3764,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0234
48310.9428,0.7624,0.0246,6.3985,0.5771,-5.3325,-0.398,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0234
48314.9874,0.74,0.0341,6.4052,0.3663,-5.308,-0.3792,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0235
48319.0465,0.7062,0.0505,6.3257,0.5505,-5.3325,-0.3697,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0235
48322.9848,0.6806,0.0742,6.3808,0.3795,-5.2014,-0.3059,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0031,-0.0235
48326.9126,0.6531,0.0994,6.3795,0.5739,-5.2449,-0.3672,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0235
48330.9108,0.631,0.1125,6.387,0.3599,-5.2408,-0.3326,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0235
48334.9392,0.6121,0.116,6.3881,0.3359,-5.1522,-0.2912,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0235
48338.9614,0.5836,0.1285,6.0842,0.3852,-5.1227,-0.2994,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0235
48343.0226,0.5638,0.1391,6.3136,0.4345,-5.2428,-0.2759,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0031,-0.0235
48346.9735,0.565,0.1472,6.3284,0.3856,-5.1322,-0.2772,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0235
48350.9574,0.5545,0.1617,6.0983,0.53,-5.1022,-0.3009,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48354.9632,0.5497,0.1589,6.055,0.4249,-5.0696,-0.3171,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48359.057,0.5558,0.162,6.3257,0.3754,-5.1267,-0.3001,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48362.9082,0.5512,0.153,6.1916,0.3891,-5.2472,-0.4053,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48366.9665,0.5502,0.1525,6.2237,0.3824,-5.0844,-0.3113,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48371.0218,0.5451,0.1455,6.1834,0.3868,-5.1533,-0.3431,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48374.929,0.5426,0.1445,6.2419,0.3994,-5.1613,-0.378,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48379.0098,0.541,0.1426,6.313,0.3883,-5.1488,-0.3673,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48383.0626,0.546,0.1431,6.1674,0.4692,-5.077,-0.3692,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48386.9594,0.5522,0.137,6.2528,0.4102,-5.059,-0.3863,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48390.9862,0.5465,0.1352,6.1161,0.4578,-5.0562,-0.389,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48395.1025,0.5404,0.1268,6.0988,0.4691,-5.2042,-0.4454,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48399.0434,0.5347,0.1164,6.1787,0.3076,-5.2882,-0.4222,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0236
48403.1208,0.5358,0.1156,6.2815,0.4568,-5.0936,-0.4068,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48406.9257,0.537,0.1222,6.127,0.547,-5.1245,-0.4177,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48410.9489,0.5268,0.1158,6.1148,0.4047,-5.19,-0.4687,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48414.9496,0.5239,0.119,6.0667,0.5878,-5.0871,-0.4836,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48418.9397,0.5198,0.1254,6.1092,0.5844,-5.1122,-0.4303,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48422.9558,0.5181,0.122,6.0912,0.3962,-4.9898,-0.4377,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48427.0751,0.5155,0.1216,6.1016,0.489,-5.0719,-0.4123,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48430.9627,0.5181,0.1242,6.2328,0.3781,-5.0302,-0.3004,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48434.9998,0.5291,0.1251,6.2056,0.4866,-4.944,-0.408,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48439.0186,0.5435,0.1329,6.1661,0.4853,-4.9559,-0.3039,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48442.957,0.56,0.1503,6.1688,0.5323,-4.9128,-0.2593,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.033,0.0032,-0.0236
48446.9757,0.5596,0.164,6.1213,0.6138,-4.9679,-0.2827,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0236
48451.0464,0.5705,0.1736,6.1588,0.5139,-4.9285,-0.2033,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0237
48455.0757,0.5856,0.1897,6.1915,0.5248,-4.9279,-0.2301,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0237
48458.945,0.6004,0.1977,6.2352,0.5797,-4.9283,-0.3098,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0237
48463.0699,0.6161,0.2047,6.2672,0.5548,-4.9223,-0.2652,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48466.9632,0.62,0.2176,6.1672,0.5074,-4.967,-0.2438,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48471.0505,0.6297,0.2263,6.2156,0.5418,-4.9512,-0.2639,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48474.9298,0.6246,0.2363,6.0326,0.6034,-4.9217,-0.2912,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0237
48479.0323,0.6208,0.2456,6.0283,0.6442,-4.8472,-0.3402,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.033,0.0032,-0.0237
48483.0069,0.6084,0.2407,5.9472,0.5123,-4.974,-0.4067,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0237
48486.9633,0.6055,0.2403,6.1089,0.551,-4.9243,-0.2821,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0237
48491.113,0.6125,0.2338,6.1606,0.5078,-4.8521,-0.3166,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.033,0.0032,-0.0237
48494.9453,0.6065,0.2275,6.0414,0.5127,-4.922,-0.3371,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0237
48499.0372,0.5785,0.2312,5.7579,0.6756,-5.0358,-0.3127,0.0,0.0,0.4433,-0.0331,0.0022,-0.0203,0.0331,0.0032,-0.0237
48503.0956,0.5701,0.2302,5.9834,0.551,-4.8958,-0.301,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48507.0269,0.5693,0.2266,6.1081,0.5799,-4.83,-0.3711,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.033,0.0032,-0.0237
48511.1057,0.5542,0.2233,5.8623,0.5275,-4.9538,-0.3314,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48515.1131,0.5563,0.22,6.0964,0.5366,-4.8444,-0.3314,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48518.9819,0.5614,0.217,6.0209,0.6013,-4.8059,-0.3663,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.033,0.0032,-0.0237
48522.9893,0.5618,0.213,6.0017,0.4786,-4.8281,-0.2728,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.033,0.0032,-0.0237
48527.1054,0.5651,0.2136,6.0003,0.4934,-4.9285,-0.3495,0.0,0.0,0.4433,-0.0332,0.0022,-0.0203,0.0331,0.0032,-0.0237
48530.9425,0.5667,0.2105,6.1113,0.5652,-4.9185,-0.3668,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48534.9671,0.5698,0.2084,6.1448,0.4994,-4.825,-0.344,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48539.0576,0.5679,0.2032,6.0214,0.4762,-4.9392,-0.3937,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48542.962,0.5984,0.1944,6.2732,0.4771,-4.8672,-0.3253,0.0,0.0,0.4433,-0.0332,0.0022,-0.0207,0.0331,0.0032,-0.0237
48547.1001,0.6184,0.1881,6.2507,0.3592,-4.7479,-0.2467,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.033,0.0032,-0.0237
48550.9687,0.6144,0.1919,6.0921,0.5868,-4.9053,-0.3065,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48555.0298,0.6119,0.178,5.9685,0.2849,-5.037,-0.3725,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48559.0166,0.6093,0.1801,6.0538,0.5132,-4.8723,-0.2744,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48562.9792,0.5965,0.1677,6.0195,0.4202,-5.0536,-0.4518,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48566.9585,0.5788,0.158,5.8458,0.3023,-5.0094,-0.3051,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48570.9501,0.5698,0.1518,5.972,0.4217,-5.0562,-0.4056,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48574.938,0.5525,0.1451,5.9384,0.5377,-5.0812,-0.4908,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48578.9716,0.5323,0.1393,5.9243,0.4471,-5.0411,-0.4201,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48582.9645,0.5128,0.1288,5.7587,0.3471,-5.0303,-0.4704,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48586.9576,0.4908,0.1227,5.8639,0.3992,-4.9834,-0.3832,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48591.0038,0.4673,0.115,5.9271,0.393,-5.0087,-0.4441,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48595.07,0.4614,0.1091,5.9531,0.5777,-4.9375,-0.4703,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48598.9559,0.465,0.109,5.9348,0.3781,-4.9298,-0.4395,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48603.0738,0.4574,0.1038,5.9738,0.4426,-5.0026,-0.3566,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48607.1662,0.4656,0.1026,6.0358,0.4293,-4.9265,-0.478,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48611.0619,0.4762,0.1048,5.9621,0.5211,-4.901,-0.4795,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0236
48615.004,0.484,0.1021,6.02,0.4247,-4.9531,-0.4655,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48618.9797,0.4924,0.0944,5.9513,0.3871,-4.9112,-0.5052,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48623.0053,0.5062,0.106,6.059,0.7043,-4.8913,-0.4551,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48627.0134,0.5121,0.1126,6.0062,0.455,-5.1034,-0.4145,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48631.1184,0.5147,0.1069,5.9502,0.4053,-4.9917,-0.5073,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48635.0163,0.5218,0.0957,6.0743,0.1507,-4.9947,-0.4089,0.0,0.0,0.4433,-0.0332,0.0023,-0.0207,0.0331,0.0032,-0.0237
48639.1385,0.5261,0.0652,6.1666,-0.0182,-5.0608,-0.5045,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48642.9711,0.5308,0.0517,6.12,0.1913,-5.0143,-0.5236,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48647.0371,0.5261,0.0493,5.9753,0.3115,-5.0766,-0.3043,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48651.0969,0.5069,0.0466,5.7994,0.3714,-5.0788,-0.4766,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48655.0238,0.507,0.0346,6.1134,0.1858,-5.071,-0.4038,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48659.15,0.5018,0.0286,6.0394,0.28,-5.0811,-0.4574,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0237
48663.1243,0.4959,0.0247,6.0379,0.2633,-5.1218,-0.4562,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48667.1311,0.4845,0.0131,5.9577,0.345,-5.0512,-0.4227,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48671.0301,0.4848,0.0134,5.9742,0.4062,-5.0474,-0.4135,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48675.0928,0.4893,0.018,5.981,0.3437,-4.9275,-0.3772,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48679.0034,0.4837,0.024,5.9974,0.3114,-5.0481,-0.4387,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48683.0384,0.4922,0.0407,5.9963,0.2812,-4.7614,-0.3904,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48687.0203,0.4945,0.0529,6.009,0.4011,-4.8885,-0.4416,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48691.025,0.5087,0.0487,6.004,0.3722,-4.8203,-0.4775,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48695.1392,0.522,0.0519,5.9961,0.4273,-4.9445,-0.4728,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0236
48698.9905,0.5178,0.049,5.9767,0.2113,-5.0251,-0.4654,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48703.1809,0.5236,0.0542,5.9899,0.4318,-4.9118,-0.4877,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48707.16,0.5252,0.0576,5.9876,0.4112,-5.0109,-0.5124,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48711.0153,0.5203,0.049,5.9723,0.188,-5.1295,-0.4377,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0237
48715.1687,0.5352,0.039,6.0131,0.2364,-4.7783,-0.4645,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0237
48719.0262,0.5278,0.0361,5.9344,0.3937,-5.0105,-0.5015,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48723.1637,0.5277,0.0228,5.905,0.1364,-4.9341,-0.5279,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48727.1602,0.5152,0.0085,5.901,0.1485,-4.9529,-0.5464,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48731.1354,0.5044,0.0084,5.9519,0.4206,-5.0596,-0.4895,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48735.0316,0.4807,0.0009,5.8212,0.2389,-5.1431,-0.5042,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48739.1465,0.4752,-0.0037,5.9126,0.3674,-4.9923,-0.5351,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48743.0123,0.4745,0.005,5.9789,0.4296,-5.0342,-0.496,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48747.0208,0.4688,0.0034,6.0191,0.3936,-5.0779,-0.5132,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48751.1518,0.4691,0.0074,6.021,0.4617,-5.0462,-0.5095,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0236
48755.0234,0.472,0.011,5.9463,0.3285,-5.021,-0.4974,0.0,0.0,0.4433,-0.0332,0.0022,-0.0206,0.0331,0.0032,-0.0237
48759.2054,0.4641,0.0129,6.0709,0.3181,-5.0643,-0.5046,0.0,0.0,0.4433,-0.0332,0.0023,-0.0206,0.0331,0.0032,-0.0236
48763.1352,0.4696,0.0112,5.962,0.3476,-4.9311,-0.5128,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48767.1514,0.4705,0.0154,5.9379,0.2542,-4.9617,-0.5167,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48771.1331,0.471,0.0196,5.9843,0.2393,-5.0355,-0.5016,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0236
48775.1481,0.4733,0.0093,6.0379,0.2254,-5.0976,-0.52,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48779.0575,0.4813,0.0067,5.948,0.2052,-5.0529,-0.4961,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48783.0013,0.4861,0.0181,5.891,0.2403,-4.8675,-0.1767,0.0,0.0,0.4433,-0.0332,0.0022,-0.0204,0.0331,0.0032,-0.0237
48787.0387,0.4769,0.0113,5.8653,0.25,-5.0957,-0.4701,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0237
48791.0163,0.475,0.0036,5.9695,0.2148,-5.0632,-0.501,0.0,0.0,0.4433,-0.0332,0.0023,-0.0205,0.0331,0.0032,-0.0237
48795.0207,0.4745,-0.0057,5.9125,0.2518,-4.9513,-0.5184,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
48799.0298,0.4721,-0.007,5.868,0.2235,-4.9811,-0.4286,0.0,0.0,0.4433,-0.0332,0.0022,-0.0205,0.0331,0.0032,-0.0236
