n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
47134.8606,-0.0596,-0.019,4.5463,-0.8022,-4.6953,0.1746,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47138.993,-0.0587,-0.0135,4.5572,-0.7719,-4.6866,0.1759,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0303
47142.9247,-0.0493,-0.0291,4.7963,-0.9536,-4.8462,0.0802,0.0,0.0,0.4433,-0.0315,0.008,-0.0302,0.0325,0.0095,-0.0304
47146.9256,-0.0605,-0.0294,4.6069,-0.8556,-4.8752,0.1777,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
47150.889,-0.0582,-0.0253,4.7324,-0.8769,-4.7349,0.1679,0.0,0.0,0.4433,-0.0315,0.008,-0.0302,0.0324,0.0095,-0.0304
47155.0207,-0.0742,-0.0214,4.4977,-0.7881,-4.8906,0.1434,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47158.9311,-0.0723,-0.0108,4.5752,-0.7851,-4.7771,0.1984,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47162.9743,-0.0898,-0.0084,4.5437,-0.7927,-4.9354,0.0838,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47166.845,-0.089,-0.0091,4.6149,-0.8381,-4.8983,0.1232,0.0,0.0,0.4433,-0.0315,0.008,-0.0302,0.0325,0.0095,-0.0303
47171.1032,-0.0958,0.001,4.5705,-0.7699,-4.8361,0.3006,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0305
47174.9666,-0.0938,-0.0073,4.6023,-0.8473,-4.8285,0.0766,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
47178.9244,-0.1023,-0.0086,4.532,-0.8167,-4.8577,0.1528,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47182.9748,-0.1101,-0.0148,4.5706,-0.8435,-4.8724,0.102,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
47187.3182,-0.1309,-0.0078,4.3482,-0.8686,-4.8497,0.1786,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47190.8459,-0.1351,-0.012,4.5306,-0.8901,-4.8863,0.1304,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
47194.848,-0.1462,-0.0191,4.5304,-0.9004,-4.8195,0.0611,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0302
47198.9362,-0.147,-0.0282,4.513,-0.9475,-4.9009,0.1166,0.0,0.0,0.4433,-0.0314,0.0081,-0.0302,0.0325,0.0095,-0.0304
47203.789,-0.1455,-0.0352,4.5786,-0.893,-4.7765,0.1449,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0304
47206.8622,-0.1394,-0.0359,4.5644,-0.879,-4.8167,0.1582,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0304
47210.8325,-0.135,-0.0327,4.5763,-0.8723,-4.7801,0.2253,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0324,0.0095,-0.0304
47214.8482,-0.1315,-0.0406,4.532,-0.8629,-4.7382,0.1807,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47218.8852,-0.1292,-0.0287,4.5676,-0.7378,-4.7702,0.214,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0304
47222.8695,-0.128,-0.0285,4.554,-0.8788,-4.8547,0.2012,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47226.8878,-0.1205,-0.0244,4.6367,-0.8539,-4.7942,0.1948,0.0,0.0,0.4433,-0.0315,0.008,-0.0302,0.0325,0.0095,-0.0304
47230.8329,-0.1067,-0.0207,4.5961,-0.7723,-4.7743,0.1461,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
47234.8561,-0.1032,-0.0143,4.5988,-0.7418,-4.8639,0.1148,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47238.91,-0.1019,-0.004,4.5345,-0.8275,-4.7899,0.2237,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0304
47242.9445,-0.1041,-0.0003,4.4306,-0.7439,-4.826,0.0192,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47246.8465,-0.1139,0.0055,4.4153,-0.7678,-4.8148,0.1558,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0304
47250.8748,-0.1186,0.0017,4.5661,-0.8496,-4.9101,0.0708,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47255.02,-0.1256,-0.003,4.3216,-0.7734,-4.6664,0.0343,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0304
47258.96,-0.1321,-0.0074,4.5425,-0.9172,-4.8941,0.1537,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
47262.8825,-0.1417,-0.0156,4.4501,-0.8729,-4.8553,0.1586,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0302
47266.8703,-0.1469,-0.0165,4.5717,-0.7793,-4.9708,0.0859,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47270.9029,-0.1561,-0.0165,4.4653,-0.8507,-4.8378,0.191,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47274.9703,-0.1586,-0.0111,4.5619,-0.8823,-4.8246,0.3531,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0304
47278.8561,-0.1521,-0.0203,4.6731,-0.9114,-4.8304,0.0885,0.0,0.0,0.4433,-0.0315,0.0081,-0.0302,0.0324,0.0095,-0.0304
47282.8832,-0.1491,-0.0267,4.5883,-0.8821,-4.8033,0.1293,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0302
47286.8529,-0.1466,-0.0319,4.4786,-0.8871,-4.8125,0.0611,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47290.866,-0.1393,-0.0318,4.5956,-0.9263,-4.8418,0.2907,0.0,0.0,0.4433,-0.0314,0.0081,-0.0301,0.0324,0.0095,-0.0303
47294.9005,-0.1362,-0.0194,4.6154,-0.6874,-4.8945,0.1706,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0305
47298.9048,-0.161,-0.0268,4.1877,-1.0799,-4.9982,0.2034,0.0,0.0,0.4433,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0303
47302.8678,-0.1715,-0.0144,4.5696,-0.7516,-5.1473,0.2467,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47307.0204,-0.1669,-0.008,4.5755,-0.7898,-4.8864,0.209,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47310.8667,-0.1634,-0.0057,4.5081,-0.8238,-4.8172,0.1777,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0304
47315.357,-0.1589,-0.0067,4.5587,-0.7891,-4.8313,0.1024,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0304
47318.9886,-0.1704,-0.0221,4.4912,-1.0455,-4.9831,0.1745,0.0,0.0,0.4433,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0304
47323.0205,-0.1797,-0.0149,4.5507,-0.7697,-4.9418,0.1135,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47326.8527,-0.1833,-0.0165,4.5607,-0.8352,-4.8859,0.0651,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47330.8718,-0.1816,-0.017,4.5208,-0.8543,-4.8374,0.0546,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0305
47334.9692,-0.1867,-0.0256,4.4228,-0.8679,-4.8046,0.0564,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47338.9005,-0.1947,-0.0469,4.4346,-1.031,-4.9053,0.0531,0.0,0.0,0.4433,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0303
47342.83,-0.1692,-0.0396,4.5539,-0.86,-4.774,0.1679,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47346.8956,-0.1551,-0.0449,4.5693,-0.8826,-4.8135,0.2284,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0304
47350.9256,-0.1622,-0.0629,4.3946,-1.0454,-4.8526,0.0732,0.0,0.0,0.4433,-0.0314,0.0081,-0.0301,0.0324,0.0095,-0.0303
47354.9735,-0.1581,-0.068,4.5519,-0.9575,-4.7926,0.1815,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47358.8465,-0.1561,-0.0741,4.5649,-0.9264,-4.8193,0.0975,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47362.8811,-0.1685,-0.0651,4.1633,-0.8378,-4.854,0.1656,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47366.8961,-0.1642,-0.0751,4.491,-1.001,-4.8127,0.1182,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47370.9729,-0.1866,-0.0678,4.1328,-0.7357,-4.8741,0.1023,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47374.9085,-0.1899,-0.0732,4.5375,-0.9747,-4.9767,0.0677,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47378.8805,-0.2088,-0.0736,4.2237,-0.896,-4.9369,0.0781,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47382.8741,-0.2117,-0.0678,4.2837,-0.9422,-4.8002,0.1234,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47386.9781,-0.2186,-0.0751,4.5059,-0.961,-4.9321,0.103,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47390.8655,-0.2241,-0.0863,4.5165,-0.9803,-4.9128,0.0704,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47394.8717,-0.2321,-0.0812,4.3943,-0.9193,-4.9925,0.0848,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
47399.0068,-0.247,-0.0881,4.3711,-0.9899,-4.961,0.0714,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47402.9192,-0.2703,-0.0862,4.2679,-0.8867,-5.033,0.1016,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47407.0845,-0.2725,-0.0864,4.3173,-0.8162,-5.0239,0.1099,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47410.9276,-0.2935,-0.0822,4.2608,-0.9185,-5.0456,0.1323,0.0,0.0,0.4433,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
47414.9705,-0.287,-0.0867,4.4544,-0.9081,-5.0386,0.1411,0.0,0.0,0.4433,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47419.0413,-0.3017,-0.0863,4.2327,-0.9528,-4.9828,0.0674,0.0,0.0,0.4433,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47422.9612,-0.2895,-0.088,4.4579,-0.9036,-4.9091,0.0478,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47426.9813,-0.3034,-0.0793,4.2387,-0.7865,-5.0335,0.1374,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47430.9739,-0.3157,-0.0714,4.2964,-0.7953,-5.0096,0.1024,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47435.0467,-0.3292,-0.0607,4.3449,-0.8678,-5.0657,0.1927,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47438.9008,-0.3328,-0.0699,4.2017,-1.01,-4.8863,0.0008,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47442.9013,-0.3559,-0.0532,4.0649,-0.7138,-5.1245,0.1563,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47446.8469,-0.3441,-0.055,4.4158,-0.9022,-4.9572,0.0856,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47450.8919,-0.3433,-0.0506,4.2683,-0.734,-4.9454,0.1009,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47454.9602,-0.3425,-0.0381,4.2685,-0.6545,-5.0134,0.1199,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47458.8598,-0.3601,-0.0385,4.0034,-0.7596,-4.9466,-0.0135,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47462.965,-0.3558,-0.0305,4.2795,-0.7726,-4.9587,0.0763,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47466.939,-0.3603,-0.0298,4.3331,-0.8961,-4.9393,0.0856,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47470.9806,-0.3524,-0.0397,4.3805,-0.9752,-5.0092,0.1135,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47474.9992,-0.3429,-0.0567,4.4083,-0.991,-4.9443,-0.0481,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0324,0.0095,-0.0302
47478.9717,-0.3343,-0.0701,4.4316,-1.0095,-4.9887,0.0516,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47483.0062,-0.3342,-0.0576,4.3415,-0.7946,-5.0267,0.0921,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47486.8897,-0.3144,-0.0515,4.4364,-0.5717,-5.0257,0.0939,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47490.9039,-0.3201,-0.0424,4.3231,-0.7239,-5.0023,0.1105,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47494.8904,-0.3172,-0.0469,4.3239,-0.8882,-4.9449,0.1435,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47499.0671,-0.3242,-0.0514,4.1571,-0.8614,-5.0155,0.1838,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47502.8548,-0.3102,-0.0454,4.3958,-0.7516,-5.0049,0.0921,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0302
47506.9308,-0.3068,-0.0331,4.3959,-0.5014,-4.9941,0.023,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47510.904,-0.3069,-0.0176,4.4166,-0.7071,-5.0289,0.2181,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47514.8607,-0.3112,-0.0142,4.307,-0.8285,-5.0162,0.062,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47518.9961,-0.3158,-0.02,4.375,-1.153,-5.0276,0.0821,0.0,0.0,0.3543,-0.0314,0.0081,-0.03,0.0325,0.0095,-0.0304
47522.8507,-0.3216,-0.0161,4.3373,-0.8553,-5.0303,0.0271,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0305
47526.9816,-0.3239,-0.028,4.2923,-0.928,-5.0171,0.006,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47530.9758,-0.3295,-0.0399,4.2723,-0.8588,-4.9921,0.0996,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0304
47534.9394,-0.3332,-0.0533,4.2603,-0.8641,-5.0114,-0.0335,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47538.9542,-0.3362,-0.0498,4.325,-0.8426,-5.02,0.1747,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47542.8921,-0.3262,-0.067,4.4326,-0.9793,-5.0515,-0.0466,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47546.8621,-0.3241,-0.0832,4.4082,-1.0506,-4.988,0.05,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0304
47550.888,-0.3334,-0.0946,4.2806,-0.8473,-5.0786,0.0688,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47554.9487,-0.3371,-0.1108,4.3047,-0.9554,-5.0107,0.0646,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0302
47558.8709,-0.3292,-0.1147,4.5036,-0.9451,-5.0539,0.0747,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47563.0325,-0.3392,-0.0991,4.2579,-0.7807,-5.1128,0.066,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47566.9068,-0.347,-0.0789,4.2621,-0.81,-5.1109,0.379,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47570.8975,-0.3685,-0.0699,4.0183,-0.8011,-5.1512,0.0798,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47575.1478,-0.3736,-0.0774,4.2166,-0.9799,-5.0499,0.0554,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47578.9587,-0.3724,-0.0845,4.2768,-1.1124,-5.0012,0.0882,0.0,0.0,0.3543,-0.0314,0.0081,-0.03,0.0324,0.0095,-0.0304
47583.2132,-0.3786,-0.0832,4.1439,-0.788,-4.9551,0.1037,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0304
47586.8906,-0.385,-0.0626,4.2238,-0.6855,-5.0034,0.1131,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47590.9303,-0.4008,-0.0544,4.1798,-0.8735,-5.1132,0.0864,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47594.9746,-0.3903,-0.0483,4.384,-0.7752,-4.9876,0.1175,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47598.9885,-0.3997,-0.045,4.2422,-0.8691,-5.1421,0.0763,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47602.8673,-0.4099,-0.0366,4.3176,-0.7618,-5.1417,0.0867,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0305
47606.9089,-0.3965,-0.0484,4.4501,-1.0854,-5.0482,0.1376,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0304
47610.8952,-0.3972,-0.0479,4.2591,-0.6769,-5.1085,0.1749,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47614.9037,-0.3788,-0.0476,4.3207,-0.8412,-5.019,0.1161,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0324,0.0095,-0.0303
47618.924,-0.3822,-0.0382,4.2823,-0.7871,-5.1677,0.082,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47623.0092,-0.3796,-0.0325,4.4612,-0.9126,-5.1552,0.07,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47626.8951,-0.3817,-0.0365,4.2614,-0.8688,-5.1,0.0993,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47630.942,-0.3921,-0.0471,4.2885,-0.946,-5.2732,0.1284,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0303
47634.9111,-0.3835,-0.0451,4.4918,-0.8922,-5.2258,0.1564,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47639.1211,-0.3978,-0.0484,4.2543,-0.9141,-5.1741,0.1737,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47642.9854,-0.3927,-0.0479,4.2993,-0.9216,-5.0779,0.1506,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47646.9542,-0.3967,-0.0594,4.3285,-1.007,-5.2193,0.0859,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47650.9949,-0.4128,-0.0527,4.2733,-1.0296,-5.2348,0.2628,0.0,0.0,0.3543,-0.0314,0.0081,-0.0301,0.0325,0.0095,-0.0304
47655.0145,-0.416,-0.0654,4.259,-0.847,-5.1659,0.0354,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47658.9431,-0.4211,-0.0613,4.3477,-0.8803,-5.1787,0.2272,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47662.9211,-0.4175,-0.0686,4.2917,-0.9691,-5.0956,0.1022,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0324,0.0095,-0.0303
47666.9533,-0.4253,-0.0702,4.2982,-0.7947,-5.1824,-0.0662,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47670.8969,-0.4242,-0.0719,4.3773,-0.8679,-5.2008,0.0592,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47674.9487,-0.4203,-0.0674,4.2991,-0.849,-5.1783,0.1289,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47678.9933,-0.4254,-0.0625,4.3147,-0.8474,-5.1785,0.1969,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47682.8897,-0.4181,-0.0607,4.3725,-0.9216,-5.1361,0.2065,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47686.9761,-0.4268,-0.0574,4.2509,-1.0039,-5.221,0.2935,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47690.9175,-0.4264,-0.0589,4.3437,-0.9232,-5.2238,0.0037,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47695.0356,-0.4218,-0.0518,4.3137,-0.7768,-5.1639,0.1497,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47698.9203,-0.4341,-0.0486,4.3241,-0.8328,-5.4558,0.0965,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47702.9305,-0.4445,-0.047,4.1711,-1.0165,-5.2227,0.3671,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47706.9188,-0.4623,-0.0449,4.2121,-0.9494,-5.3785,0.1488,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0303
47710.8985,-0.4715,-0.0458,4.1624,-1.0018,-5.236,0.1484,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47714.96,-0.4721,-0.03,4.3615,-0.6304,-5.2224,0.1516,0.0,0.0,0.3543,-0.0314,0.008,-0.0302,0.0325,0.0095,-0.0303
47718.9842,-0.4744,-0.0328,4.3196,-0.8751,-5.2503,0.1027,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47722.9916,-0.4853,-0.043,4.1282,-0.9752,-5.2214,0.1064,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47726.906,-0.5008,-0.0543,4.1747,-1.0135,-5.2927,0.0679,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47730.9605,-0.5025,-0.0498,4.427,-0.9275,-5.4398,0.2947,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47734.9938,-0.5013,-0.0484,4.4613,-0.8977,-5.353,0.0508,0.0,0.0,0.3543,-0.0314,0.008,-0.0301,0.0325,0.0095,-0.0304
47739.0267,-0.5086,-0.052,4.3404,-0.8478,-5.3673,0.1224,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47742.9849,-0.4939,-0.0566,4.4668,-0.9204,-5.2972,0.0924,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47746.9836,-0.4988,-0.0628,4.3514,-0.8889,-5.4786,0.091,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47751.0291,-0.5012,-0.0762,4.3214,-0.9423,-5.4972,-0.1182,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0305
47754.9914,-0.501,-0.0801,4.3911,-0.9575,-5.4468,0.0457,0.0,0.0,0.3543,-0.0314,0.008,-0.0299,0.0325,0.0095,-0.0304
47758.9411,-0.521,-0.0917,4.2316,-0.8472,-5.5087,0.0652,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47762.9215,-0.5205,-0.0995,4.3914,-0.9708,-5.3498,0.0333,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47766.9569,-0.5106,-0.1025,4.4193,-0.9476,-5.3012,0.0263,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47770.936,-0.508,-0.1007,4.4499,-0.9607,-5.4882,0.0796,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47774.9599,-0.5175,-0.108,4.2234,-0.9016,-5.4233,0.0781,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47778.9046,-0.5166,-0.1093,4.4761,-0.9896,-5.3902,0.1162,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
47782.9293,-0.5207,-0.1091,4.2566,-0.9144,-5.3621,0.1603,0.0,0.0,0.3543,-0.0314,0.008,-0.0299,0.0325,0.0095,-0.0304
47786.9759,-0.5266,-0.1078,4.3953,-0.9275,-5.3998,0.1142,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0304
47790.9207,-0.5215,-0.1141,4.376,-1.0277,-5.3908,0.0823,0.0,0.0,0.3543,-0.0314,0.008,-0.03,0.0325,0.0095,-0.0303
