n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
655.9415,-0.4999,-0.1555,4.6554,-0.4525,-5.5072,-0.3164,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
659.9224,-0.4923,-0.1668,4.6524,-0.3139,-5.4208,-0.5622,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0296
664.2475,-0.5055,-0.1456,4.6519,-0.3678,-5.6003,-0.1221,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0067,-0.0296
668.1053,-0.5132,-0.1346,4.4776,-0.5302,-5.5231,-0.1387,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0296
671.9416,-0.5057,-0.1377,4.5695,-0.545,-5.488,-0.3845,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
675.9379,-0.5025,-0.1532,4.6817,-0.4427,-5.5478,-0.7021,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
679.9227,-0.4784,-0.1668,4.7299,-0.4184,-5.3943,-0.4438,0.0,0.0,0.4433,-0.0363,0.0057,-0.0289,0.0352,0.0068,-0.0296
683.9419,-0.4607,-0.1806,4.7371,-0.3864,-5.3602,-0.3465,0.0,0.0,0.4433,-0.0363,0.0057,-0.0289,0.0352,0.0068,-0.0296
688.1365,-0.4609,-0.1936,4.4863,-0.5816,-5.4816,-0.4243,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
692.09,-0.457,-0.1814,4.5948,-0.2965,-5.4261,-0.3969,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
695.9104,-0.4599,-0.1793,4.5715,-0.3431,-5.4577,-0.4408,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
699.9475,-0.4614,-0.1842,4.5528,-0.5369,-5.4374,-0.3396,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
703.9956,-0.4759,-0.1789,4.4056,-0.4986,-5.4792,-0.2579,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
707.9043,-0.4746,-0.1989,4.5621,-0.5931,-5.4763,-0.3699,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
712.1843,-0.4714,-0.217,4.6784,-0.5421,-5.6199,-0.5338,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0295
716.0552,-0.4754,-0.2153,4.432,-0.4286,-5.4048,-0.4601,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
719.9071,-0.4736,-0.1951,4.5007,-0.4052,-5.3322,-0.2741,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
723.9121,-0.4838,-0.1975,4.5632,-0.5117,-5.4744,-0.3906,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
727.9711,-0.4925,-0.2055,4.5767,-0.4893,-5.4381,-0.4306,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
731.9365,-0.4848,-0.2086,4.5861,-0.7245,-5.4121,-0.3069,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
736.1138,-0.4816,-0.22,4.5648,-0.5608,-5.3526,-0.3992,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0295
740.2129,-0.4836,-0.2221,4.4973,-0.5313,-5.4271,-0.3175,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
743.9421,-0.487,-0.2116,4.5075,-0.3972,-5.4691,-0.2744,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
747.9292,-0.4887,-0.2184,4.5683,-0.6303,-5.6347,-0.2927,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0295
751.9652,-0.4869,-0.217,4.5251,-0.6075,-5.4104,-0.3142,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0296
755.9357,-0.4964,-0.2136,4.4474,-0.6307,-5.5607,-0.336,0.0,0.0,0.4433,-0.0362,0.0057,-0.0288,0.0352,0.0068,-0.0296
760.2074,-0.4945,-0.2137,4.5089,-0.5777,-5.4301,-0.3094,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0296
764.2071,-0.5011,-0.226,4.4783,-0.5488,-5.4547,-0.423,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0295
768.045,-0.5024,-0.2479,4.5434,-0.8682,-5.4797,-0.4705,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0295
771.9706,-0.497,-0.26,4.592,-0.5461,-5.3602,-0.6179,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0296
776.0244,-0.4981,-0.2542,4.5502,-0.5788,-5.4178,-0.3155,0.0,0.0,0.4433,-0.0362,0.0057,-0.0288,0.0352,0.0068,-0.0296
779.9407,-0.5082,-0.2603,4.4801,-0.5962,-5.5026,-0.4716,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0295
784.1599,-0.5021,-0.2555,4.6309,-0.4939,-5.4489,-0.2799,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0295
788.2583,-0.5017,-0.2678,4.6196,-0.5558,-5.5703,-0.4232,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0294
791.9414,-0.503,-0.2685,4.5241,-0.5148,-5.5899,-0.4382,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
795.9775,-0.5052,-0.2715,4.4977,-0.7138,-5.4435,-0.2866,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
800.0512,-0.4907,-0.2667,4.6713,-0.5224,-5.4577,-0.3608,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
803.99,-0.482,-0.2746,4.5835,-0.5022,-5.3323,-0.5728,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
808.271,-0.4687,-0.2688,4.5932,-0.6278,-5.2922,-0.2448,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
812.0782,-0.4673,-0.2536,4.4621,-0.582,-5.3558,-0.3775,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
815.9407,-0.4733,-0.2427,4.5012,-0.5339,-5.4164,-0.3671,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
820.0023,-0.475,-0.2545,4.4532,-0.7444,-5.3667,-0.3981,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0296
823.9421,-0.4776,-0.2479,4.492,-0.8164,-5.5313,-0.0941,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0296
827.9815,-0.4849,-0.2587,4.4719,-0.6954,-5.4558,-0.3315,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
832.1348,-0.493,-0.2611,4.4447,-0.582,-5.5399,-0.4431,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
836.137,-0.4953,-0.2636,4.4614,-0.6448,-5.5314,-0.3614,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
839.9474,-0.4998,-0.2667,4.4765,-0.622,-5.4963,-0.4323,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
843.961,-0.5125,-0.2772,4.3835,-0.6603,-5.4444,-0.4549,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
847.9474,-0.5322,-0.269,4.3332,-0.6291,-5.5078,-0.2635,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
852.0464,-0.5485,-0.2758,4.4391,-0.5942,-5.5239,-0.4398,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
856.1488,-0.5498,-0.292,4.5574,-0.8879,-5.5008,-0.4036,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
860.1396,-0.5446,-0.3008,4.6138,-0.8353,-5.4496,-0.2715,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
863.9859,-0.5474,-0.3055,4.5334,-0.7493,-5.528,-0.4595,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
867.9467,-0.5431,-0.3131,4.4707,-0.6405,-5.4228,-0.4535,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
872.0137,-0.5266,-0.2853,4.6464,-0.2791,-5.3231,-0.2074,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
875.9324,-0.5107,-0.2611,4.5288,-0.338,-5.292,-0.21,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0297
880.2616,-0.5025,-0.2318,4.6461,-0.2989,-5.5366,-0.1364,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0297
884.1915,-0.5051,-0.1957,4.4949,-0.2471,-5.551,-0.0874,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0297
887.956,-0.4944,-0.181,4.5404,-0.4279,-5.379,-0.3511,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0297
891.9536,-0.4834,-0.163,4.4862,-0.4244,-5.3864,-0.128,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0297
895.9357,-0.4756,-0.1444,4.4272,-0.3759,-5.3167,-0.2633,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
899.9585,-0.4786,-0.1338,4.4965,-0.476,-5.4808,-0.4935,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
904.094,-0.4916,-0.1175,4.2603,-0.4765,-5.3615,-0.2353,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0296
908.191,-0.4939,-0.1135,4.3374,-0.7538,-5.3574,-0.2522,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
911.9329,-0.5009,-0.1064,4.2716,-0.523,-5.3405,-0.3293,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0068,-0.0296
915.9444,-0.5061,-0.1156,4.5235,-0.4293,-5.3705,-0.2687,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0296
919.9887,-0.5124,-0.1162,4.4563,-0.376,-5.3782,-0.203,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0296
923.9731,-0.5266,-0.1267,4.2119,-0.5883,-5.3892,-0.1055,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0068,-0.0296
928.0852,-0.5317,-0.1446,4.2183,-0.5425,-5.3549,-0.2351,0.0,0.0,0.4433,-0.0362,0.0057,-0.0293,0.0352,0.0068,-0.0296
932.2805,-0.5334,-0.1353,4.4239,-0.3706,-5.3414,-0.218,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0296
935.956,-0.5276,-0.1343,4.5643,-0.3107,-5.3794,-0.2676,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0296
939.9658,-0.5242,-0.1591,4.3903,-0.6498,-5.2243,-0.5115,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0296
944.0127,-0.5099,-0.1551,4.5787,-0.4339,-5.2997,-0.4195,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
947.9374,-0.4982,-0.1687,4.4368,-0.4931,-5.268,-0.4977,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
952.1174,-0.4964,-0.1592,4.3493,-0.4342,-5.3165,-0.3296,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0068,-0.0295
956.1305,-0.4946,-0.1645,4.3297,-0.7005,-5.3368,-0.2279,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0068,-0.0296
959.961,-0.503,-0.1758,4.3752,-0.6167,-5.4143,-0.3144,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
964.0191,-0.5079,-0.1791,4.3656,-0.3956,-5.3943,-0.2949,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
967.9323,-0.4965,-0.1918,4.3917,-0.6476,-5.2896,-0.3176,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0296
972.0012,-0.4781,-0.1979,4.5674,-0.5323,-5.2894,-0.3761,0.0,0.0,0.4433,-0.0362,0.0057,-0.0288,0.0352,0.0068,-0.0295
976.1095,-0.4797,-0.2062,4.3805,-0.4232,-5.3106,-0.3895,0.0,0.0,0.4433,-0.0362,0.0057,-0.0288,0.0352,0.0068,-0.0295
980.1099,-0.4698,-0.21,4.6317,-0.4176,-5.2767,-0.3042,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0296
983.9501,-0.4594,-0.1921,4.5704,-0.5623,-5.2061,-0.1807,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0296
987.949,-0.4636,-0.1847,4.584,-0.3975,-5.4264,-0.3105,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
991.9353,-0.4421,-0.1687,4.6303,-0.4595,-5.0677,-0.178,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0297
995.9577,-0.4294,-0.17,4.5795,-0.4978,-5.2631,-0.307,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1000.1256,-0.4261,-0.1651,4.4397,-0.4306,-5.3376,-0.3767,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
1004.1253,-0.4158,-0.1673,4.5793,-0.6267,-5.371,-0.3209,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1007.96,-0.3985,-0.179,4.6743,-0.7281,-5.3101,-0.2201,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0296
1012.1375,-0.394,-0.1833,4.6377,-0.7282,-5.4026,-0.286,0.0,0.0,0.4433,-0.0363,0.0057,-0.0289,0.0352,0.0068,-0.0295
1016.1387,-0.3861,-0.1691,4.7338,-0.412,-5.3074,-0.1896,0.0,0.0,0.4433,-0.0363,0.0057,-0.0289,0.0352,0.0068,-0.0296
1019.9774,-0.3868,-0.1514,4.3978,-0.5427,-5.2791,0.0942,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0296
1024.1355,-0.3802,-0.1604,4.7321,-0.6532,-5.2742,-0.2522,0.0,0.0,0.4433,-0.0363,0.0057,-0.029,0.0352,0.0068,-0.0295
1028.255,-0.3839,-0.1468,4.5479,-0.5005,-5.2617,0.0138,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0295
1031.9532,-0.3802,-0.1489,4.5656,-0.5345,-5.3043,-0.2269,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1036.1782,-0.41,-0.159,4.244,-0.6553,-5.309,-0.2181,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1040.1321,-0.4117,-0.1638,4.6096,-0.7008,-5.3781,-0.2014,0.0,0.0,0.4433,-0.0363,0.0057,-0.0289,0.0352,0.0067,-0.0295
1044.0051,-0.4167,-0.1628,4.3858,-0.6014,-5.3228,-0.1857,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0295
1048.2295,-0.4368,-0.1586,4.2799,-0.6999,-5.4389,-0.1303,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0067,-0.0295
1052.1543,-0.4558,-0.148,4.3157,-0.5006,-5.36,-0.193,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0294
1055.9629,-0.4646,-0.1402,4.4143,-0.596,-5.3708,-0.196,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1060.1384,-0.4858,-0.1401,4.37,-0.6627,-5.4164,0.0345,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1064.1286,-0.4938,-0.1567,4.3407,-0.6297,-5.3677,-0.2149,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
1068.1253,-0.5092,-0.1424,4.3284,-0.6941,-5.2591,0.1019,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1072.1451,-0.5181,-0.1399,4.3994,-0.316,-5.3408,-0.1818,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0296
1076.2042,-0.5227,-0.1383,4.4951,-0.5144,-5.38,-0.2189,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1080.1246,-0.5068,-0.1228,4.5728,-0.4573,-5.306,-0.0877,0.0,0.0,0.4433,-0.0363,0.0057,-0.029,0.0352,0.0067,-0.0295
1084.2621,-0.5077,-0.1098,4.4563,-0.6408,-5.2868,0.0358,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1088.3085,-0.5089,-0.1047,4.3908,-0.5636,-5.3622,-0.1063,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1092.1484,-0.5032,-0.1018,4.3478,-0.6511,-5.3534,-0.0899,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0067,-0.0295
1096.2324,-0.4966,-0.0916,4.4725,-0.3154,-5.3706,-0.173,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1100.1901,-0.4995,-0.0997,4.3267,-0.6964,-5.3327,-0.2217,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
1104.1394,-0.4998,-0.1047,4.3249,-0.5191,-5.3524,-0.2186,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0068,-0.0294
1108.1264,-0.492,-0.1,4.4024,-0.4351,-5.2527,-0.2713,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0068,-0.0294
1112.1748,-0.4874,-0.0952,4.4859,-0.4546,-5.3224,-0.0511,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1116.1425,-0.4757,-0.0781,4.5784,-0.1731,-5.2811,-0.0217,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0295
1120.3382,-0.4764,-0.0619,4.346,-0.4665,-5.2388,0.083,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0296
1124.1149,-0.488,-0.075,4.321,-0.5989,-5.3254,-0.2242,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0068,-0.0295
1128.4363,-0.4971,-0.0774,4.3014,-0.4995,-5.3344,-0.1674,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0067,-0.0295
1132.3068,-0.5026,-0.0897,4.2953,-0.5431,-5.3695,-0.3632,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0294
1136.2132,-0.4936,-0.1103,4.5011,-0.9031,-5.3195,-0.217,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
1140.2101,-0.4977,-0.1179,4.3543,-0.6577,-5.3326,-0.0316,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0067,-0.0295
1144.1757,-0.4777,-0.1142,4.7496,-0.6104,-5.3653,-0.1714,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1148.2633,-0.4644,-0.1152,4.6334,-0.6745,-5.3554,-0.0567,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0295
1152.2438,-0.4553,-0.1283,4.5932,-0.8031,-5.2654,-0.1374,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0067,-0.0294
1156.2222,-0.4508,-0.1419,4.5933,-0.6307,-5.3521,-0.1832,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0294
1160.3358,-0.4474,-0.1719,4.5774,-0.7378,-5.2533,-0.1729,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1164.1554,-0.4475,-0.1915,4.4227,-0.6061,-5.3001,-0.2628,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0294
1168.1577,-0.442,-0.1974,4.4509,-0.7454,-5.3219,-0.1976,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0295
1172.1293,-0.4264,-0.2088,4.6237,-0.6647,-5.3184,-0.2717,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0294
1176.1718,-0.4057,-0.2004,4.5661,-0.5921,-5.1598,-0.1385,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0294
1180.1671,-0.4133,-0.1941,4.3732,-0.7424,-5.3157,-0.1874,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0294
1184.269,-0.4015,-0.2037,4.581,-0.6552,-5.2853,-0.2574,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1188.299,-0.4074,-0.2186,4.4903,-0.7428,-5.2468,-0.3532,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0294
1192.1536,-0.4113,-0.2276,4.4945,-0.6359,-5.2983,-0.309,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0292
1196.2086,-0.4086,-0.2197,4.5765,-0.4935,-5.2189,-0.2775,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1200.289,-0.4137,-0.2258,4.4808,-0.6232,-5.3384,-0.3293,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0294
1204.1554,-0.4097,-0.2129,4.6944,-0.6183,-5.3174,-0.0345,0.0,0.0,0.4433,-0.0363,0.0057,-0.029,0.0352,0.0067,-0.0295
1208.1547,-0.4001,-0.2092,4.6051,-0.5135,-5.2627,-0.2862,0.0,0.0,0.4433,-0.0363,0.0057,-0.0289,0.0352,0.0068,-0.0295
1212.2249,-0.4061,-0.2,4.3171,-0.5563,-5.2664,-0.1931,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0067,-0.0295
1216.1236,-0.4112,-0.1881,4.4913,-0.6495,-5.3091,-0.0372,0.0,0.0,0.4433,-0.0362,0.0057,-0.0292,0.0352,0.0067,-0.0295
1220.2098,-0.4174,-0.1797,4.5587,-0.5386,-5.3155,-0.0589,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0294
1224.1273,-0.403,-0.1661,4.583,-0.5006,-5.1991,-0.1435,0.0,0.0,0.4433,-0.0363,0.0057,-0.029,0.0352,0.0067,-0.0295
1228.1618,-0.41,-0.1606,4.4536,-0.7011,-5.2995,-0.0879,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0067,-0.0294
1232.2451,-0.4043,-0.1439,4.6094,-0.4857,-5.2578,-0.2149,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0068,-0.0295
1236.1473,-0.408,-0.1523,4.4485,-0.6642,-5.305,-0.4064,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0294
1240.1991,-0.4213,-0.1528,4.4288,-0.6364,-5.3592,-0.1463,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1244.1794,-0.4225,-0.1492,4.4674,-0.6629,-5.3287,-0.1686,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0295
1248.1887,-0.43,-0.1458,4.5527,-0.4134,-5.3607,-0.19,0.0,0.0,0.4433,-0.0363,0.0057,-0.029,0.0352,0.0067,-0.0294
1252.1539,-0.436,-0.143,4.4725,-0.6139,-5.2762,-0.1141,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0295
1256.1719,-0.4201,-0.1445,4.7695,-0.5347,-5.3749,-0.2394,0.0,0.0,0.4433,-0.0363,0.0057,-0.029,0.0352,0.0067,-0.0294
1260.2481,-0.4282,-0.1566,4.4336,-0.7377,-5.3845,-0.2015,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1264.1543,-0.4354,-0.1712,4.4336,-0.7338,-5.3383,-0.1916,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0295
1268.1533,-0.4487,-0.1804,4.4524,-0.6207,-5.3755,-0.2417,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0068,-0.0294
1272.1548,-0.4524,-0.1799,4.3707,-0.6241,-5.2799,-0.1588,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0294
1276.2122,-0.4623,-0.1773,4.3721,-0.5814,-5.2577,-0.0943,0.0,0.0,0.4433,-0.0362,0.0057,-0.0291,0.0352,0.0067,-0.0294
1280.1381,-0.4602,-0.1705,4.5007,-0.608,-5.3185,-0.2664,0.0,0.0,0.4433,-0.0363,0.0057,-0.029,0.0352,0.0068,-0.0295
1284.1054,-0.4526,-0.1658,4.5181,-0.5705,-5.2783,-0.1201,0.0,0.0,0.4433,-0.0363,0.0057,-0.0291,0.0352,0.0067,-0.0294
1288.3194,-0.4469,-0.1569,4.5223,-0.6196,-5.2636,-0.0224,0.0,0.0,0.4433,-0.0363,0.0057,-0.029,0.0352,0.0067,-0.0295
1292.1813,-0.4519,-0.169,4.4249,-0.7195,-5.3312,-0.1684,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0067,-0.0295
1296.1997,-0.4563,-0.1916,4.3316,-0.7933,-5.2277,-0.4044,0.0,0.0,0.4433,-0.0362,0.0057,-0.0289,0.0352,0.0068,-0.0292
1300.187,-0.4588,-0.2081,4.4858,-0.6739,-5.2103,-0.4448,0.0,0.0,0.4433,-0.0363,0.0057,-0.0289,0.0352,0.0068,-0.0292
1304.1494,-0.4577,-0.2055,4.4063,-0.6592,-5.3158,-0.2076,0.0,0.0,0.4433,-0.0362,0.0057,-0.029,0.0352,0.0067,-0.0294
