n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
672.0473,-0.5074,0.395,4.1659,0.5087,-5.2318,0.2759,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
676.1847,-0.5111,0.3803,4.0638,0.355,-5.1364,0.066,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0351,0.0038,-0.0313
680.0961,-0.52,0.3346,3.9098,-0.6244,-5.1438,0.2829,0.0,0.0,0.4433,-0.0321,0.0045,-0.0299,0.0351,0.0038,-0.0313
684.0752,-0.5291,0.3136,4.1696,0.1836,-5.2713,0.0799,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
688.1161,-0.526,0.3318,4.29,0.4486,-5.1686,0.1486,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0351,0.0038,-0.0313
692.0638,-0.5243,0.3424,4.2142,0.4917,-5.3724,0.1842,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
696.0761,-0.5264,0.3643,4.0968,0.4684,-5.2832,0.0965,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
700.0194,-0.5216,0.3552,4.1913,-0.2184,-5.44,0.3199,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
704.0519,-0.5308,0.3405,3.9011,0.1201,-5.3211,0.1258,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
708.1521,-0.5324,0.3402,4.0741,-0.1075,-5.146,0.4753,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0351,0.0038,-0.0313
712.025,-0.5311,0.3552,4.1547,0.1816,-5.2684,0.403,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
716.1724,-0.5376,0.3652,4.1965,0.5282,-5.4003,0.3144,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
720.1432,-0.5353,0.3777,4.2247,0.2377,-5.2748,0.4525,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
724.0955,-0.5324,0.4086,4.1344,0.1503,-5.282,0.3216,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
728.0718,-0.5407,0.4214,4.1065,0.3099,-5.3775,0.2475,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
732.1491,-0.5399,0.4246,4.3997,0.2615,-5.3442,0.3779,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
736.0392,-0.5326,0.4576,4.3823,0.916,-5.4037,0.32,0.0,0.0,0.4433,-0.0321,0.0043,-0.0298,0.0352,0.0038,-0.0313
740.1411,-0.5453,0.4776,3.9868,0.6301,-5.3859,0.3453,0.0,0.0,0.4433,-0.0321,0.0043,-0.0298,0.0352,0.0038,-0.0313
744.0537,-0.5318,0.5121,4.2661,0.4572,-5.2656,0.4567,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0351,0.0038,-0.0313
748.1063,-0.5254,0.5492,4.4217,0.2251,-5.6419,0.8567,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0037,-0.0313
752.0583,-0.5272,0.5535,4.2314,0.1529,-5.3549,0.3924,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
756.032,-0.5682,0.5347,3.6783,-0.0864,-5.5091,0.3529,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
760.0696,-0.563,0.5229,4.369,0.1782,-5.6116,0.3831,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
764.1231,-0.5927,0.5274,4.0099,0.3266,-5.5846,0.452,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
768.0508,-0.6121,0.5512,4.1496,0.3834,-5.7136,0.6189,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
772.0701,-0.6305,0.5863,4.0544,0.6398,-5.6554,0.6537,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0037,-0.0314
776.0963,-0.6507,0.6063,4.2069,0.5159,-5.6567,0.5846,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
780.5126,-0.6587,0.5817,4.3472,0.2202,-5.6247,0.4547,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
784.058,-0.65,0.5647,4.44,0.1359,-5.6707,0.4605,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
788.1289,-0.6479,0.5546,4.3829,0.1602,-5.4346,0.5169,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
792.1653,-0.6517,0.5347,4.4089,0.1825,-5.7365,0.4254,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
796.047,-0.6507,0.5399,4.4439,0.2138,-5.6401,0.4753,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
800.1813,-0.6298,0.5557,4.3533,0.1648,-5.6134,0.5346,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
804.1461,-0.6227,0.5568,4.4503,0.1473,-5.5985,0.5019,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
808.0981,-0.6182,0.5599,4.2714,0.2269,-5.6878,0.6315,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
812.0452,-0.6067,0.5487,4.2682,0.3139,-5.5593,0.4294,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
816.1612,-0.5926,0.5197,4.3719,0.1073,-5.6248,0.4954,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0314
820.1494,-0.587,0.5026,4.3447,0.1529,-5.6368,0.5155,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
824.1314,-0.5741,0.5119,4.5888,0.3718,-5.6063,0.4865,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0314
828.2387,-0.5938,0.5027,3.9845,-0.0161,-5.5665,0.4509,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0313
832.1977,-0.5989,0.5004,4.3289,0.2098,-5.5667,0.4215,0.0,0.0,0.4433,-0.0321,0.0044,-0.0298,0.0352,0.0038,-0.0314
836.3038,-0.5894,0.5076,4.4804,0.3037,-5.6216,0.4659,0.0,0.0,0.4433,-0.0321,0.0044,-0.0299,0.0352,0.0038,-0.0313
840.0901,-0.5846,0.4918,4.4074,0.2327,-5.5166,0.1492,0.0,0.0,0.4433,-0.0321,0.0044,-0.03,0.0352,0.0038,-0.0313
844.1939,-0.5882,0.4871,4.2695,0.182,-5.5845,0.4183,0.0,0.0,0.4433,-0.0321,0.0044,-0.03,0.0352,0.0038,-0.0313
848.0429,-0.6526,0.4383,3.4591,-0.6869,-5.649,0.4214,0.0,0.0,0.4433,-0.032,0.0044,-0.03,0.0352,0.0038,-0.0313
852.1535,-0.6361,0.4269,4.2925,0.0939,-5.7544,0.4095,0.0,0.0,0.4433,-0.0321,0.0044,-0.03,0.0352,0.0038,-0.0314
856.0742,-0.6247,0.4538,4.4994,0.7473,-5.6564,0.426,0.0,0.0,0.4433,-0.0321,0.0044,-0.0301,0.0352,0.0038,-0.0313
860.079,-0.6355,0.4736,4.3031,0.5345,-5.6931,0.4877,0.0,0.0,0.4433,-0.0321,0.0044,-0.03,0.0352,0.0037,-0.0314
864.1785,-0.631,0.4871,4.4777,0.4876,-5.7601,0.4392,0.0,0.0,0.4433,-0.0321,0.0044,-0.03,0.0352,0.0038,-0.0314
868.0354,-0.628,0.4902,4.6196,0.4523,-5.7105,0.4081,0.0,0.0,0.4433,-0.0321,0.0044,-0.03,0.0352,0.0038,-0.0314
872.0664,-0.5941,0.4958,4.813,0.1895,-5.7524,0.4295,0.0,0.0,0.4433,-0.0321,0.0044,-0.0301,0.0352,0.0038,-0.0313
876.1917,-0.5904,0.513,4.7296,0.6147,-5.8859,0.2839,0.0,0.0,0.4433,-0.0321,0.0044,-0.0301,0.0352,0.0038,-0.0313
880.1654,-0.5822,0.5031,4.6992,0.3061,-5.7197,0.2782,0.0,0.0,0.4433,-0.0321,0.0044,-0.03,0.0352,0.0038,-0.0313
884.1696,-0.6036,0.5238,4.3392,0.4452,-5.7306,0.3792,0.0,0.0,0.4433,-0.0321,0.0044,-0.03,0.0352,0.0038,-0.0312
888.0265,-0.5896,0.5488,4.6688,0.561,-5.895,0.5346,0.0,0.0,0.4433,-0.0321,0.0044,-0.0301,0.0352,0.0038,-0.0314
892.1229,-0.5738,0.5939,4.4585,0.5305,-5.8477,0.4133,0.0,0.0,0.4433,-0.0321,0.0044,-0.0301,0.0352,0.0038,-0.0314
896.1176,-0.5751,0.6098,4.4562,0.5343,-5.886,0.3741,0.0,0.0,0.4433,-0.0321,0.0044,-0.0301,0.0352,0.0038,-0.0314
900.1525,-0.5743,0.6006,4.4439,0.5249,-5.6049,0.4011,0.0,0.0,0.4433,-0.0321,0.0044,-0.0301,0.0352,0.0038,-0.0313
904.1474,-0.5327,0.6173,4.7183,0.8686,-5.3091,0.4388,0.0,0.0,0.4433,-0.0321,0.0043,-0.0301,0.0352,0.0038,-0.0313
908.2011,-0.4991,0.656,4.7631,0.8725,-5.3654,0.7995,0.0,0.0,0.4433,-0.0321,0.0043,-0.0301,0.0352,0.0037,-0.0313
912.1535,-0.4403,0.6699,5.1871,0.6741,-5.2706,0.4811,0.0,0.0,0.4433,-0.0321,0.0043,-0.0301,0.0352,0.0038,-0.0313
916.1025,-0.4238,0.7054,4.8038,0.869,-5.3411,0.5161,0.0,0.0,0.4433,-0.0321,0.0043,-0.0301,0.0352,0.0038,-0.0313
920.1242,-0.4004,0.7377,4.7685,0.8489,-5.4172,0.7051,0.0,0.0,0.4433,-0.0321,0.0043,-0.0301,0.0352,0.0038,-0.0314
924.0818,-0.3863,0.7748,4.6369,0.7176,-5.3742,0.7156,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0037,-0.0313
928.2169,-0.3561,0.8179,4.6528,0.9608,-5.3673,0.7828,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0313
932.2303,-0.3234,0.8391,4.7565,0.8679,-5.2935,0.6759,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0313
936.2236,-0.2905,0.8582,4.7301,0.8304,-5.314,0.564,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0038,-0.0313
940.1817,-0.2703,0.8733,4.6255,0.7718,-5.4425,0.5304,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
944.1683,-0.2417,0.8908,4.7978,0.8066,-5.2882,0.5731,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
948.0844,-0.2448,0.8848,4.7855,0.7757,-5.4261,0.4471,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
952.1305,-0.2602,0.863,4.4294,0.5633,-5.2856,0.6234,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
956.1733,-0.2822,0.8762,4.6242,0.9134,-5.3126,0.5648,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
960.0685,-0.2778,0.8638,4.8907,0.7961,-5.3838,0.3625,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
964.1499,-0.2708,0.8531,4.8229,0.71,-5.3319,0.6047,0.0,0.0,0.4433,-0.0321,0.0043,-0.0301,0.0352,0.0038,-0.0313
968.0978,-0.2652,0.8642,4.705,1.0037,-5.3032,0.6461,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0037,-0.0313
972.1413,-0.2528,0.8703,4.9316,1.0553,-5.4032,0.7325,0.0,0.0,0.4433,-0.0321,0.0043,-0.0301,0.0352,0.0037,-0.0314
976.1846,-0.2457,0.8813,5.0229,1.1957,-5.4558,0.5232,0.0,0.0,0.4433,-0.0321,0.0043,-0.0301,0.0352,0.0038,-0.0314
980.0684,-0.2496,0.8779,4.7524,0.8446,-5.3889,0.4837,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
984.1406,-0.2402,0.8771,4.899,0.7954,-5.5039,0.5037,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
988.1463,-0.2449,0.8617,4.8027,0.5738,-5.4038,0.5068,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
992.1716,-0.2443,0.8599,4.8005,0.6946,-5.4205,0.5228,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
996.0932,-0.2262,0.8664,4.8452,0.6079,-5.2781,0.7623,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0037,-0.0314
1000.0731,-0.224,0.8756,4.6829,0.8156,-5.2871,0.8252,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0314
1004.0951,-0.254,0.8668,4.3032,0.5786,-5.3485,0.4869,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
1008.2085,-0.2532,0.8501,4.7827,0.5597,-5.3695,0.4561,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0313
1012.1888,-0.2596,0.8381,4.6755,0.8309,-5.3751,0.5196,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
1016.0767,-0.2624,0.8336,4.8616,0.8149,-5.4432,0.7893,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0037,-0.0313
1020.0623,-0.269,0.8404,4.8271,1.1091,-5.425,0.6493,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0037,-0.0313
1024.0849,-0.2635,0.8528,4.8273,1.1342,-5.356,0.4327,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0038,-0.0314
1028.1372,-0.2555,0.8689,4.8887,1.1427,-5.3502,0.4725,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0038,-0.0313
1032.1092,-0.2461,0.9061,4.8774,1.2197,-5.2976,0.6495,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0038,-0.0314
1036.1566,-0.241,0.925,4.7805,1.133,-5.2901,0.51,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1040.2163,-0.2508,0.9279,4.7391,0.954,-5.4056,0.5017,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0038,-0.0314
1044.1801,-0.2427,0.9401,4.7814,1.1102,-5.2438,0.7133,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0037,-0.0314
1048.2597,-0.2257,0.9619,4.7502,1.0314,-5.3396,0.5691,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0038,-0.0314
1052.1856,-0.2263,0.9976,4.744,1.2709,-5.3378,0.5776,0.0,0.0,0.4433,-0.032,0.0043,-0.0302,0.0352,0.0038,-0.0314
1056.1902,-0.2227,0.9974,4.6944,0.8105,-5.2908,0.6099,0.0,0.0,0.4433,-0.032,0.0043,-0.0301,0.0352,0.0038,-0.0314
1060.1324,-0.1987,0.9845,5.1197,0.7835,-5.2293,0.5776,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0037,-0.0314
1064.1067,-0.1897,0.9641,4.6208,0.8472,-4.9966,0.4815,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1068.2064,-0.1907,0.9625,4.6952,0.877,-5.2292,0.6728,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0314
1072.1202,-0.1936,0.9596,4.7391,1.0045,-5.269,0.5561,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1076.0007,-0.1856,0.9307,5.0676,0.7512,-5.3763,0.491,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1080.155,-0.1886,0.9154,4.8408,0.8502,-5.3807,0.4689,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1084.1691,-0.1771,0.9028,4.874,0.9131,-5.2847,0.314,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1088.2175,-0.1725,0.8979,4.9807,1.1959,-5.3655,0.4563,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1092.1124,-0.1758,0.867,4.6646,0.6968,-5.2547,0.2809,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0313
1096.1062,-0.1807,0.8324,4.652,0.7243,-5.3021,0.3344,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1100.0442,-0.1644,0.8235,4.9415,0.7779,-5.2226,0.4535,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1104.295,-0.2083,0.8133,4.2852,0.7176,-5.2292,0.4429,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1108.181,-0.1968,0.8064,4.9357,0.897,-5.2634,0.2987,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1112.0726,-0.1791,0.8078,5.1001,1.0862,-5.3163,0.4362,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
1116.1429,-0.1752,0.7924,4.8698,0.8859,-5.2504,0.3126,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
1120.2141,-0.1804,0.7874,4.7906,0.7138,-5.2191,0.4362,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1124.0327,-0.1643,0.7885,4.9744,0.8763,-5.2283,0.445,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1128.1161,-0.1608,0.7755,4.9435,0.6899,-5.2897,0.286,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1132.2403,-0.172,0.7343,4.6367,0.2358,-5.1882,0.5079,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1136.0743,-0.1599,0.7335,4.9079,0.6313,-5.3007,0.3541,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
1140.1586,-0.1519,0.7267,4.8715,0.5496,-5.3064,0.4088,0.0,0.0,0.4433,-0.0321,0.0043,-0.0298,0.0352,0.0038,-0.0313
1144.123,-0.1707,0.7059,4.5979,0.3672,-5.2208,0.4545,0.0,0.0,0.4433,-0.032,0.0043,-0.0298,0.0352,0.0038,-0.0314
1148.1949,-0.1505,0.7047,4.8998,0.5739,-5.3538,0.5498,0.0,0.0,0.4433,-0.0321,0.0043,-0.0299,0.0352,0.0037,-0.0314
1152.2234,-0.1451,0.7016,4.8965,0.6139,-5.1263,0.5074,0.0,0.0,0.4433,-0.0321,0.0043,-0.0299,0.0352,0.0037,-0.0314
1156.1989,-0.1543,0.7136,4.7394,1.1656,-5.1637,0.4679,0.0,0.0,0.4433,-0.0321,0.0043,-0.0299,0.0352,0.0038,-0.0314
1160.2225,-0.1421,0.7288,4.9997,0.9815,-5.1642,0.5021,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
1164.1542,-0.1213,0.722,4.9309,0.7827,-4.9478,0.2272,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0313
1168.1472,-0.1161,0.7444,4.9435,1.0949,-5.1177,0.5772,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0314
1172.116,-0.1269,0.7456,4.8007,0.6654,-5.3497,0.3934,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0314
1176.2415,-0.139,0.7723,4.6484,0.9624,-5.3894,0.3706,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1180.1502,-0.1495,0.7737,4.7792,0.7335,-5.388,0.3322,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1184.1078,-0.146,0.776,4.8683,0.6102,-5.2406,0.453,0.0,0.0,0.4433,-0.0321,0.0043,-0.0299,0.0352,0.0038,-0.0314
1188.2283,-0.1418,0.7854,4.8119,0.5828,-5.2838,0.5206,0.0,0.0,0.4433,-0.032,0.0043,-0.0298,0.0352,0.0037,-0.0314
1192.1303,-0.1418,0.7627,4.8358,0.443,-5.2654,0.275,0.0,0.0,0.4433,-0.0321,0.0043,-0.0298,0.0352,0.0038,-0.0313
1196.1647,-0.1439,0.765,4.8921,0.7695,-5.1952,0.4159,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0314
1200.2024,-0.1424,0.7359,4.8891,0.6144,-5.2619,0.3622,0.0,0.0,0.4433,-0.0321,0.0043,-0.0299,0.0352,0.0038,-0.0314
1204.1782,-0.1362,0.7213,4.9409,0.7345,-5.046,0.3889,0.0,0.0,0.4433,-0.0321,0.0043,-0.03,0.0352,0.0038,-0.0314
1208.2403,-0.147,0.7368,4.8313,0.6693,-5.1398,0.6861,0.0,0.0,0.4433,-0.0321,0.0043,-0.0299,0.0352,0.0037,-0.0314
1212.1842,-0.1601,0.7333,4.5219,0.8361,-5.0147,0.6425,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0037,-0.0314
1216.1398,-0.1866,0.7479,4.2347,0.7519,-5.2131,0.6103,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0313
1220.0265,-0.1767,0.7551,4.4827,0.7213,-5.0273,0.7004,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0314
1224.1582,-0.1838,0.7544,4.5513,0.7459,-5.2554,0.3215,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0314
1228.1286,-0.186,0.7478,4.536,0.435,-4.971,0.5062,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0314
1232.1395,-0.1905,0.7567,4.4765,0.8078,-5.0052,0.4742,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0314
1236.0977,-0.1734,0.7663,4.8354,0.7804,-5.0171,0.2392,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
1240.1414,-0.1654,0.7533,4.9006,0.7477,-5.0888,0.1883,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0313
1244.0252,-0.1733,0.7837,4.6518,1.1146,-5.1356,0.5073,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1248.117,-0.2029,0.7742,4.3966,0.7801,-5.1306,0.2078,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1252.2688,-0.223,0.7573,4.489,0.5447,-5.2642,0.4482,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1256.1343,-0.2423,0.7542,4.3805,0.7045,-5.2543,0.6432,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0314
1260.1801,-0.2269,0.7648,4.5159,1.0416,-5.1215,0.485,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0314
1264.0977,-0.2312,0.7601,4.61,0.733,-5.2384,0.5463,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0314
1268.0009,-0.2178,0.7765,4.9175,0.9021,-5.3534,0.5017,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0315
1272.4315,-0.2269,0.7841,4.5791,0.7789,-5.1589,0.3757,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0314
1276.2836,-0.2364,0.7764,4.4775,0.6141,-5.1707,0.4969,0.0,0.0,0.4433,-0.032,0.0043,-0.0298,0.0352,0.0038,-0.0315
1280.0437,-0.2506,0.7765,4.5112,0.6222,-5.0672,0.4429,0.0,0.0,0.4433,-0.032,0.0043,-0.0298,0.0352,0.0038,-0.0314
1284.1624,-0.2699,0.787,4.5345,0.7822,-5.2044,0.4289,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0038,-0.0314
1288.208,-0.269,0.7758,4.6763,0.7074,-5.1964,0.6066,0.0,0.0,0.4433,-0.032,0.0043,-0.0296,0.0352,0.0037,-0.0314
1292.1352,-0.2615,0.7794,4.6113,0.662,-5.1731,0.4538,0.0,0.0,0.4433,-0.032,0.0043,-0.0298,0.0352,0.0038,-0.0314
1296.0238,-0.2471,0.8021,4.7502,0.8377,-5.2229,0.6668,0.0,0.0,0.4433,-0.032,0.0043,-0.0298,0.0352,0.0037,-0.0314
1300.0396,-0.2296,0.7834,4.6948,0.3825,-5.1528,0.5877,0.0,0.0,0.4433,-0.032,0.0043,-0.0298,0.0352,0.0037,-0.0314
1304.1281,-0.228,0.7804,4.5873,0.91,-5.1472,0.4801,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0037,-0.0314
1308.3067,-0.2216,0.8053,4.6036,1.08,-5.094,0.6764,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0037,-0.0314
1312.2263,-0.2216,0.8076,4.6626,0.8395,-5.1306,0.5785,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0037,-0.0314
1316.1603,-0.2216,0.8196,4.5504,0.9047,-5.1271,0.501,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0037,-0.0313
1320.1232,-0.2157,0.8289,4.6006,0.8815,-5.1488,0.4466,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1324.05,-0.2186,0.8331,4.4885,0.6422,-5.0988,0.5624,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0314
1328.139,-0.2131,0.8397,4.5662,0.8379,-5.0974,0.5212,0.0,0.0,0.4433,-0.032,0.0043,-0.0299,0.0352,0.0037,-0.0314
1332.2526,-0.224,0.8536,4.5919,1.1043,-5.327,0.4807,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1336.1351,-0.2324,0.8726,4.5816,0.9748,-5.3018,0.5799,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0037,-0.0315
1340.1786,-0.2287,0.8419,4.6543,0.6097,-5.0747,0.2728,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1344.0633,-0.2325,0.8506,4.5567,0.8464,-5.1092,0.3823,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
1347.9755,-0.224,0.8423,4.683,0.9085,-5.0752,0.3227,0.0,0.0,0.4433,-0.032,0.0043,-0.03,0.0352,0.0038,-0.0314
