n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
57072.391,0.5377,0.1043,5.9897,-0.4051,-5.1032,0.1105,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0264
57076.4854,0.488,0.1091,5.8174,-0.4786,-5.3086,0.2599,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57080.478,0.4602,0.1169,6.0573,-0.3741,-5.275,0.191,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57084.6411,0.4424,0.1178,5.968,-0.4127,-5.1984,0.0668,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57088.4472,0.4323,0.1262,6.0264,-0.3557,-5.2677,0.1398,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57092.4853,0.4286,0.1264,5.9677,-0.4883,-5.0899,0.047,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57096.559,0.4156,0.1201,5.9739,-0.5432,-5.2214,0.0651,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57100.5342,0.4173,0.1081,6.0037,-0.5381,-5.173,0.0337,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57104.4676,0.4106,0.1003,6.0114,-0.489,-5.2692,0.0822,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57108.6348,0.4039,0.1018,6.06,-0.378,-5.2682,0.1277,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57112.4571,0.4013,0.1067,6.0224,-0.2301,-5.2423,0.0603,0.0,0.0,0.4433,-0.0329,0.0063,-0.0266,0.0332,0.0079,-0.0265
57116.4556,0.4022,0.1,5.9863,-0.5722,-5.1143,0.1428,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0264
57120.5644,0.417,0.095,5.9723,-0.3879,-5.1118,0.0414,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57124.443,0.4203,0.0889,6.108,-0.3903,-5.2553,0.0474,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57128.407,0.4216,0.0956,6.0661,-0.3265,-5.2634,0.1108,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0264
57132.4847,0.424,0.0991,6.086,-0.267,-5.27,0.0849,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57136.4474,0.4222,0.1153,6.0903,-0.1789,-5.2662,0.0776,0.0,0.0,0.4433,-0.0329,0.0062,-0.0264,0.0332,0.0079,-0.0265
57140.5859,0.4259,0.1181,6.096,-0.4364,-5.2593,0.0456,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57144.4853,0.4222,0.1325,5.9868,-0.2158,-5.2333,0.0393,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0264
57148.4579,0.4154,0.1401,5.8857,-0.292,-5.2608,0.065,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57152.4434,0.4068,0.1394,5.8579,-0.3477,-5.2276,0.0785,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57156.4869,0.4137,0.1367,6.0663,-0.2627,-5.1498,0.0137,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0264
57160.4387,0.4056,0.1443,5.9026,-0.3243,-5.1969,0.0825,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57164.537,0.4011,0.133,5.8951,-0.6048,-5.1378,0.058,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57168.4705,0.399,0.137,5.9486,-0.346,-5.1542,0.103,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57172.4824,0.4025,0.1325,6.0616,-0.424,-5.1997,0.1149,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57176.4351,0.3995,0.1263,5.968,-0.4576,-5.2176,0.1359,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57180.4266,0.3972,0.1179,5.9388,-0.447,-5.1744,0.1389,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57184.44,0.3948,0.1189,5.9274,-0.4752,-5.1574,0.1303,0.0,0.0,0.4433,-0.0329,0.0063,-0.0266,0.0332,0.0079,-0.0266
57188.5934,0.3973,0.1114,5.9397,-0.4831,-5.1389,0.1311,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57192.4348,0.4109,0.108,6.0599,-0.4608,-5.1381,0.1497,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57196.5688,0.427,0.1038,6.1506,-0.4965,-5.1679,0.133,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0265
57200.5315,0.4195,0.1031,5.9508,-0.4724,-5.2048,0.1923,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57204.496,0.4261,0.0996,6.0298,-0.4784,-5.175,0.1434,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57208.4508,0.431,0.1106,6.0216,-0.4295,-5.1559,0.1521,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57212.472,0.4283,0.1064,5.906,-0.5061,-5.1571,0.1623,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0266
57216.4324,0.4144,0.0983,6.0054,-0.516,-5.4286,0.0406,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57220.4805,0.4092,0.086,5.9857,-0.4942,-5.3267,-0.0764,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57224.4813,0.4103,0.0941,6.0035,-0.5142,-5.2103,0.3592,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57228.4176,0.4131,0.0949,6.0333,-0.5207,-5.1959,0.1946,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57232.5292,0.4095,0.0871,6.0341,-0.5773,-5.2937,0.0733,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57236.4627,0.4075,0.0836,6.0418,-0.6046,-5.1886,0.2136,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57240.4754,0.4024,0.0842,6.0192,-0.5708,-5.182,0.2225,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57244.4748,0.405,0.0793,6.0015,-0.6056,-5.199,0.2094,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0266
57248.4811,0.3997,0.0708,6.0217,-0.622,-5.2892,0.108,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0266
57252.5842,0.3947,0.0592,6.0199,-0.5919,-5.2806,0.0594,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0264
57256.5265,0.3916,0.0553,6.0201,-0.6106,-5.3323,0.1724,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57260.465,0.3987,0.0522,6.0412,-0.6117,-5.2857,0.0924,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57264.4899,0.4015,0.0552,6.0172,-0.5641,-5.274,0.0923,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57268.4636,0.4012,0.0486,6.0015,-0.578,-5.2163,0.2363,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57272.4417,0.3986,0.0438,6.0287,-0.6072,-5.2532,0.1608,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57276.4832,0.3989,0.0461,5.9828,-0.5912,-5.2271,0.148,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57280.4713,0.3953,0.0458,6.0041,-0.5914,-5.2409,0.184,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
57284.4779,0.3943,0.0443,6.0133,-0.5907,-5.2126,0.1911,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
57288.4918,0.3956,0.0448,5.9845,-0.5359,-5.1667,0.1357,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57292.4808,0.4017,0.0496,5.9895,-0.5589,-5.1322,0.1535,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57296.4983,0.4072,0.0636,6.013,-0.5332,-5.1599,0.3008,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0264
57300.4854,0.414,0.0638,6.0668,-0.6212,-5.2253,0.1872,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57304.4787,0.4146,0.0734,5.9968,-0.5332,-5.2234,0.229,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57308.5734,0.4205,0.0809,6.0196,-0.5618,-5.1474,0.2557,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57312.5242,0.4209,0.0895,5.9438,-0.4133,-5.1489,0.2338,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57316.4815,0.4181,0.1043,5.9081,-0.361,-5.1819,0.2222,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57320.4763,0.4167,0.1173,5.8686,-0.3588,-5.1272,0.1933,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57324.4797,0.4179,0.1193,5.969,-0.5676,-5.1732,0.2164,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0265
57328.4372,0.4178,0.1193,5.9154,-0.5101,-5.11,0.1239,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57332.5025,0.4092,0.1322,5.8507,-0.3651,-5.2024,0.2419,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57336.4532,0.3958,0.1459,5.8173,-0.3642,-5.2354,0.2612,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57340.4334,0.39,0.1451,5.9119,-0.4862,-5.1906,0.2298,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57344.5576,0.3883,0.1489,5.9423,-0.5159,-5.1489,0.1967,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57348.486,0.3887,0.1466,5.9337,-0.5348,-5.152,0.2012,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57352.5494,0.3824,0.1437,5.9079,-0.5998,-5.1878,0.2524,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57356.5185,0.3764,0.1445,5.8676,-0.4303,-5.2038,0.2567,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57360.4659,0.3751,0.1418,5.8924,-0.4468,-5.1917,0.2314,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57364.6663,0.367,0.1425,5.8527,-0.4468,-5.2752,0.2752,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57368.5172,0.3694,0.1395,5.9378,-0.4996,-5.1114,0.11,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
57372.5111,0.3664,0.1422,5.9159,-0.5315,-5.192,0.2314,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57376.5057,0.3657,0.1403,5.8434,-0.418,-5.1976,0.2292,0.0,0.0,0.4433,-0.0329,0.0063,-0.0265,0.0332,0.0079,-0.0266
57380.4792,0.3704,0.1323,5.8549,-0.4892,-5.1499,0.1914,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57384.4604,0.375,0.1355,5.8862,-0.4056,-5.0724,0.2087,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57388.5196,0.3749,0.1388,5.8496,-0.4022,-5.0747,0.159,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57392.4781,0.3736,0.1374,5.846,-0.4305,-5.1064,0.0846,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57396.5244,0.3715,0.137,5.8165,-0.4419,-5.1411,0.1075,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57400.592,0.3738,0.1339,5.8444,-0.3949,-5.126,0.1402,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57404.5459,0.3707,0.1316,5.7875,-0.4476,-5.1462,0.1761,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0263
57408.5445,0.3756,0.1266,5.8528,-0.3838,-5.1447,0.0904,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57412.5761,0.3691,0.1283,5.8122,-0.4597,-5.1351,0.1281,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57416.5103,0.3696,0.1287,5.8244,-0.4035,-5.0927,0.1204,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57420.488,0.3725,0.1239,5.8445,-0.3807,-5.1231,0.0781,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57424.6602,0.3688,0.1113,5.79,-0.6609,-5.1518,0.1145,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57428.5577,0.3666,0.0983,5.8705,-0.5893,-5.1215,0.1108,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
57432.5006,0.3657,0.0864,5.8545,-0.6068,-5.1134,0.1096,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57436.5299,0.3691,0.079,5.9541,-0.6245,-5.1577,0.1373,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57440.478,0.3764,0.0818,5.9397,-0.3933,-5.1128,0.1145,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0264
57444.4972,0.389,0.0848,6.0687,-0.345,-5.1069,0.1301,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0331,0.0079,-0.0263
57448.4451,0.3938,0.0793,5.8973,-0.5303,-5.1357,0.1314,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57452.4705,0.3976,0.0784,5.8752,-0.4027,-5.0874,0.0699,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0331,0.0079,-0.0264
57456.5989,0.3979,0.0744,5.8626,-0.5753,-5.1654,0.1537,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57460.4839,0.4013,0.0766,5.9086,-0.3991,-5.1068,0.1307,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57464.5742,0.4029,0.0745,5.9436,-0.5219,-5.1817,0.1537,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57468.5646,0.408,0.074,5.9412,-0.6241,-5.1703,0.0973,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57472.4645,0.4061,0.0776,5.9125,-0.4879,-5.1911,0.0998,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57476.5184,0.4117,0.0846,5.9563,-0.4398,-5.0921,0.1101,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57480.4916,0.4095,0.0907,5.8881,-0.4913,-5.1316,0.1577,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0264
57484.4796,0.403,0.0835,5.8892,-0.5435,-5.1986,0.108,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57488.4906,0.384,0.0753,5.7755,-0.5258,-5.2316,0.1127,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57492.5254,0.3811,0.0685,5.9083,-0.6307,-5.2081,0.0994,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57496.5024,0.3748,0.0619,5.9007,-0.5866,-5.2456,0.111,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57500.5564,0.369,0.0557,5.9043,-0.6349,-5.3091,0.0989,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0265
57504.4773,0.3635,0.0513,5.9075,-0.4913,-5.2293,0.105,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
57508.4765,0.3589,0.0455,5.9056,-0.5886,-5.2423,0.094,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
57512.4867,0.3547,0.0569,5.8572,-0.5267,-5.1836,0.2556,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57516.485,0.3451,0.0603,5.8012,-0.4454,-5.2737,0.1213,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57520.6915,0.3454,0.0683,5.8903,-0.4856,-5.0648,0.2983,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0078,-0.0263
57524.5526,0.3424,0.0734,5.8772,-0.5059,-5.2001,0.2567,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57528.5247,0.3395,0.0892,5.9206,-0.4548,-5.2965,0.3375,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0078,-0.0265
57532.5178,0.3442,0.1071,5.9443,-0.4404,-5.2817,0.3842,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0078,-0.0266
57536.5224,0.3364,0.1191,5.8838,-0.4692,-5.3478,0.2133,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57540.4773,0.3449,0.1291,5.9317,-0.5312,-5.1149,0.2836,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0265
57544.5231,0.3468,0.1352,5.8723,-0.4788,-5.22,0.1135,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0266
57548.5905,0.3447,0.1399,5.8862,-0.4912,-5.2536,0.2223,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0079,-0.0265
57552.4538,0.3458,0.1426,5.8975,-0.6059,-5.2141,0.2176,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0266
57556.5397,0.3426,0.1357,5.8783,-0.675,-5.2675,0.2755,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0266
57560.499,0.3453,0.1257,5.8709,-0.7222,-5.2586,0.2202,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
57564.5238,0.3337,0.114,5.861,-0.7149,-5.3029,0.2844,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0264
57568.5126,0.3315,0.1019,5.9033,-0.7061,-5.2756,0.2143,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
57572.601,0.3327,0.0875,5.9378,-0.6655,-5.2851,0.2238,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0264
57576.6522,0.3356,0.079,5.9623,-0.4806,-5.245,0.195,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
57580.664,0.341,0.0837,5.9533,-0.5455,-5.2828,0.3638,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0265
57584.5811,0.3372,0.0756,5.9329,-0.6191,-5.2297,0.1828,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57588.5137,0.3358,0.0825,5.918,-0.4568,-5.2964,0.2261,0.0,0.0,0.4433,-0.033,0.0062,-0.0263,0.0332,0.0079,-0.0264
57592.5041,0.3405,0.0762,5.9366,-0.5873,-5.2105,0.1664,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57596.5299,0.3396,0.0747,5.9385,-0.6181,-5.2816,0.1972,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0264
57600.5496,0.349,0.072,5.9699,-0.6766,-5.1676,0.2247,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0263
57604.5216,0.3476,0.0873,5.9096,-0.5431,-5.3147,0.3724,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0265
57608.5074,0.3438,0.1008,5.7651,-0.4913,-5.2585,0.3463,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57612.5492,0.3485,0.1031,5.9341,-0.6042,-5.207,0.1914,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
57616.5767,0.3466,0.1161,5.8994,-0.5181,-5.2762,0.3608,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0078,-0.0265
57620.6366,0.3412,0.1261,5.8622,-0.4249,-5.2615,0.3356,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0078,-0.0265
57624.5843,0.3352,0.1292,5.8567,-0.5031,-5.3047,0.352,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0266
57628.723,0.3302,0.138,5.8569,-0.5467,-5.2626,0.3129,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57632.6992,0.324,0.1425,5.8237,-0.4652,-5.3168,0.3083,0.0,0.0,0.4433,-0.0329,0.0062,-0.0263,0.0332,0.0078,-0.0265
57636.5367,0.32,0.1445,5.843,-0.5815,-5.2138,0.2301,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0266
57640.5456,0.3132,0.157,5.8671,-0.3948,-5.35,0.2591,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0263
57644.5398,0.3082,0.1578,5.8893,-0.5337,-5.2297,0.1486,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0079,-0.0265
57648.6282,0.314,0.1499,5.8543,-0.5642,-5.1443,0.2274,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57652.5971,0.317,0.1381,5.8327,-0.5541,-5.2441,0.1561,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
57656.5713,0.3166,0.1505,5.8814,-0.4258,-5.1904,0.3048,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57660.5104,0.3137,0.1455,5.8412,-0.5419,-5.2818,0.2728,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
57664.6225,0.3151,0.1325,5.8544,-0.5408,-5.2303,0.1607,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0264
57668.5883,0.3241,0.1176,5.968,-0.5859,-5.2271,0.1123,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0264
57672.504,0.3255,0.1028,5.9004,-0.5371,-5.275,-0.0025,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
57676.8173,0.325,0.0973,5.8831,-0.536,-5.3621,0.2378,0.0,0.0,0.4433,-0.033,0.0063,-0.0264,0.0332,0.0078,-0.0265
57680.7301,0.3264,0.0901,5.8804,-0.639,-5.2271,0.1541,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0264
57684.5995,0.3386,0.0833,5.92,-0.5838,-5.1358,0.2675,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0264
57688.531,0.3395,0.0899,5.8937,-0.4728,-5.2187,0.2299,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
57692.53,0.3377,0.0916,5.8702,-0.5598,-5.2117,0.2547,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0265
57696.596,0.3428,0.0922,5.9197,-0.6175,-5.2188,0.2445,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0078,-0.0264
57700.5964,0.3434,0.0838,5.8976,-0.6157,-5.2055,0.274,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0078,-0.0264
57704.5292,0.3479,0.0776,5.8982,-0.716,-5.2285,0.2964,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57708.5283,0.3523,0.0775,5.9289,-0.5969,-5.2104,0.2115,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0266
57712.6139,0.3512,0.0881,5.9519,-0.576,-5.2499,0.3343,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0265
57716.6282,0.3545,0.091,5.8885,-0.6922,-5.1904,0.2514,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0079,-0.0266
57720.5417,0.3644,0.0824,5.9115,-0.6886,-5.1587,0.2071,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0078,-0.0262
57724.677,0.3699,0.0864,5.9164,-0.6667,-5.1437,0.2939,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0078,-0.0263
57728.6097,0.3655,0.0929,5.9034,-0.6303,-5.2256,0.4402,0.0,0.0,0.4433,-0.0329,0.0063,-0.0263,0.0332,0.0078,-0.0263
57732.6172,0.3721,0.0895,5.9136,-0.608,-5.1048,0.2747,0.0,0.0,0.4433,-0.0329,0.0063,-0.0264,0.0332,0.0078,-0.0264
57736.7169,0.3798,0.0869,5.9461,-0.6425,-5.1243,0.274,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0078,-0.0264
57740.6206,0.378,0.0889,5.9458,-0.5308,-5.2764,0.1976,0.0,0.0,0.4433,-0.033,0.0063,-0.0263,0.0332,0.0079,-0.0265
