n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
18398.889,0.07,0.7463,6.3071,0.3158,-5.7872,0.4778,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18402.8398,0.0949,0.7538,6.267,1.0858,-5.5057,0.1181,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18406.8185,0.0555,0.7752,5.8908,1.5162,-5.8276,0.2985,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18410.8808,0.0656,0.7638,6.1182,0.8929,-5.6683,0.1268,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0232
18414.8348,-0.0217,0.7007,5.36,-0.2524,-5.8102,0.2,0.0,0.0,0.3543,-0.0325,0.0034,-0.0235,0.0315,0.0048,-0.0233
18419.0577,0.0293,0.7164,5.7792,0.8361,-5.3813,0.2352,0.0,0.0,0.3543,-0.0325,0.0033,-0.0235,0.0315,0.0048,-0.0232
18422.7211,0.0392,0.7377,5.8571,1.0234,-5.7575,0.4731,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0048,-0.0233
18426.8107,0.0442,0.7743,5.8414,1.0323,-5.9314,0.4544,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0048,-0.0233
18430.8415,0.085,0.7796,5.7237,1.0428,-5.3966,0.6029,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18434.8487,0.0907,0.764,5.8136,0.8442,-5.7201,0.2702,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18438.8215,0.1142,0.7512,6.2761,0.6058,-5.6537,0.6234,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18442.8783,0.1133,0.8129,6.3731,1.469,-5.9285,0.4522,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
18446.6843,0.0714,0.802,5.5299,1.0387,-5.4644,0.0627,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0232
18450.8195,0.1145,0.7685,6.2122,1.0,-5.5634,0.0082,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18454.8924,0.1148,0.7335,6.0887,0.5747,-5.6253,-0.1362,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0233
18458.8878,0.1474,0.8021,6.0817,1.1838,-5.6832,0.3678,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18462.8208,0.1545,0.8185,6.1223,1.0205,-5.6387,0.4487,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18467.0419,0.1828,0.8364,6.3141,1.253,-5.6782,0.5473,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0234
18470.9062,0.1881,0.8323,6.01,1.0287,-5.7836,0.3726,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0048,-0.0233
18474.9354,0.1944,0.8032,5.9905,0.9444,-5.5403,0.0669,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18478.9863,0.2113,0.8069,6.1424,0.9866,-5.6689,0.2221,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18482.8047,0.2122,0.819,6.2446,1.1598,-5.6673,0.3114,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0048,-0.0233
18486.8484,0.2185,0.8102,6.2181,1.1132,-5.642,0.4746,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0048,-0.0233
18490.8325,0.2303,0.832,6.0867,1.2844,-5.6433,0.2837,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18494.8717,0.2278,0.8577,6.2166,1.1398,-5.6606,0.4429,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18498.9077,0.2156,0.8793,5.9925,0.969,-5.7595,0.133,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18502.9681,0.1895,0.8801,5.6639,1.0182,-5.7228,0.5164,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18506.8564,0.1746,0.8734,5.8378,1.1941,-5.6806,0.1409,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18510.9672,0.1775,0.8548,6.1243,1.1117,-5.533,0.2233,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18514.8874,0.1979,0.8629,6.1134,1.2007,-5.4382,0.3521,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18518.9166,0.2073,0.8857,6.1299,1.1061,-5.4958,0.4462,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18523.004,0.1999,0.8887,6.0205,0.7799,-5.6754,0.5446,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0048,-0.0233
18526.8321,0.2046,0.8781,6.1094,0.8181,-5.4955,0.443,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18531.0831,0.173,0.8845,5.8078,1.3466,-5.84,0.326,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0234
18534.9439,0.1763,0.8759,6.0759,0.9937,-5.634,0.3805,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0234
18538.87,0.1751,0.817,6.1881,0.3704,-5.7079,0.0362,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0234
18542.856,0.182,0.8159,6.1856,0.8982,-5.7824,0.1945,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0234
18546.8848,0.2012,0.8015,6.1544,1.2256,-5.715,-0.0334,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0049,-0.0233
18550.8391,0.2254,0.7848,6.218,1.2287,-5.5283,-0.2119,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0049,-0.0233
18554.8585,0.2171,0.7503,6.0364,0.7247,-5.6125,-0.0416,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18558.8628,0.2008,0.7158,6.0538,0.7374,-5.7441,0.0567,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18562.7865,0.1763,0.7309,5.849,1.5212,-5.7389,0.1661,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0048,-0.0233
18567.1229,0.1648,0.6999,5.8104,0.7904,-5.6788,-0.0211,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18570.9144,0.1308,0.6863,5.75,0.5168,-5.8431,0.4598,0.0,0.0,0.3543,-0.0325,0.0033,-0.0232,0.0315,0.0048,-0.0233
18574.9948,0.1366,0.6422,5.8689,0.5224,-5.718,0.1388,0.0,0.0,0.3543,-0.0325,0.0033,-0.0232,0.0315,0.0048,-0.0233
18578.8697,0.1465,0.6286,6.0335,0.774,-5.4425,0.1965,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18582.8777,0.1428,0.6815,6.0046,1.3666,-5.6075,0.1509,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18586.9775,0.1605,0.6913,6.207,1.0849,-5.4973,0.2246,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18590.7666,0.168,0.7089,6.3085,1.286,-5.7442,0.1899,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18594.8767,0.138,0.7204,5.8459,1.1643,-5.7646,0.1025,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0234
18598.881,0.1417,0.747,6.1926,1.0844,-5.7879,0.2223,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0048,-0.0233
18602.8418,0.1386,0.8246,6.028,2.0031,-5.7676,0.2476,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18606.8788,0.1529,0.8019,6.1901,1.1912,-5.7857,0.1105,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18610.888,0.1531,0.8172,5.9368,1.1644,-5.7258,-0.0011,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18614.7497,0.1618,0.8181,5.9151,1.1388,-5.7328,-0.0805,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18618.8671,0.1798,0.8407,6.1221,1.1321,-5.5877,0.1295,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18622.9373,0.1633,0.8466,5.9734,1.1948,-5.7273,-0.0139,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0048,-0.0233
18627.0232,0.1567,0.8818,6.1131,1.7941,-5.8589,0.3444,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0048,-0.0233
18630.9223,0.159,1.0058,6.2634,3.0079,-5.621,0.3748,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18634.8113,0.1514,1.0063,6.1695,1.6833,-5.7976,0.3898,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18638.8327,0.1691,0.9957,6.1198,1.1936,-5.6338,0.1127,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0048,-0.0233
18642.999,0.1981,0.9598,6.5973,0.5006,-5.6905,0.4384,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
18647.0171,0.1988,0.9527,6.0966,1.621,-5.7105,-0.1693,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18650.895,0.1757,0.9032,6.2256,0.915,-6.2549,-0.2291,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0233
18654.9086,0.1817,0.8888,5.9323,0.6991,-5.6239,0.3405,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0234
18658.7426,0.186,0.8538,5.9362,0.3469,-5.6178,0.3589,0.0,0.0,0.3543,-0.0325,0.0033,-0.0232,0.0315,0.0048,-0.0233
18662.8373,0.1809,0.8082,5.8583,0.4642,-5.4605,-0.0337,0.0,0.0,0.3543,-0.0325,0.0033,-0.0232,0.0315,0.0048,-0.0233
18666.901,0.2082,0.8033,5.9049,0.6906,-5.1793,0.346,0.0,0.0,0.3543,-0.0325,0.0033,-0.0232,0.0314,0.0048,-0.0233
18670.8738,0.1864,0.7676,5.9457,1.0041,-5.8594,0.1101,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18674.8893,0.163,0.7178,5.7764,1.1482,-5.664,0.398,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0234
18678.952,0.1552,0.6617,5.9441,0.7786,-5.7344,0.0351,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18682.8776,0.1563,0.6587,6.1613,1.115,-5.724,0.0093,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18686.9658,0.1411,0.6655,6.0301,0.9463,-5.5959,0.1526,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18690.7519,0.1292,0.6396,6.1356,0.9591,-5.9139,-0.1401,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0048,-0.0233
18694.7358,0.1598,0.6766,6.1815,1.1262,-5.5929,0.3199,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18698.9634,0.16,0.6661,5.9868,0.5677,-5.6417,0.2894,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
18702.8854,0.1476,0.7085,5.747,1.3603,-5.6464,0.2021,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0048,-0.0234
18706.8839,0.1305,0.7522,5.7781,1.2033,-5.7237,0.2648,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0048,-0.0234
18710.9618,0.1206,0.7759,5.9449,1.3074,-5.5693,0.2244,0.0,0.0,0.3543,-0.0325,0.0032,-0.0233,0.0315,0.0048,-0.0234
18714.8771,0.1182,0.8117,5.8039,1.2004,-5.6975,0.6317,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0234
18718.7184,0.1509,0.8105,6.396,1.1508,-5.6813,0.3067,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0048,-0.0234
18722.9497,0.1342,0.832,5.9326,1.1179,-5.9218,0.2126,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0234
18726.9305,0.1322,0.8369,6.0737,1.038,-5.7409,0.2148,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18730.8994,0.1433,0.8791,6.165,1.6707,-5.5704,0.2714,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18734.9155,0.1636,0.9527,6.3606,2.0017,-5.7557,0.3581,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0234
18738.9539,0.1681,0.9351,6.2992,1.117,-5.677,0.1156,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18743.0517,0.1712,0.9929,6.2071,1.7855,-5.7908,0.3005,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18747.0119,0.1899,0.9933,6.2745,1.484,-5.7639,0.1298,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18750.9943,0.1951,1.0141,6.0145,1.6084,-5.7328,0.286,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0048,-0.0233
18754.9329,0.2076,1.0558,6.257,1.8865,-5.6742,0.4613,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18758.9151,0.2345,1.0644,6.432,1.6842,-5.725,0.3118,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18762.9621,0.2187,1.0824,6.0806,1.4263,-5.6983,0.4744,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0234
18766.9908,0.2249,1.1187,5.9615,1.5444,-5.7138,0.595,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0048,-0.0234
18770.9605,0.2191,1.1413,6.029,1.6475,-5.7782,0.2005,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0048,-0.0234
18774.8981,0.2174,1.1325,6.2677,1.6287,-5.7569,0.1362,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18778.9739,0.194,1.095,5.9143,1.3677,-5.7559,0.145,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0049,-0.0233
18783.0856,0.1544,1.0964,5.8226,0.9781,-6.0,0.4434,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18786.9528,0.1575,1.0828,6.1509,1.1749,-5.7367,0.5856,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18790.9678,0.1553,1.0904,5.9826,1.2267,-5.5206,0.6064,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18794.9303,0.1677,1.1055,6.2243,1.6539,-5.7008,0.5224,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
18799.0865,0.1618,1.0702,6.1174,0.9397,-5.6779,0.6474,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18802.982,0.1635,1.0293,6.1981,1.0374,-5.5598,0.1141,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18807.0043,0.1697,1.033,5.961,1.3276,-5.4626,0.5724,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18810.9356,0.1841,1.0357,6.2785,1.8148,-5.7375,0.2597,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0234
18814.9763,0.1811,1.0341,6.1519,1.4041,-5.9065,0.4175,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18819.0019,0.1982,1.0261,6.6555,1.4538,-5.9332,0.1396,0.0,0.0,0.3543,-0.0326,0.0033,-0.0236,0.0315,0.0048,-0.0234
18822.9612,0.1935,1.0285,5.9743,1.0121,-5.7239,0.6104,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0234
18826.9912,0.204,1.0407,5.9618,1.2259,-5.7873,0.4965,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0234
18830.9194,0.2178,1.0535,6.1163,1.4664,-5.4809,0.5303,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0048,-0.0234
18834.9664,0.2156,1.0319,6.2242,1.0552,-5.7836,0.3725,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0234
18839.0524,0.2059,1.0134,6.0991,1.357,-5.7565,0.32,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18842.9985,0.2029,1.0183,6.0617,1.438,-5.677,0.2688,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0234
18847.0811,0.1986,1.0569,6.2129,1.7356,-5.7263,0.3013,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0233
18851.0566,0.1976,1.0519,6.0882,1.4402,-5.6154,0.3531,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0234
18855.0698,0.1943,1.0507,6.2227,1.3104,-5.7828,0.6651,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18858.991,0.175,1.0138,5.7766,1.1408,-5.7974,-0.0495,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18863.0662,0.1506,0.9703,5.9156,0.7286,-5.8267,0.0478,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18866.9515,0.1668,0.9708,6.2516,1.2872,-5.6952,0.2995,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18870.9922,0.1867,0.9554,6.3686,1.4031,-5.7629,0.0119,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0049,-0.0234
18875.0371,0.1209,0.9168,5.3119,0.9897,-5.7497,0.1811,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18878.9248,0.1316,0.9197,6.0796,1.5059,-5.7978,-0.0139,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0049,-0.0233
18883.0509,0.1247,0.9085,6.0454,1.5112,-5.8251,-0.0729,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0049,-0.0233
18886.9072,0.1367,0.9091,5.9835,1.5041,-5.3689,0.1718,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0049,-0.0234
18890.9785,0.1386,0.8981,5.9765,1.487,-5.4805,0.2106,0.0,0.0,0.3543,-0.0326,0.0032,-0.0235,0.0315,0.0048,-0.0234
18895.1164,0.132,0.8916,5.9844,1.3919,-5.6668,0.1969,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18898.9903,0.1356,0.8653,6.0019,1.0524,-5.5527,0.2749,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18902.8655,0.1333,0.8726,5.8701,0.8483,-5.8027,0.4587,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0048,-0.0233
18906.9776,0.1557,0.9131,5.9991,1.4475,-5.4951,0.243,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18910.9558,0.1544,0.9345,6.062,1.3273,-5.5911,0.6545,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18915.0183,0.1394,0.9248,5.9787,1.0758,-5.717,0.1996,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0234
18919.0109,0.1672,0.9412,6.1023,1.3315,-5.7649,0.2247,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
18922.9581,0.149,0.9688,5.6858,1.7342,-5.7333,0.2951,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0048,-0.0233
18926.8368,0.1517,0.9898,6.1951,1.3871,-5.8998,0.5255,0.0,0.0,0.3543,-0.0326,0.0033,-0.0236,0.0315,0.0048,-0.0234
18931.0027,0.1333,0.9777,6.0868,1.3516,-5.8929,0.0783,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
18934.9257,0.126,0.9774,6.0397,1.1483,-5.7386,0.5154,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
18938.9725,0.1206,0.9573,6.042,1.0256,-5.8275,0.1774,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18942.9482,0.0856,0.9656,5.5907,1.162,-5.8166,0.3739,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0048,-0.0233
18947.0793,0.0915,0.9746,5.8948,1.0344,-5.7218,0.5289,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18950.8866,0.0798,0.9848,6.0594,1.5964,-5.8652,0.2718,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18955.097,0.0755,0.9765,6.079,1.1779,-5.7558,0.5754,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18959.116,0.0824,0.9809,6.1692,1.1715,-5.8035,0.2793,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0234
18963.021,0.053,0.9586,5.7013,1.0453,-5.8928,0.0985,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0233
18966.9647,0.0759,0.9324,6.0324,0.9123,-5.6466,0.4825,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0048,-0.0233
18970.9366,0.0564,0.9184,5.6162,1.0865,-5.6564,0.4597,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0048,-0.0233
18974.8239,0.0564,0.9312,5.9377,1.271,-5.8135,0.4311,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0048,-0.0233
18979.0353,0.0866,0.9482,6.3337,1.383,-5.57,0.5827,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0048,-0.0233
18982.9474,0.0846,0.9642,5.9604,1.5407,-5.6971,0.0648,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0049,-0.0233
18986.9837,0.0871,0.949,5.7463,1.0663,-5.7768,0.1946,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0233
18990.9923,0.0637,0.9679,5.6061,1.6901,-5.8466,0.2165,0.0,0.0,0.3543,-0.0325,0.0032,-0.0234,0.0315,0.0049,-0.0233
18995.006,0.0648,0.9564,5.9446,1.4764,-5.8204,0.1136,0.0,0.0,0.3543,-0.0326,0.0032,-0.0234,0.0315,0.0049,-0.0233
18999.0222,0.0416,0.9151,5.7044,1.1547,-5.8076,-0.2411,0.0,0.0,0.3543,-0.0325,0.0033,-0.0234,0.0315,0.0049,-0.0232
19003.2313,0.0545,0.9045,5.9656,1.341,-5.4806,-0.1099,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0232
19007.0766,0.1359,0.9157,6.4902,1.0724,-5.2059,0.3628,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0232
19011.2595,0.202,0.9391,6.4946,1.4966,-5.0029,0.3834,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0232
19014.9779,0.2356,0.9212,5.9449,1.0719,-5.0136,0.1617,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0232
19018.9502,0.274,0.9448,6.3732,1.708,-5.4292,0.3821,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0232
19023.1543,0.2887,0.9405,6.2446,1.3605,-5.2916,0.4408,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0232
19027.0238,0.291,0.9285,5.8794,1.026,-5.347,0.338,0.0,0.0,0.3543,-0.0325,0.0033,-0.0233,0.0315,0.0049,-0.0232
19031.059,0.3312,0.9744,6.2653,1.4668,-5.5001,0.7062,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0233
19034.9998,0.39,0.9452,6.2512,0.5595,-5.1981,0.737,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0232
19039.0137,0.4319,0.9847,6.5411,1.861,-5.4609,0.3625,0.0,0.0,0.3543,-0.0326,0.0033,-0.0235,0.0315,0.0049,-0.0232
19042.948,0.4708,1.0233,6.2995,1.5489,-5.3097,0.3342,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0049,-0.0232
19047.0185,0.4972,1.0523,6.6016,1.5256,-5.5174,0.3813,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0232
19050.9558,0.4907,1.0724,6.6408,1.568,-5.5514,0.3265,0.0,0.0,0.3543,-0.0326,0.0033,-0.0234,0.0315,0.0049,-0.0233
19054.9914,0.4979,1.0774,6.6495,1.3282,-5.2017,0.6483,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0232
19059.0377,0.4499,1.1189,5.8237,2.0166,-5.5345,0.0803,0.0,0.0,0.3543,-0.0325,0.0032,-0.0232,0.0315,0.0049,-0.0233
19062.9891,0.4646,1.1146,6.4046,1.6963,-5.4196,0.2967,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0232
19067.0592,0.4882,1.12,6.6008,1.6074,-5.28,0.3177,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.0049,-0.0232
19071.0172,0.4804,1.1185,6.2595,1.4693,-5.61,0.0154,0.0,0.0,0.3543,-0.0326,0.0033,-0.0233,0.0315,0.005,-0.0232
