n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
35073.2348,-1.3145,-1.89,2.459,-1.1284,-5.894,-1.3692,0.0,0.0,0.4433,-0.032,0.0061,-0.019,0.0322,0.0055,-0.0197
35077.2031,-1.4785,-1.658,2.2774,-1.0809,-6.1631,-1.0986,0.0,0.0,0.4433,-0.032,0.0061,-0.0186,0.0322,0.0054,-0.02
35081.1205,-0.6475,-2.5237,2.623,-0.9653,-3.416,-5.0877,0.0,0.0,0.4433,-0.0321,0.006,-0.0188,0.0316,0.0061,-0.0172
35085.2648,-0.4344,-2.7184,3.3193,-1.1861,-2.7661,-6.0854,0.0,0.0,0.4433,-0.0323,0.0061,-0.0198,0.0314,0.0063,-0.0165
35089.2834,-0.3134,-2.9621,2.5283,-1.1289,-2.5357,-6.4636,0.0,0.0,0.4433,-0.0321,0.0061,-0.0188,0.0314,0.0064,-0.0162
35093.1818,-0.2067,-3.0941,2.713,-1.0896,-2.3398,-6.7892,0.0,0.0,0.4433,-0.0321,0.0061,-0.019,0.0313,0.0064,-0.0159
35097.2235,-0.1257,-3.2407,2.7197,-1.1125,-2.3405,-6.7871,0.0,0.0,0.4433,-0.0321,0.0061,-0.019,0.0313,0.0064,-0.0158
35101.2175,-0.1356,-3.338,2.4265,-1.1939,-2.5236,-6.8567,0.0,0.0,0.4433,-0.032,0.0061,-0.0191,0.0314,0.0064,-0.0158
35105.123,-0.9956,-2.3508,2.5045,-1.2907,-4.9658,-2.8079,0.0,0.0,0.4433,-0.0321,0.0061,-0.0191,0.032,0.0057,-0.0184
35109.3553,-1.3425,-1.8353,2.4536,-1.2454,-5.5801,-1.7153,0.0,0.0,0.4433,-0.032,0.0061,-0.0191,0.0321,0.0056,-0.0196
35113.3564,-0.4202,-3.0014,2.4655,-1.1106,-3.6019,-5.2676,0.0,0.0,0.4433,-0.032,0.0061,-0.0191,0.0316,0.0062,-0.0168
35117.2209,-1.2162,-2.1135,2.473,-1.0957,-5.5085,-2.0856,0.0,0.0,0.4433,-0.032,0.0061,-0.0191,0.0321,0.0055,-0.0184
35121.2905,-0.3608,-3.0885,2.4605,-1.184,-3.3817,-5.5084,0.0,0.0,0.4433,-0.032,0.0061,-0.0191,0.0315,0.0062,-0.0166
35125.4012,-1.182,-2.1498,2.3936,-1.1792,-5.4846,-2.0472,0.0,0.0,0.4433,-0.032,0.0061,-0.0192,0.032,0.0056,-0.0189
35129.2107,-1.4689,-1.752,2.2932,-0.8634,-6.1201,-1.2836,0.0,0.0,0.4433,-0.032,0.0061,-0.0187,0.0322,0.0055,-0.0197
35133.2428,-0.7626,-2.6644,2.6853,-0.8585,-3.8493,-5.093,0.0,0.0,0.4433,-0.0321,0.0061,-0.019,0.0316,0.0061,-0.0169
35137.3042,-1.3509,-1.7056,3.2803,-0.8697,-5.6537,-1.7154,0.0,0.0,0.4433,-0.0322,0.0061,-0.0197,0.0321,0.0055,-0.0185
35141.1954,-0.7393,-2.4447,2.542,-1.0454,-3.4043,-5.2875,0.0,0.0,0.4433,-0.0321,0.0061,-0.0191,0.0316,0.0062,-0.0166
35145.4089,-0.5983,-2.5478,2.6191,-1.0242,-2.8329,-5.95,0.0,0.0,0.4433,-0.0321,0.0061,-0.0192,0.0314,0.0063,-0.0161
35149.1948,-0.3801,-2.757,3.5604,-0.6317,-2.703,-6.3076,0.0,0.0,0.4433,-0.0323,0.0061,-0.0202,0.0314,0.0063,-0.0158
35153.2512,-0.2916,-2.926,3.1285,-0.8618,-2.7185,-6.5164,0.0,0.0,0.4433,-0.0322,0.0061,-0.0196,0.0314,0.0064,-0.0157
35157.3479,-0.2774,-3.0364,2.6198,-1.2516,-2.8719,-6.5681,0.0,0.0,0.4433,-0.0321,0.0062,-0.0194,0.0314,0.0064,-0.0157
35161.1902,-0.9716,-2.1893,2.5172,-1.0553,-5.137,-2.5645,0.0,0.0,0.4433,-0.032,0.0061,-0.0192,0.032,0.0057,-0.0185
35165.4041,-1.3255,-1.7548,2.3627,-0.9288,-5.8744,-1.6065,0.0,0.0,0.4433,-0.032,0.0061,-0.0191,0.0321,0.0055,-0.0195
35169.1931,-0.4328,-2.7006,2.2738,-0.9951,-3.4691,-4.961,0.0,0.0,0.4433,-0.032,0.0061,-0.0192,0.0316,0.0061,-0.0167
35173.3742,-0.3121,-2.9491,2.2961,-1.2049,-2.9955,-5.7479,0.0,0.0,0.4433,-0.032,0.0061,-0.0191,0.0315,0.0063,-0.0162
35177.1925,-0.8282,-2.2122,3.2453,-0.8417,-4.9408,-2.5832,0.0,0.0,0.4433,-0.0322,0.0061,-0.0199,0.0319,0.0057,-0.0187
35181.3336,-0.3777,-2.9141,2.3876,-0.9334,-3.3534,-5.5218,0.0,0.0,0.4433,-0.032,0.0061,-0.0187,0.0315,0.0062,-0.0165
35185.2038,-0.2633,-3.0141,2.5824,-0.7426,-2.8025,-6.0986,0.0,0.0,0.4433,-0.0321,0.0061,-0.0189,0.0314,0.0063,-0.0161
35189.2304,-0.295,-3.0714,2.3984,-0.9012,-2.9003,-6.3853,0.0,0.0,0.4433,-0.032,0.0061,-0.019,0.0314,0.0064,-0.0159
35193.3485,-0.8061,-2.2973,2.455,-0.8768,-4.6883,-2.7116,0.0,0.0,0.4433,-0.032,0.0061,-0.019,0.0319,0.0057,-0.0185
35197.1691,-0.4702,-2.7724,2.2488,-0.7678,-3.0521,-5.4217,0.0,0.0,0.4433,-0.032,0.006,-0.0185,0.0315,0.0062,-0.0164
35201.1785,-1.0045,-2.0544,2.2532,-0.7993,-4.9573,-2.3195,0.0,0.0,0.4433,-0.032,0.0061,-0.0187,0.0319,0.0056,-0.0188
35205.1868,-1.2571,-1.745,2.1967,-0.7699,-5.7092,-1.2516,0.0,0.0,0.4433,-0.032,0.006,-0.0184,0.0321,0.0055,-0.0197
35209.2795,-1.3561,-1.6137,2.2076,-0.7195,-5.9727,-1.0249,0.0,0.0,0.4433,-0.032,0.006,-0.0184,0.0322,0.0054,-0.02
35213.433,-0.6765,-2.451,2.1904,-0.7597,-3.4765,-4.9538,0.0,0.0,0.4433,-0.032,0.006,-0.0184,0.0316,0.0061,-0.0171
35217.2249,-1.2812,-1.5431,3.2081,-0.6209,-5.5884,-1.5979,0.0,0.0,0.4433,-0.0322,0.0061,-0.02,0.0321,0.0055,-0.0191
35221.3379,-1.4741,-1.3096,2.7523,-0.5233,-5.984,-1.0112,0.0,0.0,0.4433,-0.0321,0.0061,-0.0192,0.0322,0.0054,-0.0198
35225.3289,-1.5234,-1.0999,3.2473,-0.5149,-6.1617,-0.7535,0.0,0.0,0.4433,-0.0322,0.0061,-0.0197,0.0322,0.0054,-0.0201
35229.3335,-1.5501,-0.9424,3.3588,-0.3377,-6.301,-0.6013,0.0,0.0,0.4433,-0.0323,0.0061,-0.0198,0.0323,0.0054,-0.0202
35233.3747,-1.5379,-0.8004,3.3924,-0.3213,-6.272,-0.4287,0.0,0.0,0.4433,-0.0323,0.0061,-0.0199,0.0323,0.0054,-0.0202
35237.2278,-0.8426,-1.6289,2.5985,-0.6487,-3.5452,-4.8965,0.0,0.0,0.4433,-0.0321,0.0061,-0.0192,0.0316,0.0061,-0.0174
35241.2126,-0.7069,-1.6855,2.767,-0.5002,-3.2666,-5.1015,0.0,0.0,0.4433,-0.0321,0.0061,-0.0194,0.0315,0.0062,-0.0169
35245.2547,-0.4304,-2.1137,2.3557,-0.5984,-2.7822,-5.8186,0.0,0.0,0.4433,-0.032,0.006,-0.0187,0.0314,0.0063,-0.0163
35249.2083,-0.2288,-2.4374,2.2743,-0.4935,-2.3721,-6.2619,0.0,0.0,0.4433,-0.032,0.006,-0.0185,0.0313,0.0064,-0.0161
35253.2135,-0.1372,-2.5981,2.2847,-0.5346,-2.3291,-6.2444,0.0,0.0,0.4433,-0.032,0.006,-0.0186,0.0313,0.0064,-0.0161
35257.3004,-1.1365,-1.3868,2.0767,-0.5234,-4.8499,-2.3485,0.0,0.0,0.4433,-0.032,0.006,-0.0184,0.032,0.0057,-0.0189
35261.1976,-0.2328,-2.4753,2.4157,-0.2374,-2.8289,-5.5431,0.0,0.0,0.4433,-0.0321,0.006,-0.0186,0.0315,0.0063,-0.0166
35265.2792,-1.1247,-1.4101,2.2509,-0.4783,-5.0524,-1.8112,0.0,0.0,0.4433,-0.032,0.006,-0.0188,0.032,0.0056,-0.0188
35269.1877,-0.3534,-2.4355,2.2627,-0.4898,-3.0296,-5.0805,0.0,0.0,0.4433,-0.032,0.006,-0.0189,0.0315,0.0062,-0.0165
35273.2732,-0.2914,-2.573,2.227,-0.4804,-2.5796,-5.4204,0.0,0.0,0.4433,-0.032,0.006,-0.0189,0.0314,0.0062,-0.0163
35277.3086,-0.3007,-2.6323,2.2462,-0.5011,-2.5852,-5.3669,0.0,0.0,0.4433,-0.032,0.006,-0.0189,0.0314,0.0062,-0.0163
35281.2302,-0.2411,-2.7391,2.2383,-0.4906,-2.3438,-6.0682,0.0,0.0,0.4433,-0.032,0.006,-0.0189,0.0313,0.0063,-0.0158
35285.2795,-0.1433,-2.7721,3.3125,-0.178,-2.3076,-6.0607,0.0,0.0,0.4433,-0.0323,0.0061,-0.02,0.0313,0.0063,-0.0158
35289.321,-0.1176,-2.8105,2.3982,-0.3537,-2.1323,-6.3059,0.0,0.0,0.4433,-0.0321,0.006,-0.0189,0.0313,0.0064,-0.0157
35293.3416,-0.0579,-2.8112,2.6528,-0.3366,-2.0006,-6.265,0.0,0.0,0.4433,-0.0321,0.006,-0.0192,0.0313,0.0064,-0.0157
35297.2134,-0.6447,-2.0951,2.1968,-0.455,-4.4587,-2.3112,0.0,0.0,0.4433,-0.032,0.006,-0.0187,0.0319,0.0056,-0.018
35301.2715,-1.0008,-1.7528,2.3163,-0.3781,-5.3321,-1.361,0.0,0.0,0.4433,-0.032,0.006,-0.0188,0.0321,0.0055,-0.0194
35305.1914,-0.2593,-2.5186,2.2666,-0.3371,-3.0498,-4.9852,0.0,0.0,0.4433,-0.032,0.006,-0.0188,0.0315,0.0061,-0.0168
35309.2845,-0.0578,-2.682,3.2428,-0.1345,-2.4996,-5.7106,0.0,0.0,0.4433,-0.0323,0.0061,-0.02,0.0314,0.0063,-0.0163
35313.2326,-0.7701,-1.8883,2.3447,-0.0442,-4.7992,-2.0783,0.0,0.0,0.4433,-0.0321,0.006,-0.0189,0.0319,0.0056,-0.0187
35317.2126,-0.1678,-2.4952,2.5255,-0.1938,-2.8654,-5.2157,0.0,0.0,0.4433,-0.0321,0.006,-0.0192,0.0315,0.0062,-0.0165
35321.371,-0.9568,-1.5689,1.4092,-0.2193,-4.8346,-1.7085,0.0,0.0,0.4433,-0.0318,0.0059,-0.0178,0.032,0.0056,-0.0188
35325.2027,-0.348,-2.3011,1.6288,-0.1815,-2.7522,-5.1476,0.0,0.0,0.4433,-0.0319,0.0059,-0.0182,0.0315,0.0062,-0.0166
35329.2946,-0.3154,-2.4344,1.6564,-0.1888,-2.2916,-5.9549,0.0,0.0,0.4433,-0.0319,0.0059,-0.0182,0.0313,0.0064,-0.0164
35333.2779,-0.3805,-2.4336,1.1445,-0.1214,-2.099,-6.0228,0.0,0.0,0.4433,-0.0318,0.0059,-0.0178,0.0313,0.0064,-0.0162
35337.2052,-1.0772,-1.5482,1.2303,-0.1211,-4.3428,-2.1819,0.0,0.0,0.4433,-0.0318,0.0059,-0.0179,0.0319,0.0056,-0.018
35341.1988,-1.4598,-1.2935,0.8625,-0.3669,-5.1844,-1.31,0.0,0.0,0.4433,-0.0317,0.0059,-0.0177,0.0321,0.0055,-0.0195
35345.2484,-0.7181,-2.1768,0.9978,-0.2813,-2.6307,-4.9449,0.0,0.0,0.4433,-0.0317,0.0059,-0.0177,0.0315,0.0062,-0.0169
35349.3561,-0.7014,-2.3409,0.9829,-0.2978,-2.4171,-5.7184,0.0,0.0,0.4433,-0.0317,0.0059,-0.0177,0.0314,0.0063,-0.0164
35353.2896,-0.4579,-2.3763,2.7135,0.097,-2.1512,-5.8902,0.0,0.0,0.4433,-0.0322,0.006,-0.0194,0.0313,0.0063,-0.0162
35357.2955,-1.1422,-1.6642,2.2331,-0.2,-4.5416,-2.2068,0.0,0.0,0.4433,-0.0321,0.006,-0.0188,0.0319,0.0057,-0.0185
35361.2114,-0.9722,-1.8472,2.3656,-0.0579,-3.9001,-3.4571,0.0,0.0,0.4433,-0.0321,0.006,-0.0189,0.0318,0.006,-0.0192
35365.2619,-1.3338,-1.4035,2.2838,-0.1135,-5.2265,-1.4377,0.0,0.0,0.4433,-0.0321,0.006,-0.0189,0.0321,0.0056,-0.0199
35369.4063,-0.5057,-2.1684,2.3928,-0.0705,-2.5826,-5.2854,0.0,0.0,0.4433,-0.0321,0.006,-0.0189,0.0315,0.0063,-0.0175
35373.2502,-0.4335,-1.9443,3.482,0.1466,-3.1326,-4.46,0.0,0.0,0.4433,-0.0324,0.006,-0.0201,0.0316,0.0061,-0.018
35377.2722,-0.5878,-1.7223,3.4016,0.1253,-3.841,-3.7068,0.0,0.0,0.4433,-0.0324,0.006,-0.0201,0.0318,0.0061,-0.0195
35381.3607,-0.411,-1.7709,3.4676,0.1526,-3.6367,-3.7354,0.0,0.0,0.4433,-0.0324,0.006,-0.0201,0.0318,0.0061,-0.0194
35385.3247,-0.2526,-1.7825,4.111,0.2109,-3.9296,-3.5513,0.0,0.0,0.4433,-0.0325,0.006,-0.0206,0.0318,0.0061,-0.0198
35389.3292,-0.2079,-1.7151,4.1162,0.1925,-3.8947,-3.6548,0.0,0.0,0.4433,-0.0325,0.006,-0.0206,0.0318,0.0061,-0.0197
35393.2303,-0.1606,-1.6217,4.2693,0.1572,-3.9234,-3.6274,0.0,0.0,0.4433,-0.0326,0.006,-0.0208,0.0318,0.0061,-0.0199
35397.2035,-0.1106,-1.5466,4.3313,0.1974,-3.9282,-3.6098,0.0,0.0,0.4433,-0.0326,0.006,-0.0208,0.0318,0.0061,-0.02
35401.4054,-0.0151,-1.6144,4.3125,0.1744,-3.8421,-3.9913,0.0,0.0,0.4433,-0.0326,0.006,-0.0208,0.0318,0.0061,-0.0196
35405.378,0.0343,-1.612,4.2658,0.1663,-3.8643,-3.7985,0.0,0.0,0.4433,-0.0326,0.006,-0.0208,0.0318,0.0061,-0.0197
35409.2306,0.1253,-1.6529,4.4356,0.3079,-3.9287,-3.7242,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0318,0.0061,-0.0199
35413.2363,0.1441,-1.5988,4.4419,0.3138,-3.7549,-4.0551,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0318,0.0061,-0.0192
35417.2197,0.3301,-1.7305,4.4318,0.3133,-2.1002,-6.1458,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0314,0.0065,-0.0174
35421.3244,0.2738,-1.6747,4.4479,0.3114,-3.4453,-4.1821,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0317,0.0061,-0.0191
35425.2975,0.3165,-1.6927,4.4609,0.3349,-3.4848,-4.2387,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0317,0.0062,-0.0192
35429.2533,0.3582,-1.7182,4.4552,0.3449,-3.4336,-4.2521,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0317,0.0062,-0.0191
35433.4186,0.2601,-1.5606,4.3878,0.2874,-4.7415,-2.0797,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.032,0.0057,-0.0204
35437.2617,0.0844,-1.2677,4.4468,0.3405,-5.4294,-0.8992,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0322,0.0055,-0.021
35441.306,-0.1276,-0.9515,4.4181,0.285,-5.7512,-0.4431,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0323,0.0054,-0.0213
35445.4351,-0.2983,-0.6208,4.463,0.3483,-5.8973,-0.065,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0323,0.0054,-0.0214
35449.3957,0.0483,-1.0335,4.6917,0.4598,-4.4431,-2.5776,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0319,0.0058,-0.0202
35453.2222,0.1078,-1.0361,4.566,0.3732,-4.1496,-2.8687,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0319,0.0059,-0.0201
35457.2517,0.1415,-1.0776,4.6094,0.3767,-3.9772,-3.3349,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.006,-0.0199
35461.4109,0.1146,-1.0093,4.5454,0.3102,-3.9938,-3.3221,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0318,0.006,-0.02
35465.2222,0.1007,-0.9758,4.5311,0.3214,-3.9837,-3.296,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0319,0.006,-0.02
35469.2973,-0.1217,-0.656,4.5788,0.3297,-5.1376,-1.2919,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0321,0.0056,-0.0203
35473.2336,-0.2135,-0.4992,4.5905,0.2962,-5.4084,-0.8285,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0322,0.0055,-0.0204
35477.2702,-0.0506,-0.6947,4.5907,0.3367,-4.3521,-2.693,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0319,0.0059,-0.0201
35481.4003,0.0159,-0.7992,4.6394,0.3787,-4.2506,-2.9469,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0319,0.0059,-0.0202
35485.2505,0.0967,-0.9276,4.4889,0.2783,-3.9704,-3.3272,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0318,0.006,-0.0199
35489.3064,0.0202,-0.825,4.5893,0.3539,-5.1246,-1.3006,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0321,0.0056,-0.0202
35493.2951,-0.0646,-0.6894,4.5443,0.2591,-5.39,-0.7078,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0322,0.0054,-0.0203
35497.3553,-0.1572,-0.5311,4.5741,0.3353,-5.5801,-0.3786,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0322,0.0054,-0.0203
35501.3235,-0.0583,-0.6845,4.5939,0.3386,-4.4487,-2.5375,0.0,0.0,0.4433,-0.0326,0.006,-0.021,0.0319,0.0058,-0.0201
35505.2593,0.3541,-1.0393,4.6794,0.3522,-2.4335,-5.1141,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0315,0.0062,-0.0173
35509.2803,-0.0701,-0.5746,4.6145,0.3552,-4.5698,-1.6225,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.032,0.0056,-0.0191
35513.3936,-0.1528,-0.5133,4.5972,0.3097,-5.251,-1.1082,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0321,0.0055,-0.0199
35517.2451,-0.0131,-0.7548,4.6327,0.2952,-4.3875,-2.7818,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0319,0.0059,-0.02
35521.2398,-0.1719,-0.4989,4.6462,0.2984,-5.4385,-0.896,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0322,0.0055,-0.0203
35525.4205,-0.1915,-0.426,4.657,0.3034,-5.2111,-0.9939,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0321,0.0055,-0.0206
35529.2577,0.4247,-0.9961,4.6714,0.2683,-2.6827,-4.8243,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0315,0.0061,-0.0174
35533.3997,0.8376,-1.4907,4.6365,0.3065,-2.042,-5.7866,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0063,-0.0166
35537.283,0.0174,-0.755,4.6488,0.2706,-4.4884,-2.0995,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0319,0.0056,-0.0187
35541.2811,-0.093,-0.6579,4.6597,0.2748,-5.2334,-1.206,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0321,0.0055,-0.0197
35545.3004,0.6437,-1.4442,4.606,0.2118,-2.7993,-4.9525,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0315,0.0061,-0.0169
35549.4344,-0.0564,-0.7457,4.6463,0.2897,-4.8874,-1.9227,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.032,0.0056,-0.0189
35553.281,-0.1753,-0.5771,4.6448,0.3092,-5.4268,-0.9068,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0321,0.0054,-0.0198
35557.3558,0.6622,-1.449,4.6508,0.2866,-2.7233,-4.9545,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0315,0.0062,-0.0171
35561.4674,0.3192,-1.2116,4.6402,0.2932,-3.7894,-3.5808,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.006,-0.0191
35565.304,0.8601,-1.7938,4.6448,0.279,-2.2801,-5.7081,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0063,-0.0168
35569.2768,1.077,-2.0856,4.6592,0.2774,-1.6177,-6.4378,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0065,-0.0166
35573.2408,0.6286,-1.7177,4.6477,0.3253,-3.3934,-4.3222,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0317,0.0061,-0.0187
35577.3042,0.4655,-1.5818,4.639,0.2821,-3.7596,-3.9413,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.0061,-0.0195
35581.4104,0.9639,-2.0459,4.6816,0.3256,-2.0776,-5.9951,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0064,-0.0173
35585.2494,0.4125,-1.4095,4.6505,0.2979,-4.3722,-2.0193,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0319,0.0056,-0.0186
35589.453,1.0094,-2.0257,4.6744,0.3103,-2.0464,-5.6477,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0063,-0.017
35593.4407,1.1506,-2.2412,4.6714,0.3029,-1.6745,-6.3052,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0064,-0.0166
35597.3078,1.2437,-2.399,4.6083,0.2884,-1.4591,-6.7182,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0312,0.0065,-0.0165
35601.2892,1.2929,-2.439,4.666,0.3697,-1.5741,-6.3481,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0312,0.0064,-0.016
35605.4531,0.6383,-1.8322,4.6221,0.3481,-4.2185,-2.4024,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0319,0.0057,-0.0184
35609.2611,0.6168,-1.8962,4.6301,0.3601,-3.9587,-3.4436,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0318,0.006,-0.0194
35613.3848,1.0853,-2.2057,4.6037,0.362,-2.2886,-5.6065,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0314,0.0063,-0.0169
35617.2936,1.2579,-2.3922,4.6251,0.3615,-1.7725,-6.3361,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0313,0.0065,-0.0167
35621.2986,1.3496,-2.5087,4.6315,0.3732,-1.5347,-6.4767,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0312,0.0065,-0.0164
35625.2253,1.3869,-2.5692,4.6053,0.401,-1.4869,-6.6801,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0312,0.0065,-0.0162
35629.281,1.4301,-2.662,4.6056,0.3715,-1.4108,-6.7427,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0312,0.0065,-0.0163
35633.2734,1.4596,-2.713,4.6483,0.4207,-1.4325,-6.742,0.0,0.0,0.4433,-0.0326,0.006,-0.0209,0.0312,0.0065,-0.0163
35637.375,1.4779,-2.74,4.6452,0.4339,-1.4021,-6.7841,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0066,-0.0163
35641.25,0.674,-1.9129,4.6203,0.4075,-4.1479,-2.492,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.0057,-0.0179
35645.3327,1.3319,-2.5369,4.6562,0.4268,-2.0627,-5.9474,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0064,-0.0169
35649.4581,0.9275,-2.2807,4.6258,0.3875,-3.553,-4.0304,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0317,0.0061,-0.0191
35653.3174,0.7888,-2.2373,4.6473,0.4113,-3.9309,-3.8071,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.0061,-0.0197
35657.3085,1.2936,-2.5246,4.6331,0.4059,-2.1146,-6.0199,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0065,-0.0175
35661.5556,0.8193,-2.1979,4.6758,0.4475,-3.5646,-4.2279,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0317,0.0061,-0.0192
35665.2702,0.3481,-1.5358,4.6754,0.4477,-4.9478,-1.7112,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.032,0.0056,-0.0199
35669.4296,0.4061,-1.6156,4.7115,0.4502,-4.3452,-2.9575,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0319,0.0059,-0.0202
35673.4117,0.1401,-1.0678,4.6799,0.4535,-5.2726,-1.0171,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0321,0.0055,-0.0202
35677.2746,0.7105,-1.7143,4.7067,0.4057,-2.8213,-4.9163,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0315,0.0062,-0.0173
35681.3452,0.4313,-1.4635,4.6871,0.4148,-3.7914,-3.8453,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0318,0.0061,-0.0192
35685.2699,0.8675,-1.8801,4.6667,0.3888,-2.1319,-6.0076,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0314,0.0064,-0.0172
35689.339,0.9514,-1.9412,4.7027,0.4238,-1.8793,-6.2022,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0064,-0.0165
35693.5506,1.1589,-2.2084,4.6744,0.3761,-1.4952,-6.8947,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0065,-0.0165
35697.2956,1.2308,-2.3169,4.6965,0.3664,-1.6143,-6.589,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0312,0.0065,-0.0166
35701.526,0.7144,-1.9186,4.6815,0.3894,-3.3987,-4.4691,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0317,0.0062,-0.0191
35705.3803,1.2076,-2.3134,4.6897,0.34,-1.8682,-6.2584,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0065,-0.0171
35709.405,0.8259,-2.0787,4.6983,0.2882,-3.4176,-4.3119,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0317,0.0062,-0.0191
35713.4521,0.2858,-1.5619,4.7029,0.3288,-5.0392,-1.8878,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.032,0.0056,-0.0198
35717.2895,0.1356,-1.3597,4.6878,0.3166,-5.3879,-1.1696,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0321,0.0055,-0.0201
35721.2623,-0.1052,-0.9554,4.698,0.2772,-5.6435,-0.762,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0322,0.0054,-0.0202
35725.3275,1.0162,-2.1548,4.7125,0.285,-2.7587,-5.179,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0315,0.0062,-0.0177
35729.3176,1.1767,-2.3379,4.7184,0.3111,-2.094,-6.1507,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0064,-0.0169
35733.275,1.2678,-2.4199,4.6883,0.2917,-1.6601,-6.4932,0.0,0.0,0.4433,-0.0327,0.006,-0.021,0.0313,0.0065,-0.0166
