n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
44770.6364,1.2302,0.8298,6.4263,0.6158,-4.1514,0.6063,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.032,0.0019,-0.0254
44774.4391,1.2135,0.8249,6.5709,0.8427,-4.2165,0.6785,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.032,0.0019,-0.0254
44778.4836,1.2155,0.806,6.708,0.618,-4.1772,0.5756,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.032,0.0019,-0.0254
44782.5919,1.2036,0.8049,6.5842,0.8058,-4.2654,0.4878,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.032,0.0019,-0.0254
44786.6326,1.1922,0.7952,6.556,0.8611,-4.133,0.5272,0.0,0.0,0.4433,-0.0331,0.0015,-0.0266,0.032,0.0019,-0.0254
44790.4532,1.1907,0.7915,6.6609,0.7068,-4.1937,0.5467,0.0,0.0,0.4433,-0.0331,0.0015,-0.0266,0.032,0.0019,-0.0254
44794.4592,1.1558,0.7883,6.194,0.9571,-4.331,0.5552,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.032,0.0019,-0.0255
44798.7001,1.17,0.7692,6.7274,0.8632,-4.2197,0.4873,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.032,0.0019,-0.0255
44802.4682,1.1867,0.7902,6.635,1.3313,-4.0803,0.547,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.032,0.0019,-0.0255
44806.4468,1.1897,0.7931,6.5113,0.7477,-4.1208,0.5729,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.032,0.0019,-0.0255
44810.474,1.1865,0.7852,6.2879,1.0514,-4.1014,0.5239,0.0,0.0,0.4433,-0.0331,0.0015,-0.0266,0.032,0.0019,-0.0255
44814.4504,1.1483,0.7951,5.8243,0.8885,-4.1277,0.5727,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.032,0.0019,-0.0255
44818.3625,1.1114,0.7625,5.8148,0.3193,-4.1174,0.5531,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0255
44822.476,1.0653,0.7633,5.7118,0.7438,-4.0365,0.4706,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0257
44826.4633,0.9882,0.7617,5.31,0.9208,-4.0365,0.3524,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0256
44830.3836,0.9741,0.7467,5.6539,0.5541,-3.9459,0.5671,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0256
44834.4792,0.9762,0.7578,5.9198,0.9256,-3.8279,0.5554,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0256
44838.4769,0.9539,0.7077,5.6418,0.2381,-3.8778,0.3149,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
44842.626,0.9559,0.6963,5.926,0.8917,-3.8279,0.1632,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0255
44846.4819,0.9461,0.6634,6.0186,0.6304,-3.8957,0.4757,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0255
44850.4786,0.9088,0.6491,5.5563,0.3763,-3.906,0.6574,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0256
44854.4789,0.9166,0.6508,5.9817,1.0577,-3.8697,0.4131,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.0319,0.0019,-0.0256
44858.4791,0.934,0.6466,5.9648,0.789,-3.9054,0.5391,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0256
44862.4592,0.9417,0.6741,5.7245,0.8134,-3.8004,0.664,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0256
44866.5,0.9415,0.655,5.6571,0.2758,-3.9368,0.5895,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0256
44870.3909,0.9809,0.6777,6.0361,0.9468,-3.8938,0.6865,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0256
44874.3538,0.9855,0.6913,5.8926,0.8262,-4.0145,0.5873,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0256
44878.4792,0.9767,0.6582,5.7424,0.4396,-3.8333,0.3444,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0256
44882.4822,0.9897,0.7143,5.9994,1.1944,-3.9667,0.5437,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0256
44886.5403,0.997,0.7197,6.0433,0.8174,-3.8366,0.4293,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.0319,0.0019,-0.0257
44890.4875,0.9831,0.7032,5.6911,0.502,-3.8323,0.3423,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0257
44894.4855,1.0024,0.692,5.8204,0.4188,-3.735,0.4534,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0256
44898.6085,0.9886,0.6752,5.5983,0.6227,-3.7615,0.4515,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0256
44902.4702,0.9929,0.6868,6.073,0.9643,-4.0047,0.5503,0.0,0.0,0.4433,-0.0331,0.0015,-0.0266,0.0319,0.0019,-0.0255
44906.4978,1.0088,0.6856,6.099,0.8149,-3.8633,0.5974,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.0319,0.0019,-0.0256
44910.4942,1.0326,0.6878,6.0558,0.3866,-3.7949,0.6439,0.0,0.0,0.4433,-0.0331,0.0016,-0.0266,0.0319,0.0019,-0.0256
44914.7415,1.0355,0.7059,6.0142,1.1474,-3.8327,0.6935,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.0319,0.0019,-0.0256
44918.5167,1.0512,0.7204,6.157,1.1069,-3.9563,0.5524,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.0319,0.0019,-0.0256
44922.5062,1.0684,0.7273,6.0686,0.3547,-3.7737,0.7483,0.0,0.0,0.4433,-0.0331,0.0016,-0.0265,0.0319,0.0019,-0.0256
44926.4683,1.0748,0.7009,6.0082,0.4209,-3.8247,0.6616,0.0,0.0,0.4433,-0.0331,0.0016,-0.0266,0.0319,0.0019,-0.0256
44930.4786,1.0858,0.7487,6.2226,1.3588,-3.8594,0.716,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.0319,0.0018,-0.0256
44934.6031,1.1177,0.7894,6.3961,1.0701,-3.8707,0.7269,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.0319,0.0018,-0.0256
44938.4934,1.1166,0.8289,6.0403,1.0304,-3.894,0.7483,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.0319,0.0018,-0.0256
44942.4707,1.1207,0.8588,6.0561,1.0052,-4.0413,0.7539,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.032,0.0018,-0.0255
44946.7205,1.1097,0.832,5.9016,0.3151,-4.0045,0.7618,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0257
44951.1243,1.1279,0.8268,6.2971,0.7583,-3.7456,0.4907,0.0,0.0,0.4433,-0.0331,0.0016,-0.0266,0.0319,0.0019,-0.0256
44954.6063,1.1321,0.837,6.3529,0.8691,-4.012,0.4588,0.0,0.0,0.4433,-0.0331,0.0015,-0.0266,0.0319,0.0019,-0.0256
44958.714,1.1357,0.8293,6.2854,1.1634,-4.0141,0.4191,0.0,0.0,0.4433,-0.0331,0.0015,-0.0266,0.0319,0.0019,-0.0256
44962.5833,1.1226,0.8013,5.9658,0.5231,-3.971,0.6293,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.0319,0.0019,-0.0256
44966.5589,1.0915,0.7879,5.6733,0.2616,-3.9396,0.7026,0.0,0.0,0.4433,-0.033,0.0016,-0.0265,0.0319,0.0019,-0.0257
44970.557,1.0969,0.8295,6.3049,1.1206,-4.1569,0.7676,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.032,0.0019,-0.0256
44974.4999,1.0747,0.8054,6.1329,0.8952,-4.1932,0.6176,0.0,0.0,0.4433,-0.0331,0.0015,-0.0264,0.032,0.0019,-0.0256
44978.5434,1.0812,0.7863,6.4381,0.6871,-3.9573,0.6785,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.032,0.0019,-0.0255
44982.4902,1.0757,0.7878,6.2629,1.1664,-4.1723,0.509,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.032,0.0019,-0.0255
44986.4812,1.0798,0.7838,6.1722,1.1498,-4.035,0.4396,0.0,0.0,0.4433,-0.0331,0.0015,-0.0266,0.0319,0.0019,-0.0256
44990.5632,1.0591,0.7773,5.7791,0.5851,-4.1192,0.493,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0019,-0.0256
44994.6019,1.0371,0.8021,6.1999,1.1357,-4.2979,0.5779,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0019,-0.0257
44998.5437,1.0226,0.8198,5.9326,1.0488,-3.8882,0.6629,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0257
45002.603,1.0202,0.8319,6.1421,1.1305,-4.014,0.6534,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.0319,0.0019,-0.0257
45006.5758,1.0271,0.8513,6.0857,0.9842,-3.938,0.6424,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.0319,0.0019,-0.0256
45011.0393,1.0517,0.8711,6.2956,0.982,-4.0188,0.5225,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.0319,0.0019,-0.0257
45014.4528,1.0467,0.8995,6.1536,1.6898,-4.0945,0.6433,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0256
45018.6222,1.0481,0.8742,6.2002,0.6021,-4.2029,0.5222,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.032,0.0019,-0.0255
45022.5481,1.012,0.8753,5.6917,0.8002,-3.9642,0.6082,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.0319,0.0019,-0.0256
45026.5246,1.0143,0.8605,5.7548,0.8622,-3.6735,0.4898,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0256
45030.6515,1.0185,0.8774,6.139,1.3574,-3.9913,0.5119,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.0319,0.0019,-0.0255
45034.5065,1.0052,0.8756,5.6613,0.5973,-4.0639,0.6593,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0255
45038.6099,1.0027,0.9071,5.9572,1.5082,-4.1407,0.704,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0019,-0.0255
45042.5847,0.9857,0.8762,5.7753,0.7974,-4.0284,0.3905,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.0319,0.0019,-0.0256
45046.5384,0.9758,0.8635,6.0302,0.8273,-4.1705,0.6572,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0019,-0.0256
45050.7491,0.9692,0.8582,5.9915,0.8841,-4.0122,0.6205,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0257
45054.6665,0.9831,0.8622,6.3312,0.9297,-3.9379,0.6685,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.0319,0.0019,-0.0256
45058.706,0.9923,0.8468,6.2034,1.1285,-3.9585,0.6842,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.0319,0.0019,-0.0256
45062.6428,0.9845,0.9077,5.9553,1.7626,-4.0612,0.5866,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0256
45066.6535,0.9837,0.9589,5.917,1.7069,-4.1496,0.7601,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.032,0.0019,-0.0255
45070.6991,0.9819,0.976,6.0913,1.1495,-4.1273,0.7163,0.0,0.0,0.4433,-0.033,0.0015,-0.0265,0.032,0.0019,-0.0255
45074.5845,0.9526,1.0627,5.7145,2.431,-4.1388,0.7747,0.0,0.0,0.4433,-0.033,0.0014,-0.0265,0.032,0.0019,-0.0255
45078.5304,0.9675,1.0695,5.8928,1.3059,-3.9682,0.6138,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0255
45082.4969,1.0023,1.0402,6.3859,1.0483,-3.9403,0.5618,0.0,0.0,0.4433,-0.0331,0.0015,-0.0265,0.0319,0.0019,-0.0256
45086.4044,0.9988,1.0268,6.0621,0.5304,-4.2436,0.6898,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0019,-0.0255
45090.5425,0.9931,1.062,6.0372,1.0739,-4.2503,1.0272,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0018,-0.0255
45094.651,0.9926,1.0684,6.0655,1.1789,-4.1048,0.5402,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.032,0.0019,-0.0255
45098.4851,0.9787,1.0541,5.8408,0.7625,-3.8023,0.7748,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0256
45102.6214,0.943,1.0509,5.4257,0.9846,-3.8543,0.763,0.0,0.0,0.4433,-0.033,0.0015,-0.0266,0.0319,0.0019,-0.0256
45106.4798,0.9071,1.014,5.2763,0.8049,-3.9625,0.7916,0.0,0.0,0.4433,-0.0329,0.0015,-0.0267,0.0319,0.0019,-0.0257
45110.4003,0.905,0.973,5.5315,0.8647,-3.8985,0.6492,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.0319,0.0019,-0.0257
45114.6065,0.8996,0.9467,5.85,0.7822,-4.1534,0.5895,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0257
45118.6496,0.9191,0.8764,5.8731,0.8151,-3.8848,0.4965,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0256
45122.553,0.909,0.8499,5.8559,0.7953,-4.1044,0.5254,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45126.6393,0.9087,0.8554,6.0808,1.1818,-3.9099,0.5217,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.0319,0.0019,-0.0255
45130.7904,0.9108,0.8767,5.9954,1.1993,-4.0927,0.5412,0.0,0.0,0.4433,-0.033,0.0015,-0.0268,0.0319,0.0019,-0.0255
45134.5555,0.9066,0.8657,6.0043,1.2045,-4.2868,0.5621,0.0,0.0,0.4433,-0.033,0.0015,-0.0269,0.032,0.0019,-0.0255
45138.6144,0.8662,0.8839,5.7667,1.5077,-4.5185,0.5177,0.0,0.0,0.4433,-0.033,0.0015,-0.0268,0.032,0.0019,-0.0254
45142.5393,0.7888,0.851,5.2118,0.4279,-4.5449,0.5405,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0019,-0.0254
45146.5349,0.7648,0.8283,5.3575,0.5979,-4.3665,0.6321,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45150.5156,0.7244,0.8163,5.2559,0.7279,-4.5466,0.593,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0019,-0.0254
45154.5595,0.723,0.8069,5.6214,0.6872,-4.283,0.64,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.0319,0.0019,-0.0255
45158.8486,0.6597,0.8154,4.9914,0.9992,-4.1905,0.5319,0.0,0.0,0.4433,-0.0329,0.0016,-0.0269,0.0319,0.0019,-0.0254
45162.6303,0.6269,0.798,5.415,0.4999,-4.4259,0.5761,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.0319,0.0019,-0.0254
45166.6847,0.6024,0.7811,5.4899,0.5484,-4.3545,0.4765,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0254
45170.5467,0.5479,0.7526,5.3663,0.4913,-4.4394,0.6078,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45174.5797,0.4917,0.7536,5.0036,1.0312,-4.285,0.5896,0.0,0.0,0.4433,-0.0329,0.0016,-0.0269,0.0319,0.0019,-0.0255
45178.7198,0.4494,0.7427,4.9403,1.0085,-4.2818,0.4605,0.0,0.0,0.4433,-0.0329,0.0016,-0.0269,0.0319,0.0019,-0.0255
45182.5761,0.4186,0.6971,4.8698,0.2721,-4.3139,0.721,0.0,0.0,0.4433,-0.0329,0.0016,-0.0268,0.0319,0.0019,-0.0255
45186.5898,0.4342,0.7118,5.1875,0.6891,-4.2532,0.603,0.0,0.0,0.4433,-0.0329,0.0016,-0.0268,0.0319,0.0019,-0.0254
45190.9351,0.4282,0.706,5.3324,0.4222,-4.504,0.7236,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0019,-0.0254
45194.5534,0.4405,0.6859,5.3146,0.4897,-4.3143,0.4151,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0254
45198.5237,0.4324,0.6803,5.3759,0.6413,-4.314,0.5464,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.0319,0.0019,-0.0254
45202.6058,0.4237,0.6228,5.0293,0.056,-4.3065,0.3037,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0255
45206.5268,0.4132,0.6371,5.159,0.6226,-4.4315,0.7002,0.0,0.0,0.4433,-0.0329,0.0016,-0.0268,0.032,0.0019,-0.0255
45210.5279,0.3955,0.6685,5.2609,0.9804,-4.5624,0.6746,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0019,-0.0254
45214.6149,0.413,0.6503,5.6498,0.4694,-4.4924,0.3561,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45218.6369,0.4319,0.6397,5.4949,0.7489,-4.3506,0.527,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45222.5878,0.4173,0.6152,4.8808,0.5881,-4.3128,0.3273,0.0,0.0,0.4433,-0.0329,0.0016,-0.0268,0.0319,0.0019,-0.0255
45226.5031,0.4468,0.62,5.3613,0.6624,-4.2767,0.4376,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0254
45230.6231,0.4759,0.5878,5.6664,0.3502,-4.2464,0.2725,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0255
45234.5593,0.4807,0.5797,5.347,0.4858,-4.3083,0.4605,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
45238.5681,0.4689,0.5787,5.3025,0.5409,-4.5315,0.3722,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45242.6476,0.4667,0.5789,5.305,0.6673,-4.3343,0.4812,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45246.5474,0.4891,0.5885,5.4616,0.3271,-4.2878,0.4039,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0255
45250.5501,0.5008,0.5708,5.4416,0.3418,-4.4171,0.5743,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45254.5505,0.5253,0.5595,5.5499,0.8693,-4.3216,0.3984,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45258.7326,0.5316,0.5665,5.661,0.4652,-4.4239,0.5448,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45262.5331,0.5239,0.5976,5.4661,1.1571,-4.4615,0.6346,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0018,-0.0254
45266.5461,0.5497,0.6266,5.5958,0.8937,-4.3875,0.6302,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0019,-0.0254
45270.5359,0.5658,0.6559,5.7178,1.1504,-4.3261,0.4782,0.0,0.0,0.4433,-0.033,0.0015,-0.0269,0.032,0.0019,-0.0255
45274.5398,0.5472,0.6806,5.4828,0.7221,-4.4808,0.5349,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0019,-0.0254
45278.6707,0.5604,0.686,5.6645,0.5066,-4.3783,0.6024,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45282.5807,0.568,0.6796,5.3403,0.2664,-4.3152,0.5993,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0254
45286.5202,0.5804,0.6967,5.648,0.8834,-4.4148,0.5385,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0256
45290.6719,0.5749,0.7086,5.5081,0.6427,-4.4363,0.467,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0019,-0.0255
45294.5426,0.563,0.7111,5.403,0.3115,-4.574,0.7765,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0254
45298.5612,0.5499,0.6863,5.4416,0.2826,-4.4913,0.5137,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45302.5539,0.535,0.7083,5.4439,0.6662,-4.5213,0.8073,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0254
45306.6193,0.5461,0.675,5.6749,0.4688,-4.4383,0.5717,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0018,-0.0254
45310.4178,0.5273,0.6441,5.3327,0.3792,-4.4829,0.4691,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45314.5155,0.514,0.6343,5.4948,0.6973,-4.4514,0.6018,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45318.5216,0.5096,0.6313,5.4581,0.4461,-4.5247,0.7298,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45322.5538,0.5204,0.6449,5.8889,0.7846,-4.4858,0.5813,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0255
45326.4199,0.5468,0.6923,6.0126,1.0737,-4.5048,0.7781,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0254
45330.5782,0.5216,0.7424,5.3513,1.4957,-4.5066,0.8,0.0,0.0,0.4433,-0.033,0.0015,-0.0269,0.032,0.0018,-0.0255
45334.562,0.5316,0.7458,5.5503,0.7031,-4.3448,0.617,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45338.5957,0.548,0.7417,5.4243,0.7337,-4.2006,0.297,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
45342.4543,0.5646,0.7381,5.639,0.5119,-4.3757,0.3451,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45346.4386,0.5623,0.7261,5.4479,0.4231,-4.4828,0.7692,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0254
45350.4357,0.5664,0.7284,5.718,0.647,-4.4904,0.4782,0.0,0.0,0.4433,-0.033,0.0016,-0.0269,0.032,0.0019,-0.0254
45354.545,0.5828,0.7477,5.728,0.6299,-4.4874,0.7145,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0254
45358.4543,0.6006,0.7377,5.6734,0.6717,-4.2498,0.4577,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0253
45362.5667,0.5984,0.7338,5.4904,0.4724,-4.4927,0.6932,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45366.44,0.5793,0.7149,5.2776,0.5476,-4.2732,0.4559,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45370.4698,0.5608,0.7192,5.3259,1.2914,-4.3031,0.4554,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.0319,0.0019,-0.0255
45374.4668,0.6006,0.6774,5.8921,0.8079,-4.2695,0.4641,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0254
45378.6297,0.5927,0.6698,5.545,0.4442,-4.4262,0.7031,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45382.5578,0.5929,0.6832,5.6685,0.6552,-4.4737,0.655,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0019,-0.0254
45386.6514,0.5996,0.6875,5.8245,0.6541,-4.477,0.369,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45390.6029,0.6027,0.688,5.6009,0.8102,-4.4831,0.3865,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45394.564,0.5948,0.7497,5.5483,1.5295,-4.4728,0.7705,0.0,0.0,0.4433,-0.033,0.0015,-0.0268,0.032,0.0018,-0.0253
45398.4606,0.5694,0.7373,5.2909,0.5634,-4.5124,0.6532,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0253
45402.6354,0.561,0.7662,5.5248,0.9058,-4.3792,0.7815,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0254
45406.5466,0.5579,0.7686,5.4714,0.6225,-4.4851,0.6647,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45410.6097,0.5569,0.7674,5.3579,0.6137,-4.3212,0.4502,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0254
45414.6283,0.5708,0.7724,5.7468,1.0553,-4.4707,0.6493,0.0,0.0,0.4433,-0.033,0.0015,-0.0268,0.032,0.0019,-0.0254
45418.5642,0.5768,0.7965,6.0054,1.0027,-4.4188,0.7701,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.032,0.0019,-0.0254
45422.4506,0.5738,0.8047,5.6062,1.0398,-4.4601,0.3355,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.032,0.0019,-0.0254
45426.5776,0.5848,0.8051,5.8404,0.7308,-4.4939,0.6318,0.0,0.0,0.4433,-0.033,0.0016,-0.0266,0.032,0.0019,-0.0254
45430.7463,0.5926,0.8326,5.9128,1.0935,-4.4838,0.552,0.0,0.0,0.4433,-0.033,0.0015,-0.0267,0.032,0.0019,-0.0254
45434.5937,0.6171,0.8434,5.9042,0.8298,-4.3093,0.6796,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0255
45438.5795,0.6013,0.8143,5.2842,1.0868,-4.3204,0.434,0.0,0.0,0.4433,-0.033,0.0015,-0.0268,0.032,0.0019,-0.0254
45442.5511,0.6412,0.8318,5.8874,0.8869,-4.4202,0.7366,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.032,0.0018,-0.0253
45446.5943,0.661,0.798,5.8361,0.5062,-4.2635,0.4776,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.0319,0.0019,-0.0254
45450.4731,0.6591,0.807,5.4225,1.0177,-4.2837,0.4622,0.0,0.0,0.4433,-0.033,0.0016,-0.0268,0.0319,0.0019,-0.0254
45454.462,0.6808,0.8122,5.7863,0.8085,-4.3543,0.4664,0.0,0.0,0.4433,-0.033,0.0016,-0.0267,0.032,0.0019,-0.0253
