n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
48355.3542,0.1387,0.3152,5.8914,-0.1206,-4.913,0.5371,0.0,0.0,0.4433,-0.0295,0.0027,-0.0251,0.0304,0.001,-0.0247
48359.0524,0.0381,0.3107,5.117,0.0899,-4.8582,0.2751,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48363.1748,-0.0361,0.2927,4.3709,-0.0465,-4.8387,0.2737,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48367.4286,-0.0783,0.294,4.3422,0.1205,-4.8764,0.3126,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48371.0285,-0.0829,0.2677,4.3832,-0.2504,-4.8468,0.2917,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48376.1531,-0.0978,0.2516,4.3473,-0.0103,-4.8572,0.2767,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48379.2085,-0.0806,0.2148,4.5974,-0.1006,-4.7964,0.294,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48383.2261,-0.0928,0.2097,4.6175,0.2514,-4.9693,0.1815,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48387.8879,-0.1033,0.2212,4.4236,0.3031,-4.7669,0.2896,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48391.3964,-0.1127,0.2325,4.1965,0.0434,-4.704,0.4165,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.0248
48395.0268,-0.1231,0.2271,4.6066,-0.3533,-4.8567,0.3484,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48399.6249,-0.1323,0.213,4.9419,-0.0935,-4.888,0.1898,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48403.1806,-0.1511,0.1954,4.6291,-0.1601,-4.7937,0.1577,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48407.4549,-0.1011,0.2102,5.2011,0.191,-4.8575,0.3288,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48411.1599,-0.1071,0.2238,4.4643,0.287,-4.7676,0.3767,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
48415.1659,-0.061,0.2367,5.0901,0.0542,-4.872,0.3142,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
48419.1111,-0.0242,0.209,5.1268,-0.4182,-4.8688,0.1705,0.0,0.0,0.4433,-0.0295,0.0027,-0.0251,0.0304,0.0011,-0.0248
48423.0351,-0.0885,0.2021,4.0493,-0.2019,-4.8898,0.2661,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
48427.1927,-0.0517,0.1879,4.6649,-0.1327,-4.7001,0.2476,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0249
48431.1813,-0.0967,0.1905,4.0712,0.3215,-4.7939,0.2191,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48435.046,-0.1142,0.189,4.1388,0.096,-4.954,0.2953,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48439.0254,-0.1211,0.2132,4.3686,0.2777,-4.9164,0.242,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0248
48444.006,-0.1911,0.24,3.9586,0.4275,-4.9515,0.2286,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0248
48447.0549,-0.2102,0.2805,4.0996,0.4975,-4.767,0.3718,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48451.058,-0.1629,0.2771,5.0567,0.2362,-4.8891,0.1982,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48455.6891,-0.1754,0.295,4.6396,0.5039,-4.7823,0.4116,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48459.05,-0.1965,0.3293,4.5434,0.7994,-4.8065,0.1963,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48463.3068,-0.2011,0.3414,4.6942,0.0737,-4.8217,0.165,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
48467.5545,-0.2099,0.367,4.268,0.3579,-4.955,0.2883,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
48471.0421,-0.1897,0.3837,4.9053,0.2995,-5.0208,0.2565,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
48475.1465,-0.1911,0.3902,4.4518,0.2922,-4.8712,0.3957,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
48479.0756,-0.1476,0.3926,4.7521,0.0966,-4.7805,0.4065,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48483.046,-0.1529,0.4232,4.4133,0.7656,-4.8571,0.3645,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48487.2195,-0.1018,0.4161,4.8391,0.2089,-4.809,0.3504,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48491.0604,-0.0934,0.4102,4.7097,0.2929,-5.0237,0.409,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48495.0786,-0.1386,0.4094,4.2927,0.0546,-5.031,0.4338,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48500.4407,-0.1495,0.3941,4.5014,0.2603,-4.9426,0.2811,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48503.0868,-0.156,0.3803,4.4795,0.1602,-4.8779,0.4756,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0247
48507.0145,-0.182,0.3991,4.2766,0.3307,-4.9113,0.3636,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0249
48511.3925,-0.186,0.4048,4.2482,0.338,-4.9264,0.4232,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0249
48515.0634,-0.1935,0.4005,4.5123,-0.0215,-4.8997,0.5317,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0248
48519.2394,-0.2098,0.3983,4.2096,0.2866,-4.8752,0.3386,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48523.0832,-0.2224,0.3985,4.3523,0.2331,-4.7514,0.3164,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48527.1155,-0.2085,0.3773,4.5901,0.2951,-4.7964,0.2965,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48531.152,-0.2204,0.3856,4.5877,0.2636,-4.901,0.4727,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48535.061,-0.2381,0.3846,4.2129,0.333,-4.884,0.3283,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48539.0422,-0.2184,0.4143,4.5565,0.6968,-4.8916,0.405,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48543.4319,-0.2197,0.4419,4.4308,0.533,-4.8949,0.5912,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48547.0677,-0.2602,0.4294,3.8248,0.0376,-4.9387,0.3754,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48551.0547,-0.2021,0.4283,4.9995,0.2141,-4.8197,0.4454,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48555.4023,-0.1858,0.4367,4.6834,0.4098,-4.8544,0.4912,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0247
48559.0733,-0.1344,0.4321,5.2083,0.0433,-4.9288,0.43,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48563.0601,-0.1114,0.4177,4.8757,0.0698,-4.7904,0.2877,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48567.2711,-0.1557,0.4007,4.101,-0.2899,-4.8075,0.5654,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0248
48571.0539,-0.1658,0.3667,4.1873,-0.2413,-4.6832,0.1894,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48575.0849,-0.1446,0.3442,4.5694,-0.1,-4.7905,0.3672,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48579.1496,-0.1413,0.3572,4.427,0.3683,-4.8468,0.5066,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48583.0819,-0.1683,0.3539,4.1686,0.4195,-4.8217,0.5115,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0248
48587.1349,-0.1692,0.363,4.352,0.7482,-4.9429,0.3937,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0249
48591.1508,-0.1498,0.3718,4.3673,0.2097,-4.8914,0.4653,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0248
48595.2807,-0.189,0.3781,4.1936,0.3489,-4.824,0.3916,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.001,-0.0248
48599.7659,-0.2103,0.3696,4.2506,0.1782,-4.9002,0.4823,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.001,-0.0248
48603.0678,-0.2213,0.3763,4.595,0.2071,-4.8899,0.3997,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48607.0703,-0.2226,0.3907,4.7383,0.2001,-4.838,0.4826,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48611.6449,-0.2018,0.4145,4.6177,0.3329,-4.831,0.4802,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48615.0715,-0.212,0.4363,4.2072,0.1227,-4.8227,0.4412,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0248
48619.0548,-0.2177,0.4421,4.4285,0.0474,-4.8647,0.4514,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0248
48623.3905,-0.1914,0.4328,4.8339,0.3426,-4.8434,0.3188,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48627.0737,-0.1766,0.413,4.5673,0.1328,-4.8108,0.3714,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48631.0554,-0.173,0.418,4.444,0.6473,-4.9015,0.4818,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0247
48635.0911,-0.1847,0.425,4.316,0.2735,-5.0195,0.553,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48639.0727,-0.1395,0.416,4.9683,0.1892,-4.7985,0.357,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48643.1259,-0.1299,0.3829,4.7393,-0.2081,-5.0449,0.2221,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48647.0719,-0.1281,0.3869,4.6204,0.3216,-4.8533,0.3463,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48651.0683,-0.1604,0.3887,4.173,0.3252,-4.8373,0.3881,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0248
48655.7901,-0.1263,0.3869,4.9498,0.3221,-4.7779,0.4173,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48659.1265,-0.1336,0.3794,4.5421,0.2353,-5.061,0.1973,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0249
48663.0672,-0.1183,0.4021,4.5895,0.5032,-4.7227,0.4665,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48667.595,-0.1309,0.4108,4.5489,0.4963,-4.85,0.34,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48671.093,-0.1343,0.4096,4.404,0.2847,-4.7011,0.2426,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48675.0832,-0.1225,0.3851,4.6195,0.2063,-4.8573,0.3228,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48679.0861,-0.1142,0.3777,4.3769,0.2482,-4.7593,0.3729,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0248
48683.0793,-0.1366,0.4013,4.5913,0.4217,-5.0065,0.5975,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0247
48687.0775,-0.1488,0.4427,4.4264,0.4588,-4.9465,0.5328,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0248
48691.1244,-0.1494,0.4412,4.5999,0.3324,-4.8932,0.3185,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48695.0752,-0.1311,0.4296,4.7868,0.2676,-5.0049,0.2137,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48699.4209,-0.1638,0.428,4.26,0.2549,-4.808,0.4416,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0248
48703.0823,-0.1836,0.4458,4.2015,0.297,-5.0432,0.5575,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0248
48707.1092,-0.1974,0.44,4.3389,0.4679,-4.826,0.3353,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48711.4451,-0.2107,0.447,4.4046,0.6179,-4.9853,0.3273,0.0,0.0,0.4433,-0.0295,0.0025,-0.025,0.0304,0.0011,-0.0248
48715.0706,-0.2334,0.4605,4.1825,0.2676,-4.9189,0.5751,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0248
48719.0629,-0.2617,0.4688,4.1889,0.324,-5.0331,0.426,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.001,-0.0247
48723.3181,-0.3042,0.464,3.752,0.2299,-4.8669,0.3351,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.0248
48727.0754,-0.3102,0.4529,4.1456,0.2771,-4.8523,0.465,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.001,-0.0247
48731.0505,-0.3219,0.4591,4.2907,0.682,-5.0893,0.3722,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48735.2094,-0.3388,0.4574,4.275,0.2936,-4.9728,0.3545,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48739.0902,-0.3596,0.4523,4.068,0.2113,-4.8036,0.2341,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48743.2705,-0.3635,0.4537,4.1725,0.2728,-4.8498,0.4689,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0248
48747.0919,-0.3341,0.4244,4.6174,0.0263,-4.9261,0.2378,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.0248
48751.0726,-0.3222,0.4031,4.5415,0.0676,-4.8405,0.2993,0.0,0.0,0.4433,-0.0295,0.0026,-0.0249,0.0304,0.0011,-0.0248
48755.0678,-0.3015,0.3835,4.6632,0.0646,-4.9156,0.4351,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0248
48759.0834,-0.078,0.3715,6.1234,0.2193,-4.8855,0.3413,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48763.0629,-0.1296,0.367,5.2156,0.2998,-4.9163,0.3333,0.0,0.0,0.4433,-0.0296,0.0026,-0.0251,0.0304,0.0011,-0.0248
48768.2566,-0.0303,0.3705,5.3958,0.1028,-4.6932,0.5527,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0248
48771.0668,-0.0742,0.3594,4.6844,0.1063,-4.8492,0.3867,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48775.3852,-0.0975,0.3431,4.2322,0.2223,-4.7525,0.3901,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48779.6559,-0.1481,0.3432,3.8407,0.1892,-4.8337,0.4301,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0248
48783.4187,-0.15,0.3617,4.0213,0.4356,-4.929,0.3954,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48787.0751,-0.1981,0.3525,3.7311,0.2418,-4.6812,0.268,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48791.1141,-0.1971,0.3754,4.1167,0.2934,-4.9788,0.486,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0247
48795.0832,-0.2626,0.3792,3.879,0.1087,-4.9431,0.383,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48799.0969,-0.253,0.3862,4.2383,0.2427,-4.9375,0.4186,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48803.0942,-0.231,0.39,4.737,0.2326,-4.9105,0.417,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48807.0747,-0.2609,0.3839,4.6089,0.1327,-4.9085,0.3794,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48811.1059,-0.2746,0.3749,4.7924,0.2416,-4.8835,0.2241,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48815.0906,-0.2871,0.3678,4.5656,0.1507,-4.9322,0.2289,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48819.0875,-0.2595,0.3626,4.7796,0.0667,-4.9884,0.4457,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48823.2393,-0.2676,0.339,4.2494,-0.0598,-4.9242,0.2091,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48827.0996,-0.2431,0.3147,4.4296,0.0458,-4.9131,0.2411,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48831.0928,-0.216,0.314,4.627,0.1743,-4.9861,0.3272,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0247
48835.5735,-0.1893,0.3148,4.6271,0.4593,-4.8646,0.2754,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0247
48839.0789,-0.1775,0.304,4.349,-0.0336,-4.916,0.323,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48843.0895,-0.1323,0.2473,4.977,-0.6754,-4.8102,0.2057,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0247
48847.1176,-0.1622,0.2198,4.2768,-0.1688,-4.9105,0.1663,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48851.0862,-0.1497,0.2071,4.8589,-0.2171,-5.0751,0.4501,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48855.0766,-0.134,0.2267,5.1126,0.3682,-5.0557,0.4007,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48859.1006,-0.1489,0.2253,4.5202,0.0729,-4.9418,0.3018,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48863.1063,-0.0706,0.2459,5.5922,0.5072,-4.9616,0.3132,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48867.9607,-0.0977,0.2712,4.5884,0.4276,-4.8749,0.268,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48871.0965,-0.1264,0.2758,4.2313,0.1205,-4.9793,0.3143,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48875.0988,-0.13,0.3053,4.453,0.5688,-5.0145,0.4145,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.001,-0.0247
48879.4841,-0.1521,0.2916,4.2992,0.1597,-4.8502,0.2763,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48883.1152,-0.1703,0.3245,4.2452,0.398,-5.0457,0.5135,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0248
48887.073,-0.2168,0.3525,4.2061,0.0519,-5.0359,0.3059,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48891.5482,-0.0517,0.3657,5.7754,-0.1156,-4.9287,0.5083,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48895.1089,-0.1295,0.3749,4.8452,0.187,-5.0851,0.2945,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48899.0893,-0.1403,0.3648,4.779,0.2026,-4.9178,0.3323,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0247
48903.185,-0.1675,0.3833,4.5307,0.5,-5.1618,0.2847,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48907.2224,-0.2341,0.3829,4.1957,0.465,-5.0189,0.3096,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48911.0986,-0.2344,0.3758,4.392,0.1732,-4.8861,0.3759,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48915.1047,-0.2378,0.3604,4.3712,-0.0686,-5.1098,0.2481,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48919.0862,-0.2572,0.3351,4.251,0.0634,-5.0818,0.3121,0.0,0.0,0.4433,-0.0294,0.0026,-0.0249,0.0304,0.0011,-0.0248
48925.5111,-0.1998,0.3359,4.9116,0.1777,-4.8799,0.2941,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0247
48927.1295,-0.0032,0.3007,6.0982,-0.234,-5.0808,0.3754,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48931.1648,-0.1516,0.3182,4.4782,0.3801,-4.9016,0.3223,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48935.4886,-0.1387,0.3229,4.9298,0.2262,-4.8658,0.3001,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48939.1106,-0.1706,0.3253,4.6089,0.2235,-5.1438,0.3172,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
48943.4026,-0.1651,0.3363,4.6951,0.3876,-4.8976,0.3565,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48947.155,-0.1567,0.3174,4.5462,0.0026,-4.8305,0.3619,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48951.0941,-0.1718,0.3004,4.2588,0.0035,-5.0326,0.3569,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
48955.132,-0.1409,0.2713,4.678,-0.3596,-4.8984,0.3173,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0247
48959.1302,-0.1278,0.2889,4.6677,0.193,-5.0308,0.3547,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48963.1006,-0.1405,0.2966,4.3288,0.1908,-5.0221,0.3568,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48967.092,-0.1664,0.3007,4.4004,0.1296,-4.9752,0.4259,0.0,0.0,0.4433,-0.0294,0.0026,-0.0251,0.0304,0.0011,-0.0248
48971.1067,-0.1922,0.3166,4.6013,0.1618,-5.0359,0.3739,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48975.1123,-0.2013,0.3099,4.3822,0.1019,-4.9378,0.4228,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.001,-0.0247
48979.4882,-0.2317,0.2989,4.3239,-0.002,-4.9765,0.2992,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0247
48983.1218,-0.2183,0.2906,4.6957,-0.0567,-4.9905,0.4123,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0248
48987.1152,-0.2417,0.2809,4.3517,0.1061,-5.0296,0.3654,0.0,0.0,0.4433,-0.0295,0.0026,-0.025,0.0304,0.0011,-0.0247
48992.0981,-0.2577,0.2723,4.3807,-0.2449,-5.0374,0.4538,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0248
48995.0994,-0.2546,0.2852,4.2959,0.1407,-4.9391,0.4744,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0246
48999.0934,-0.2977,0.3166,3.8079,0.1459,-4.8463,0.5552,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.001,-0.0247
49003.754,-0.3125,0.3349,4.2206,0.4455,-5.0459,0.4481,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49007.1236,-0.3236,0.3411,4.104,0.2613,-4.9608,0.4036,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49011.1105,-0.343,0.3445,4.0876,0.3048,-5.0431,0.2997,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49015.1143,-0.3618,0.3331,4.1385,-0.0332,-5.0139,0.3404,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49019.1197,-0.3412,0.3533,4.624,0.488,-4.9236,0.404,0.0,0.0,0.4433,-0.0294,0.0026,-0.025,0.0304,0.0011,-0.0247
49023.1174,-0.2949,0.379,4.988,0.4555,-4.9286,0.4047,0.0,0.0,0.4433,-0.0295,0.0026,-0.0251,0.0304,0.0011,-0.0248
