n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
51015.4231,0.1874,0.3605,5.6978,0.2185,-5.5106,-0.0566,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51019.5695,0.1966,0.3519,5.7916,0.3362,-5.4329,0.1106,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0283
51023.4577,0.1745,0.3334,5.645,0.5101,-5.6987,-0.4196,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0349,0.0083,-0.0282
51027.5779,0.1647,0.3116,5.7456,0.3274,-5.636,-0.3781,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0083,-0.0282
51031.5004,0.1683,0.3142,5.7273,0.1035,-5.4667,0.1889,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51035.5109,0.1587,0.315,5.629,0.3075,-5.4583,-0.0474,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51039.5688,0.1646,0.3175,5.7398,0.3388,-5.4253,0.0545,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51043.529,0.1748,0.3187,5.7525,-0.0276,-5.3618,0.2934,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51047.4922,0.1813,0.3257,5.6929,0.3412,-5.4021,0.0301,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0283
51051.5034,0.1713,0.3178,5.6353,0.2363,-5.3655,0.1149,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51055.4769,0.1635,0.3013,5.5934,0.0917,-5.4117,0.0776,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51059.5394,0.1693,0.3091,5.6984,0.3336,-5.3936,-0.0022,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0283
51063.475,0.1601,0.3108,5.5928,0.327,-5.4476,0.1015,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51067.5975,0.1624,0.3289,5.7144,0.434,-5.6536,0.0543,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51071.4597,0.1594,0.3567,5.6344,0.4244,-5.5559,0.1586,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51075.6206,0.166,0.3787,5.7125,0.3876,-5.3315,0.3518,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51079.5329,0.1633,0.4003,5.7246,0.4015,-5.5779,0.3097,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51083.5267,0.1615,0.4099,5.7305,0.4829,-5.47,0.0989,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51087.5094,0.1628,0.4295,5.7406,0.6469,-5.3653,0.0401,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51091.5034,0.1625,0.4227,5.6863,0.3314,-5.4158,-0.0759,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51095.48,0.1557,0.4036,5.6359,0.2723,-5.5119,-0.2725,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51099.4928,0.145,0.3955,5.4933,0.2061,-5.516,-0.1337,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0283
51103.4472,0.1359,0.3761,5.5971,0.2475,-5.5019,-0.2569,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0281
51107.5131,0.1462,0.3533,5.607,0.2369,-5.2601,-0.2448,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51111.576,0.1375,0.34,5.4592,0.539,-5.5182,-0.3148,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0281
51115.4329,0.1462,0.3332,5.6282,0.338,-5.3611,0.0629,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51119.5035,0.1373,0.3208,5.6339,0.3108,-5.4628,0.1031,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51123.5227,0.1451,0.3083,5.6898,0.2332,-5.3807,0.144,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51127.4786,0.1612,0.3187,5.8894,0.5995,-5.3366,0.1103,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51131.5339,0.1734,0.3228,5.9155,0.5797,-5.3478,0.0839,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0282
51135.4725,0.1788,0.3302,5.6414,0.2194,-5.2623,0.1719,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51139.5161,0.1887,0.3415,5.6478,0.2585,-5.3114,0.0176,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51143.5228,0.206,0.3614,5.8237,0.4942,-5.4603,0.0106,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0083,-0.0283
51147.4701,0.215,0.3743,5.7582,0.2246,-5.4397,0.1029,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51151.4844,0.2196,0.3887,5.7668,0.2462,-5.3459,0.1245,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51155.6246,0.2394,0.4074,5.8106,0.4747,-5.3891,0.1691,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51159.5046,0.2423,0.4112,5.8119,0.5088,-5.4641,-0.0176,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51163.5306,0.2427,0.4285,5.6355,0.7075,-5.4002,0.0599,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0283
51167.5411,0.2471,0.4356,5.865,0.3435,-5.456,0.215,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0283
51171.5037,0.2352,0.4199,5.7759,0.1026,-5.4855,0.254,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51175.5317,0.2394,0.4121,5.7699,0.3897,-5.1705,0.0616,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0283
51179.4993,0.237,0.4014,5.8646,0.3191,-5.5234,-0.1259,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0083,-0.0282
51183.491,0.2283,0.4387,5.7091,0.9528,-5.5359,0.0782,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51187.5152,0.2286,0.435,5.7151,0.3146,-5.3553,0.1581,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0284
51191.4761,0.2357,0.4447,5.7612,0.5421,-5.2961,0.0038,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51195.5582,0.222,0.468,5.597,0.8128,-5.4478,0.0406,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51199.4666,0.2239,0.4752,5.9055,0.8092,-5.4735,-0.0426,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0281
51203.4976,0.2102,0.4729,5.5329,0.6096,-5.4376,-0.1333,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51207.4945,0.1993,0.4607,5.4528,0.5449,-5.4015,-0.0648,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51211.4727,0.1784,0.4074,5.6595,0.0654,-5.6805,-0.5242,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0349,0.0083,-0.0281
51215.601,0.1886,0.4091,5.7462,0.3434,-5.2882,0.031,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51219.5277,0.1689,0.4451,5.7354,0.9398,-5.5715,0.1942,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51223.5642,0.1754,0.431,5.7826,0.3117,-5.3499,-0.2338,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51227.4698,0.2,0.4171,5.94,0.5714,-5.2811,0.0385,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0083,-0.0282
51231.5195,0.2126,0.4321,5.9691,0.807,-5.38,-0.0396,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51235.4946,0.2153,0.4437,6.011,0.966,-5.5416,-0.2053,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0083,-0.0282
51239.474,0.2076,0.4275,5.6554,0.762,-5.573,-0.2908,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51243.6054,0.2077,0.4156,5.7528,0.4388,-5.3876,0.0341,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51247.5593,0.2034,0.4007,5.5693,0.0386,-5.486,0.1666,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51251.6188,0.2048,0.4117,5.601,0.432,-5.4706,0.2027,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51255.6385,0.2211,0.4424,5.6935,0.3188,-5.324,0.0736,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51259.4907,0.2042,0.4332,5.5756,0.3734,-5.4481,-0.1347,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51263.4786,0.2144,0.3802,5.8913,0.4659,-5.5136,-0.5201,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51267.4945,0.2125,0.3731,5.8373,0.2273,-5.4478,-0.1965,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51271.514,0.1929,0.3455,5.7235,0.1465,-5.5085,-0.1042,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0282
51275.5395,0.1742,0.3485,5.6717,0.5935,-5.5179,0.1124,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51279.5832,0.1579,0.3371,5.649,0.2384,-5.5588,0.2198,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51283.5181,0.1592,0.3388,5.595,0.3989,-5.4531,0.0773,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51287.5484,0.1489,0.331,5.5837,0.1544,-5.4521,0.129,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51291.5501,0.1612,0.3029,5.7983,-0.0137,-5.4512,-0.293,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51295.5758,0.1744,0.3004,5.9114,0.4071,-5.5019,0.0599,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51299.5553,0.1693,0.2978,5.6736,0.4668,-5.4171,-0.1512,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51303.5022,0.18,0.311,5.8245,0.1965,-5.4701,0.2871,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51307.6392,0.1672,0.332,5.5842,0.2934,-5.4748,0.1583,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51311.5258,0.1788,0.3398,5.8077,0.0959,-5.2444,0.1594,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51315.7114,0.1722,0.3599,5.5868,0.5173,-5.4811,-0.0159,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51319.5029,0.1787,0.3496,5.5946,0.2338,-5.3035,0.1931,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51323.5153,0.1756,0.3258,5.5836,0.1421,-5.5122,-0.1783,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0283
51327.5649,0.1845,0.3316,5.7195,0.1445,-5.3877,0.3828,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51331.538,0.1777,0.3213,5.5894,0.2754,-5.5438,-0.1753,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0283
51335.5635,0.17,0.3386,5.6978,0.2361,-5.5229,-0.061,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51339.4854,0.1601,0.3156,5.5426,0.0967,-5.3624,-0.1074,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0283
51343.5379,0.1591,0.3241,5.585,0.3381,-5.353,0.1385,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51347.4785,0.1587,0.3455,5.6403,0.7297,-5.3252,0.1356,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51351.6443,0.1704,0.3367,5.8235,0.4884,-5.4555,-0.222,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0083,-0.0282
51355.488,0.1508,0.3408,5.7219,0.0927,-5.6144,0.2531,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0349,0.0082,-0.0283
51359.5363,0.1499,0.3267,5.6301,0.254,-5.5243,-0.0737,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0349,0.0082,-0.0282
51363.5395,0.1461,0.3196,5.5671,0.2861,-5.377,-0.0396,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0083,-0.0284
51367.7097,0.156,0.3277,5.6975,0.2248,-5.4063,-0.0265,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51371.5683,0.1553,0.3521,5.6905,0.715,-5.4016,0.2204,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51375.5028,0.1703,0.3456,5.7403,0.0837,-5.3644,-0.0242,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51379.5367,0.1757,0.3555,5.7474,0.3632,-5.4502,0.0264,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51383.5431,0.1736,0.3707,5.5736,0.2712,-5.4185,0.1142,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51387.5616,0.1842,0.373,5.7458,0.3875,-5.3086,0.117,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51391.5279,0.192,0.373,5.7689,0.3896,-5.3145,0.3592,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51395.4995,0.1927,0.3912,5.8053,0.7592,-5.4479,-0.1167,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0281
51399.5968,0.1949,0.3841,5.6067,0.2509,-5.4186,-0.0183,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51403.6658,0.2195,0.4151,5.8959,0.623,-5.2766,0.2006,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0283
51407.6031,0.2414,0.4107,5.9153,0.4065,-5.2656,-0.1845,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0282
51411.5694,0.249,0.4244,5.7946,0.401,-5.3345,0.1223,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0283
51415.6039,0.2439,0.3934,5.6588,0.2518,-5.4467,-0.0307,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0282
51419.5719,0.2423,0.4056,5.6473,0.234,-5.3078,0.1528,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0282
51423.5761,0.2428,0.4082,5.699,0.2838,-5.3745,0.18,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0282
51427.5375,0.259,0.3875,5.7899,-0.0159,-5.2658,0.0308,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0282
51431.5767,0.2606,0.4028,5.6421,0.2324,-5.1713,0.5466,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0284
51435.596,0.2552,0.3679,5.8395,0.1369,-5.499,-0.1082,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
51439.5356,0.2436,0.3471,5.6486,0.2495,-5.4967,-0.0845,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0282
51443.6492,0.2467,0.3278,5.7082,0.3121,-5.4122,-0.4089,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0083,-0.0283
51447.5375,0.2302,0.3148,5.7249,0.3054,-5.4722,0.117,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
51451.5143,0.2101,0.3228,5.6398,0.3866,-5.4483,0.0235,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0282
51455.6229,0.2034,0.3267,5.6161,0.2836,-5.3204,0.2573,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0282
51459.5393,0.2153,0.319,5.8213,0.2139,-5.3511,-0.1052,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0282
51463.6853,0.2236,0.3414,5.7873,0.3505,-5.2827,0.4227,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
51467.5659,0.217,0.3688,5.6986,0.838,-5.4876,0.1412,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0282
51471.5882,0.1938,0.3571,5.6013,0.3009,-5.5737,-0.3806,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0349,0.0083,-0.0282
51475.5696,0.1821,0.355,5.6434,0.5525,-5.4573,0.0201,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0283
51479.6098,0.1728,0.3703,5.6876,0.3137,-5.5456,0.0833,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0282
51483.5339,0.1662,0.3465,5.6902,0.1897,-5.6385,-0.4152,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0083,-0.0282
51487.5551,0.1645,0.344,5.6413,0.2682,-5.3972,-0.3192,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51491.5793,0.1554,0.3295,5.606,0.0898,-5.5229,0.0245,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0349,0.0082,-0.0282
51495.5495,0.1499,0.3249,5.683,0.3147,-5.5832,-0.0048,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0349,0.0082,-0.0283
51499.6193,0.14,0.312,5.6922,0.3228,-5.6026,-0.0717,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0282
51503.5746,0.1379,0.297,5.6127,0.0816,-5.2605,-0.196,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
51507.591,0.1223,0.2617,5.7595,0.3176,-5.616,-0.3631,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0282
51511.6465,0.1269,0.2366,5.8478,0.269,-5.5682,0.0174,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
51515.5844,0.1271,0.2406,5.6529,0.4716,-5.59,-0.4067,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0282
51519.8458,0.1194,0.2181,5.6345,0.4332,-5.6089,-0.4054,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0349,0.0083,-0.0282
51523.6268,0.1312,0.2767,5.6,0.8904,-5.25,0.5278,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51527.5779,0.1345,0.2772,5.6641,0.4265,-5.5006,-0.4462,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0282
51531.6563,0.1431,0.3262,5.6545,0.8795,-5.2811,0.0125,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51535.5829,0.1519,0.3322,5.6747,0.4077,-5.389,-0.1008,0.0,0.0,0.4433,-0.0323,0.0008,-0.0275,0.0348,0.0082,-0.0282
51539.5493,0.1737,0.3464,5.884,0.2365,-5.3435,0.3055,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0283
51543.5652,0.173,0.3515,5.6635,0.376,-5.5329,-0.0012,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0349,0.0082,-0.0283
51547.6095,0.1719,0.3312,5.7559,-0.1202,-5.4673,-0.2441,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0282
51551.5655,0.1881,0.3442,5.8481,0.2528,-5.3795,-0.011,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51555.5667,0.1908,0.3136,5.8355,0.1279,-5.5029,-0.3787,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0349,0.0083,-0.0282
51559.5455,0.2021,0.2999,5.7934,0.1883,-5.4669,-0.3318,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0083,-0.0282
51563.6205,0.2184,0.3189,5.859,0.5301,-5.4532,-0.0932,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0282
51567.5791,0.2218,0.2592,5.8878,0.2165,-5.4787,-0.2056,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0282
51571.5994,0.2337,0.2984,5.7535,0.4575,-5.315,0.3286,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
51575.6172,0.2339,0.2874,5.7089,0.2345,-5.3345,0.2988,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0283
51579.5738,0.2378,0.2767,5.9099,0.3384,-5.5324,-0.2364,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0349,0.0082,-0.0282
51583.5815,0.2332,0.2888,5.752,0.3676,-5.346,0.2829,0.0,0.0,0.4433,-0.0324,0.0008,-0.0275,0.0348,0.0082,-0.0283
51587.5699,0.236,0.2824,5.7459,0.3236,-5.505,-0.1041,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
51591.5717,0.2261,0.3184,5.7341,0.3079,-5.6159,0.1449,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0349,0.0082,-0.0283
51595.54,0.2111,0.2955,5.7438,0.1996,-5.5939,-0.3813,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0349,0.0083,-0.0283
51599.5516,0.1992,0.2965,5.5045,0.3529,-5.4,-0.467,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0282
51603.5485,0.1923,0.3038,5.7463,0.4452,-5.5561,-0.3529,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0083,-0.0283
51607.5331,0.2065,0.2966,5.7674,0.1065,-5.1259,0.1215,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51611.5848,0.2003,0.3021,5.7538,0.0744,-5.4495,0.1204,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51615.5962,0.2007,0.2821,5.654,0.2719,-5.2538,0.0169,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51619.6413,0.1966,0.2659,5.4732,0.2263,-5.1979,-0.0742,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51623.6186,0.1956,0.2666,5.8419,0.1518,-5.4927,-0.0139,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51627.5708,0.1973,0.2477,5.6772,0.259,-5.2881,-0.0889,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0348,0.0082,-0.0283
51631.662,0.205,0.252,5.7109,0.3189,-5.3113,-0.0339,0.0,0.0,0.4433,-0.0324,0.0008,-0.0273,0.0348,0.0082,-0.0283
51635.602,0.2188,0.2287,5.7205,0.074,-5.293,-0.155,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
51639.5311,0.2261,0.2444,5.699,0.3129,-5.3593,-0.1217,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0283
51643.5776,0.2381,0.2699,5.811,0.4213,-5.4146,0.0311,0.0,0.0,0.4433,-0.0324,0.0008,-0.0274,0.0348,0.0082,-0.0283
51647.5582,0.2427,0.2755,5.7085,0.2153,-5.3809,0.0158,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
51651.5132,0.2306,0.3012,5.7543,0.695,-5.4155,0.0294,0.0,0.0,0.4433,-0.0323,0.0007,-0.0273,0.0348,0.0082,-0.0282
51655.6532,0.2302,0.3158,5.7078,0.6869,-5.3967,-0.1985,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0282
51659.5757,0.2219,0.291,5.7933,0.2548,-5.5667,-0.455,0.0,0.0,0.4433,-0.0323,0.0007,-0.0273,0.0349,0.0083,-0.0282
51663.5567,0.2266,0.2912,5.7993,0.5622,-5.416,-0.4086,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0282
51667.6115,0.2206,0.2702,5.7149,-0.1948,-5.4775,-0.0321,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0349,0.0082,-0.0283
51671.5721,0.2205,0.2637,5.7247,0.246,-5.3477,-0.2233,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0083,-0.0282
51675.6257,0.2233,0.2606,5.6889,0.2312,-5.248,-0.0254,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51679.5973,0.2234,0.2758,5.6881,0.2283,-5.2769,0.0629,0.0,0.0,0.4433,-0.0323,0.0008,-0.0274,0.0348,0.0082,-0.0283
51683.6138,0.2222,0.2425,5.7012,-0.1532,-5.3824,-0.2571,0.0,0.0,0.4433,-0.0323,0.0008,-0.0273,0.0348,0.0082,-0.0282
