n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
53803.9994,0.0344,6.2821,4.1149,6.9477,-4.0861,5.6188,0.0,0.0,0.4433,-0.0319,0.0078,-0.0244,0.0317,0.0086,-0.0251
53807.8448,0.0186,6.2506,3.9241,6.2143,-3.9672,5.2866,0.0,0.0,0.4433,-0.0319,0.0078,-0.0243,0.0317,0.0087,-0.0251
53811.8089,0.0338,6.241,4.1935,5.7926,-3.8283,5.6937,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0086,-0.0246
53815.7028,0.0637,6.162,4.0839,5.6739,-3.9592,5.552,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0086,-0.0244
53819.935,0.0424,6.139,4.1296,5.5231,-4.258,5.4483,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0086,-0.0244
53823.8277,0.0263,6.1367,4.0513,5.8777,-4.0669,5.5732,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.025
53827.9343,0.0591,6.1246,4.5343,5.6973,-3.948,5.758,0.0,0.0,0.4433,-0.032,0.0078,-0.0241,0.0317,0.0086,-0.0251
53831.8327,0.0753,6.1279,4.4787,5.6654,-4.1176,5.5156,0.0,0.0,0.4433,-0.032,0.0079,-0.0241,0.0317,0.0086,-0.0245
53835.733,0.0634,6.1399,4.126,5.7694,-4.0565,5.6702,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0086,-0.0244
53839.7477,0.0819,6.1242,4.1373,5.9806,-3.9503,5.2876,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0086,-0.0246
53843.9997,0.0805,6.0964,4.3094,5.4175,-4.0703,5.6519,0.0,0.0,0.4433,-0.032,0.0079,-0.0241,0.0317,0.0086,-0.0244
53847.7461,0.0857,6.0345,4.287,5.4136,-4.1162,5.5538,0.0,0.0,0.4433,-0.032,0.0079,-0.024,0.0317,0.0086,-0.0244
53851.8303,0.0879,6.0258,4.1147,5.6799,-4.0395,5.5828,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0086,-0.0244
53855.8181,0.0852,6.0806,4.1604,6.8004,-3.9139,5.6026,0.0,0.0,0.4433,-0.0319,0.0078,-0.0243,0.0317,0.0087,-0.025
53859.8067,0.1134,6.0966,4.4596,5.722,-3.8064,6.0239,0.0,0.0,0.4433,-0.0319,0.0079,-0.0241,0.0317,0.0086,-0.0244
53863.8137,0.1658,6.1787,4.6998,6.4652,-3.7634,6.0662,0.0,0.0,0.4433,-0.032,0.0078,-0.0242,0.0317,0.0086,-0.025
53867.8723,0.1959,6.2075,4.3031,6.1387,-3.5925,5.9528,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0086,-0.0244
53871.7527,0.1219,6.2942,3.4048,7.0094,-3.9908,5.8885,0.0,0.0,0.4433,-0.0318,0.0078,-0.0241,0.0317,0.0086,-0.025
53875.8381,0.0918,6.2879,3.5011,5.8177,-3.772,5.7437,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0087,-0.025
53879.8095,0.1285,6.2761,4.2306,5.4968,-3.9036,5.836,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
53883.7364,0.045,6.2858,3.3976,5.7802,-4.1037,5.6761,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0086,-0.0245
53887.8386,0.0764,6.3041,3.9408,5.7685,-3.6669,5.8091,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0249
53891.7183,0.0214,6.3397,3.4936,5.8628,-3.9139,5.9853,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0086,-0.0245
53895.8378,-0.0296,6.3727,3.3589,6.0745,-4.0677,5.9517,0.0,0.0,0.4433,-0.0318,0.0078,-0.0238,0.0317,0.0086,-0.025
53899.7564,-0.0269,6.3482,3.7776,5.9574,-3.9524,5.8872,0.0,0.0,0.4433,-0.0318,0.0079,-0.0239,0.0317,0.0086,-0.0245
53903.9584,-0.0918,6.335,3.3352,5.8369,-3.7653,5.7154,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.025
53907.7889,-0.1229,6.29,3.6107,5.7911,-3.9281,5.7081,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0086,-0.0244
53911.8171,-0.1413,6.2774,3.6993,6.1302,-3.6784,5.5969,0.0,0.0,0.4433,-0.0318,0.0079,-0.0239,0.0317,0.0087,-0.0249
53915.7635,-0.1418,6.222,3.6589,5.7929,-4.1141,5.7076,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0249
53919.7396,-0.1209,6.2455,3.9734,6.22,-3.9566,5.8056,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.025
53923.8413,-0.1605,6.2986,3.6276,6.499,-4.1194,5.9618,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0086,-0.0245
53927.9635,-0.1445,6.3127,3.4707,5.859,-3.7736,5.98,0.0,0.0,0.4433,-0.0318,0.0079,-0.0239,0.0317,0.0086,-0.025
53931.745,-0.1553,6.3038,3.6531,5.7482,-3.7664,5.7106,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0086,-0.0244
53935.7372,-0.1556,6.3191,3.6041,6.3196,-3.9826,5.7756,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0087,-0.0249
53939.9848,-0.146,6.3612,3.5952,7.0147,-4.0248,5.6875,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0086,-0.0245
53943.8412,-0.162,6.3366,3.6178,5.8127,-4.1223,5.7539,0.0,0.0,0.4433,-0.0319,0.0078,-0.0239,0.0317,0.0086,-0.0244
53947.7223,-0.1457,6.3628,3.8116,6.2424,-3.9193,5.8079,0.0,0.0,0.4433,-0.0319,0.0078,-0.024,0.0317,0.0086,-0.0244
53951.8343,-0.1728,6.3448,3.3543,5.5977,-4.1297,5.7464,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0086,-0.0243
53955.8521,-0.1505,6.3393,4.0366,6.1758,-3.7827,5.3685,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
53959.7687,-0.1449,6.3409,3.6765,5.9205,-3.9018,5.7538,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0086,-0.0244
53963.9635,-0.1543,6.3242,3.6746,5.9316,-3.9171,5.7474,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0249
53967.8398,-0.1675,6.2758,3.2367,5.653,-3.8682,5.7618,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0086,-0.0245
53971.75,-0.1669,6.3078,3.4737,6.5546,-3.8304,5.7417,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0087,-0.0249
53975.8362,-0.173,6.3532,3.502,6.6722,-3.7969,5.7516,0.0,0.0,0.4433,-0.0318,0.0078,-0.0241,0.0317,0.0087,-0.025
53979.8881,-0.178,6.332,3.5939,5.9602,-4.0632,5.8311,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0086,-0.0245
53983.9229,-0.1471,6.2798,3.6869,5.6758,-3.5377,5.7744,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0249
53987.8557,-0.1496,6.2597,3.4551,5.4724,-3.858,5.7601,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.025
53991.7264,-0.1604,6.2744,3.4617,6.3034,-3.8371,5.8101,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0086,-0.0245
53995.736,-0.1275,6.2672,3.7589,5.6383,-3.8178,5.7658,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
53999.8254,-0.182,6.2803,2.9821,6.0592,-3.8054,5.7211,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.025
54003.7664,-0.1918,6.3004,3.3277,6.2784,-3.8631,5.7825,0.0,0.0,0.4433,-0.0318,0.0078,-0.0238,0.0317,0.0086,-0.0245
54008.0653,-0.1877,6.2926,3.5208,5.795,-3.7563,5.8453,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.025
54011.7289,-0.1892,6.3593,3.3633,6.8339,-3.9235,5.796,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0086,-0.0245
54015.9096,-0.2006,6.3553,3.0644,6.4088,-3.5875,5.8157,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0087,-0.025
54019.8366,-0.1826,6.3223,3.7508,5.89,-3.8592,5.8382,0.0,0.0,0.4433,-0.0318,0.0078,-0.0238,0.0317,0.0086,-0.0246
54023.8243,-0.2047,6.3107,3.2107,5.7312,-3.9084,5.8439,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0086,-0.0244
54027.8339,-0.2285,6.3352,3.2814,6.2157,-3.7671,5.6971,0.0,0.0,0.4433,-0.0318,0.0078,-0.0237,0.0317,0.0087,-0.0249
54031.8289,-0.2355,6.3409,3.471,5.8233,-4.0617,5.7367,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0086,-0.0244
54035.8242,-0.2596,6.3058,3.0034,5.4337,-3.7384,5.9942,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0317,0.0087,-0.025
54039.8057,-0.2738,6.3032,3.4041,5.6524,-3.9679,5.7681,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0086,-0.0245
54043.7478,-0.2566,6.2869,3.3807,5.654,-3.7845,5.8351,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0317,0.0087,-0.0249
54047.8662,-0.2514,6.2866,3.5584,6.1325,-3.9981,5.7922,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0086,-0.0245
54051.8136,-0.2534,6.3449,3.4728,6.8826,-3.8071,5.7861,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0087,-0.025
54055.8211,-0.2654,6.2797,3.3016,5.6748,-4.0225,5.7689,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.025
54059.7914,-0.2559,6.2477,3.4305,5.6104,-3.7973,5.8635,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0317,0.0087,-0.0251
54063.8628,-0.2894,6.2346,3.1856,5.7132,-4.0194,5.7202,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0317,0.0087,-0.0245
54067.8297,-0.2775,6.2275,3.3809,5.666,-3.8433,5.7917,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0317,0.0087,-0.025
54071.9479,-0.2746,6.1937,3.5048,5.5977,-3.9496,5.5942,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.0244
54075.7581,-0.2639,6.1731,3.4475,5.5581,-3.8118,5.6076,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0317,0.0087,-0.0249
54079.7331,-0.2487,6.1584,3.4941,5.6017,-3.8659,5.5706,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0317,0.0087,-0.0244
54083.7556,-0.2363,6.1874,3.6158,6.205,-3.9222,5.7324,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.0249
54087.8226,-0.2425,6.1696,3.5261,5.603,-4.0617,5.6831,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.0245
54091.7466,-0.2704,6.1379,2.9941,5.5491,-3.9478,5.6793,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0317,0.0087,-0.025
54095.9052,-0.2904,6.0814,3.3186,5.4393,-4.1273,5.7458,0.0,0.0,0.4433,-0.0318,0.0079,-0.0234,0.0317,0.0087,-0.025
54099.8353,-0.2911,6.1272,3.2153,6.6825,-3.9105,5.539,0.0,0.0,0.4433,-0.0318,0.0078,-0.0237,0.0317,0.0087,-0.025
54103.716,-0.3229,6.1762,3.1628,6.6485,-4.1842,5.7508,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0086,-0.0245
54107.7707,-0.31,6.1619,3.2989,5.6364,-3.8515,5.764,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.0249
54111.8683,-0.286,6.1687,3.7983,5.8291,-3.8957,5.7035,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0086,-0.0245
54115.7801,-0.2864,6.1664,3.4941,5.5647,-3.8878,5.6979,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.025
54120.0452,-0.2941,6.1566,3.3114,5.3758,-3.8291,5.7208,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0317,0.0086,-0.0245
54123.8014,-0.279,6.206,3.3391,6.1325,-3.5104,5.913,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.025
54127.798,-0.2794,6.1817,3.4004,5.6848,-3.7592,5.8034,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.025
54131.7664,-0.291,6.3196,3.4201,7.5662,-4.1665,5.7468,0.0,0.0,0.4433,-0.0318,0.0078,-0.024,0.0317,0.0086,-0.0245
54135.7433,-0.2467,6.2884,3.5586,5.9436,-3.6612,5.7168,0.0,0.0,0.4433,-0.0318,0.0078,-0.0237,0.0317,0.0087,-0.025
54139.7807,-0.2081,6.3337,3.7104,6.2585,-3.7112,5.7993,0.0,0.0,0.4433,-0.0318,0.0078,-0.0239,0.0317,0.0086,-0.0245
54144.0372,-0.1511,6.2826,3.7872,5.7188,-3.3915,5.626,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.0249
54147.9685,-0.1018,6.3167,3.5464,6.9085,-3.3764,5.4424,0.0,0.0,0.4433,-0.0318,0.0078,-0.024,0.0317,0.0087,-0.0251
54151.7829,-0.0882,6.3003,3.3478,6.09,-3.5134,5.4626,0.0,0.0,0.4433,-0.0318,0.0078,-0.0238,0.0317,0.0087,-0.0245
54155.7801,-0.0819,6.2833,3.4676,5.7333,-3.5019,5.6557,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.025
54159.7602,-0.0427,6.2856,3.8672,5.7333,-3.5061,5.6866,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.0244
54163.8563,0.0039,6.3002,3.761,6.0232,-3.3039,5.4229,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.025
54168.0669,0.05,6.2676,3.9809,5.8752,-3.2762,5.5379,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.025
54171.7651,0.0966,6.2314,4.1114,5.5285,-3.4622,5.4541,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.0244
54175.7558,0.1834,6.1405,4.4135,5.3954,-3.3267,5.5238,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0248
54179.8125,0.1872,6.1148,3.8672,5.5978,-3.5519,5.5082,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0243
54183.766,0.1874,6.0869,3.597,5.802,-3.4213,5.5375,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.025
54187.7673,0.188,6.0611,3.7832,5.3224,-3.4741,5.632,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.0244
54192.0175,0.2157,6.0329,4.1012,5.9336,-3.4799,5.477,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.025
54195.7713,0.2453,6.0066,4.0844,5.5457,-3.4799,5.4468,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0244
54199.9361,0.2758,6.0562,4.1224,6.7026,-3.4248,5.5123,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0249
54203.7613,0.267,6.0631,3.819,6.0815,-3.5133,5.5438,0.0,0.0,0.4433,-0.0318,0.0079,-0.0239,0.0317,0.0087,-0.0249
54207.7717,0.2976,6.0592,4.3966,5.8575,-3.4611,5.5051,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0244
54211.8368,0.3045,6.068,4.002,6.0073,-3.0874,5.5052,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54215.9169,0.2991,6.0609,3.9908,5.5235,-3.4349,5.4568,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0244
54219.8337,0.2847,6.0802,4.0501,5.9214,-3.4079,5.3929,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54223.8396,0.2705,6.0907,3.5096,6.0032,-3.3089,5.355,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.0244
54227.7627,0.2785,6.0761,3.8199,5.5775,-3.4854,5.5396,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.0249
54231.7664,0.281,6.0531,3.8738,5.1901,-3.4662,5.4671,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.0244
54235.7778,0.2641,6.0098,3.6969,5.0596,-3.3669,5.5367,0.0,0.0,0.4433,-0.0318,0.0079,-0.0235,0.0317,0.0087,-0.0248
54240.047,0.237,5.9634,3.67,4.7059,-3.5759,5.6036,0.0,0.0,0.4433,-0.0318,0.008,-0.0234,0.0317,0.0087,-0.0244
54243.8186,0.2085,5.9598,3.5648,5.9841,-3.4451,5.4904,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.025
54247.8192,0.2176,5.911,3.984,5.2135,-3.554,5.5393,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.0244
54251.7814,0.206,5.9203,4.0302,5.8772,-3.4501,5.4507,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54255.8165,0.1856,5.9647,3.8804,6.5857,-3.4681,5.4869,0.0,0.0,0.4433,-0.0318,0.0078,-0.024,0.0317,0.0087,-0.0244
54259.8816,0.1719,5.9136,3.6827,5.0677,-3.4053,5.4457,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.0249
54264.0028,0.1608,5.8939,4.0291,5.3582,-3.7214,5.3856,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0244
54267.7722,0.1425,5.8716,3.5735,5.573,-3.647,5.1679,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.0249
54271.7619,0.1249,5.943,3.6307,6.4569,-3.6659,5.6782,0.0,0.0,0.4433,-0.0318,0.0079,-0.024,0.0317,0.0087,-0.0244
54275.8465,0.1174,5.9599,3.7889,5.6272,-3.5845,5.7895,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.0251
54279.7843,0.1477,6.0813,4.278,7.0254,-3.4891,5.4178,0.0,0.0,0.4433,-0.0319,0.0078,-0.0241,0.0317,0.0087,-0.0245
54283.8114,0.201,6.0929,4.4708,5.9439,-3.3865,5.4845,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0249
54287.9513,0.2218,6.083,4.2436,5.5663,-3.5333,5.8229,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0086,-0.0244
54291.8424,0.2099,6.0794,3.784,5.157,-3.4127,5.8168,0.0,0.0,0.4433,-0.0318,0.0079,-0.0236,0.0317,0.0087,-0.0249
54295.7559,0.2155,6.0718,4.0363,5.3523,-3.4974,5.7598,0.0,0.0,0.4433,-0.0319,0.0079,-0.0236,0.0317,0.0086,-0.0244
54299.7823,0.2425,6.0721,4.1917,5.9701,-3.3359,5.6474,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54303.8261,0.2444,6.0725,3.8929,5.3387,-3.4216,5.6039,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.0244
54307.785,0.2586,6.0573,3.9998,5.2705,-3.4251,5.3505,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0249
54311.8039,0.2725,6.1001,3.9136,5.9468,-3.5484,5.5695,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
54315.7601,0.2989,6.098,3.9832,6.4451,-3.379,5.33,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.025
54319.7954,0.299,6.0255,3.7492,5.0332,-3.3867,5.4595,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.0246
54323.8464,0.3063,5.9837,4.1691,5.5623,-3.3499,5.4554,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54327.937,0.2845,5.9703,3.9927,5.6577,-3.4281,5.4345,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0244
54331.8468,0.2886,5.9739,4.1143,5.7958,-3.3734,5.5747,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54335.8265,0.3113,5.9925,4.1638,5.7493,-3.3035,5.6506,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0244
54339.93,0.3105,6.0221,3.936,6.0613,-3.383,5.5958,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0249
54343.8683,0.2811,6.0206,3.8695,5.9377,-3.6547,5.575,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0244
54347.7917,0.2959,6.0476,4.0439,6.0753,-3.2942,5.4293,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0249
54351.9627,0.3052,6.0406,4.2892,5.3122,-3.541,5.436,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0245
54355.7834,0.3287,6.0264,4.255,5.6795,-3.3737,5.4286,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54359.7775,0.319,6.0132,4.0484,5.9478,-3.5937,5.3909,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0243
54363.7902,0.3141,6.053,3.8799,5.8921,-3.5378,5.5876,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.025
54367.8282,0.3041,6.1062,4.1183,6.4079,-3.565,5.7012,0.0,0.0,0.4433,-0.0319,0.0079,-0.0241,0.0317,0.0087,-0.0244
54371.81,0.3067,6.0718,4.1831,5.2786,-3.5541,5.305,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.0249
54376.1607,0.3097,6.0497,3.9123,5.524,-3.1445,5.3725,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54379.8114,0.2719,6.0349,3.6833,5.5663,-3.5505,5.5205,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.0245
54383.8231,0.2877,6.0161,4.1151,5.8551,-3.3416,5.3096,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54387.8448,0.2976,5.9883,4.097,5.2908,-3.5652,5.685,0.0,0.0,0.4433,-0.0319,0.0079,-0.0237,0.0317,0.0087,-0.0245
54391.8317,0.2799,5.9671,3.8189,5.5571,-3.4191,5.4177,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54395.8037,0.243,5.9875,3.6156,5.9202,-3.5935,5.2931,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.0244
54399.8366,0.2556,6.0201,4.1094,6.1414,-3.2046,5.6098,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0248
54403.828,0.2361,5.9937,3.7688,5.5771,-3.5781,5.3001,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0245
54407.8063,0.2269,6.021,3.7284,6.3555,-3.5332,5.4784,0.0,0.0,0.4433,-0.0318,0.0078,-0.024,0.0317,0.0087,-0.025
54411.8101,0.2333,5.9551,4.16,5.4487,-3.5697,5.2645,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
54415.8671,0.2178,5.9807,3.7619,5.6844,-3.4108,5.482,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0249
54419.81,0.2215,5.9925,4.0278,5.6488,-3.3202,5.5399,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0251
54423.8495,0.2298,5.9643,3.9142,5.455,-3.5096,5.1175,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
54427.8053,0.2349,5.9446,4.0523,5.2718,-3.285,5.5123,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54431.8517,0.2165,5.92,3.6375,5.1495,-3.4211,5.3975,0.0,0.0,0.4433,-0.0318,0.0079,-0.0237,0.0317,0.0087,-0.0245
54435.8214,0.1767,5.9267,3.1794,5.6556,-3.4108,5.4217,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.0249
54439.8354,0.1705,5.9199,3.4191,5.76,-3.5087,5.2959,0.0,0.0,0.4433,-0.0318,0.0079,-0.0239,0.0317,0.0087,-0.0245
54443.8056,0.1629,5.886,3.8822,5.5926,-3.4503,5.3488,0.0,0.0,0.4433,-0.0318,0.0079,-0.0239,0.0317,0.0087,-0.0251
54447.8315,0.1735,5.8783,3.8656,5.4303,-3.4159,5.343,0.0,0.0,0.4433,-0.0318,0.0079,-0.0238,0.0317,0.0087,-0.0245
54451.803,0.1854,5.8331,3.858,5.4191,-3.3732,5.2846,0.0,0.0,0.4433,-0.0319,0.0079,-0.0238,0.0317,0.0087,-0.025
54455.8148,0.1818,5.8554,3.8701,5.6913,-3.399,5.4971,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.0244
54459.8221,0.1892,5.8493,3.8703,5.6668,-3.3678,5.3194,0.0,0.0,0.4433,-0.0319,0.0079,-0.0239,0.0317,0.0087,-0.025
54463.853,0.2016,5.8711,4.1408,6.1401,-3.3633,5.379,0.0,0.0,0.4433,-0.0319,0.0079,-0.024,0.0317,0.0087,-0.0244
54467.7863,0.2066,5.9808,3.9633,6.9594,-3.4237,5.6425,0.0,0.0,0.4433,-0.0319,0.0078,-0.0242,0.0317,0.0087,-0.0248
54471.8205,0.2206,5.987,4.2081,5.791,-3.3603,5.5175,0.0,0.0,0.4433,-0.0319,0.0079,-0.0241,0.0317,0.0087,-0.0244
54475.8341,0.24,6.0506,4.105,6.4052,-3.455,5.3683,0.0,0.0,0.4433,-0.0319,0.0078,-0.0242,0.0317,0.0087,-0.0251
