n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
49999.1169,-0.5845,0.5597,6.9956,1.8794,-8.0616,-1.2578,0.0,0.0,0.3543,-0.0324,0.0057,-0.0187,0.0322,0.0043,-0.016
50003.0965,-0.6286,0.5988,6.9192,2.0426,-8.1754,-1.2644,0.0,0.0,0.3543,-0.0324,0.0057,-0.0188,0.0323,0.0043,-0.016
50007.1848,-0.6513,0.5588,7.0643,1.9137,-7.9937,-1.8696,0.0,0.0,0.3543,-0.0324,0.0057,-0.0187,0.0322,0.0044,-0.0154
50011.0823,-0.6487,0.5123,6.9399,1.9649,-7.8723,-1.9776,0.0,0.0,0.3543,-0.0324,0.0057,-0.0186,0.0321,0.0044,-0.0151
50015.1913,-0.5868,0.4672,7.4024,2.0091,-7.6059,-2.1295,0.0,0.0,0.3543,-0.0324,0.0057,-0.0188,0.0321,0.0044,-0.0149
50019.1921,-0.5539,0.4334,7.0858,1.8544,-7.8484,-1.9925,0.0,0.0,0.3543,-0.0323,0.0058,-0.0187,0.0321,0.0044,-0.0154
50023.0855,-0.5146,0.4129,7.1846,1.9608,-7.8768,-1.6102,0.0,0.0,0.3543,-0.0323,0.0057,-0.0185,0.0321,0.0044,-0.0156
50027.0972,-0.293,0.3722,8.7643,1.7077,-7.6761,-1.5812,0.0,0.0,0.3543,-0.0328,0.0058,-0.0179,0.0321,0.0044,-0.0157
50031.0621,0.175,0.3308,9.6112,1.4654,-8.0057,-1.5149,0.0,0.0,0.3543,-0.033,0.0058,-0.0176,0.0321,0.0044,-0.0158
50035.0585,-0.3013,0.3032,7.6326,1.8258,-8.2619,-1.6895,0.0,0.0,0.3543,-0.0325,0.0057,-0.0181,0.0321,0.0044,-0.016
50039.1642,-0.318,0.2823,7.2762,1.9981,-8.1658,-1.7182,0.0,0.0,0.3543,-0.0324,0.0057,-0.0184,0.0321,0.0044,-0.0159
50043.0947,-0.3051,0.2608,7.4779,1.8651,-8.5035,-1.766,0.0,0.0,0.3543,-0.0324,0.0057,-0.0183,0.0321,0.0044,-0.0156
50047.0746,-0.342,0.1984,7.232,1.5513,-8.5798,-2.1614,0.0,0.0,0.3543,-0.0324,0.0058,-0.0185,0.0321,0.0045,-0.0155
50051.0882,-0.3627,0.1976,7.1507,1.8199,-8.3825,-1.8257,0.0,0.0,0.3543,-0.0323,0.0058,-0.0188,0.0321,0.0044,-0.0156
50055.0957,-0.3815,0.1829,7.1625,1.6617,-8.3899,-1.9489,0.0,0.0,0.3543,-0.0323,0.0058,-0.0187,0.0321,0.0044,-0.0155
50059.1517,-0.443,0.1716,7.0412,1.2889,-8.3896,-1.6015,0.0,0.0,0.3543,-0.0323,0.0059,-0.0186,0.0321,0.0044,-0.0157
50063.1248,-0.5116,0.1585,6.7145,1.7261,-8.3846,-2.0886,0.0,0.0,0.3543,-0.0323,0.0058,-0.0184,0.0321,0.0044,-0.0155
50067.0913,-0.2613,0.1144,8.5568,1.1919,-8.461,-1.7877,0.0,0.0,0.3543,-0.0327,0.0058,-0.0178,0.0321,0.0044,-0.0156
50071.1665,-0.482,0.1218,7.4896,1.8453,-8.2597,-1.6631,0.0,0.0,0.3543,-0.0324,0.0057,-0.0182,0.0321,0.0044,-0.0156
50075.0941,-0.4892,0.119,7.7148,1.7307,-8.2277,-1.8293,0.0,0.0,0.3543,-0.0325,0.0058,-0.0181,0.0321,0.0044,-0.0155
50079.0631,-0.2459,0.1153,9.1032,1.5604,-8.1476,-1.553,0.0,0.0,0.3543,-0.0329,0.0058,-0.0177,0.0321,0.0044,-0.0156
50083.1023,0.0834,0.0837,9.7118,1.4368,-8.1939,-1.8782,0.0,0.0,0.3543,-0.033,0.0058,-0.0175,0.0321,0.0044,-0.0156
50087.2016,0.3829,0.0618,10.0815,1.5267,-8.3723,-1.9493,0.0,0.0,0.3543,-0.0331,0.0058,-0.0174,0.0321,0.0044,-0.0156
50091.1142,-0.2715,0.1032,7.7383,1.8493,-8.1882,-1.5709,0.0,0.0,0.3543,-0.0325,0.0057,-0.0181,0.0321,0.0044,-0.0156
50095.1083,0.3415,0.1003,9.5635,1.5635,-8.2045,-1.6564,0.0,0.0,0.3543,-0.033,0.0058,-0.0177,0.0321,0.0044,-0.0156
50099.1029,0.5081,0.099,9.8617,1.3117,-8.1608,-1.5987,0.0,0.0,0.3543,-0.0331,0.0058,-0.0174,0.0321,0.0044,-0.0156
50103.1613,0.6481,0.1042,10.1681,1.6325,-8.2194,-1.826,0.0,0.0,0.3543,-0.0331,0.0058,-0.0173,0.0321,0.0044,-0.0156
50107.1046,0.735,0.1006,10.3326,1.3194,-8.3658,-1.7011,0.0,0.0,0.3543,-0.0332,0.0058,-0.0173,0.0321,0.0044,-0.0156
50111.0776,0.1769,0.1264,7.9668,1.764,-8.2118,-1.756,0.0,0.0,0.3543,-0.0326,0.0057,-0.018,0.0321,0.0044,-0.0155
50115.2254,0.6608,0.1297,9.6301,1.6509,-8.386,-1.471,0.0,0.0,0.3543,-0.033,0.0058,-0.0177,0.0321,0.0044,-0.0156
50119.0909,0.7231,0.105,9.7974,1.366,-8.2598,-1.9523,0.0,0.0,0.3543,-0.0331,0.0058,-0.0174,0.0321,0.0044,-0.0155
50123.0796,0.7898,0.1157,10.1106,1.5062,-8.332,-1.3501,0.0,0.0,0.3543,-0.0331,0.0058,-0.0173,0.0321,0.0044,-0.0156
50127.1092,0.254,0.1766,7.846,2.1594,-8.2471,-1.3469,0.0,0.0,0.3543,-0.0325,0.0057,-0.018,0.0321,0.0044,-0.0156
50131.0992,0.664,0.1992,9.62,1.601,-8.5071,-1.447,0.0,0.0,0.3543,-0.033,0.0058,-0.0176,0.0321,0.0044,-0.0156
50135.1055,0.5855,0.1994,9.0706,1.9302,-8.3559,-1.7365,0.0,0.0,0.3543,-0.0328,0.0056,-0.0175,0.0321,0.0044,-0.0156
50139.1199,0.6854,0.2204,9.821,1.7864,-8.4133,-1.4599,0.0,0.0,0.3543,-0.033,0.0057,-0.0174,0.0321,0.0044,-0.0157
50143.0978,0.728,0.2207,10.1042,1.4128,-8.2034,-1.6062,0.0,0.0,0.3543,-0.0331,0.0058,-0.0174,0.0321,0.0044,-0.0156
50147.0679,0.5961,0.2696,9.3121,2.2181,-8.331,-1.4577,0.0,0.0,0.3543,-0.0329,0.0056,-0.0175,0.0321,0.0044,-0.0156
50151.2312,0.6593,0.2934,9.8671,1.903,-8.0408,-1.6565,0.0,0.0,0.3543,-0.0331,0.0057,-0.0173,0.0321,0.0044,-0.0157
50155.1083,0.5949,0.2987,9.0139,2.2209,-8.2041,-2.0849,0.0,0.0,0.3543,-0.0329,0.0056,-0.0174,0.0321,0.0044,-0.0156
50159.0918,0.6728,0.3036,9.8169,1.9069,-8.2695,-1.6263,0.0,0.0,0.3543,-0.0331,0.0057,-0.0173,0.0321,0.0044,-0.0156
50163.1188,0.5172,0.3776,8.7065,2.512,-8.3661,-1.4898,0.0,0.0,0.3543,-0.0328,0.0055,-0.0172,0.0321,0.0044,-0.0157
50167.1205,0.1993,0.4002,7.4509,2.177,-7.9624,-1.4789,0.0,0.0,0.3543,-0.0324,0.0057,-0.018,0.0321,0.0044,-0.0156
50171.164,0.2528,0.3936,7.859,2.3063,-8.4205,-1.7409,0.0,0.0,0.3543,-0.0325,0.0056,-0.0178,0.0321,0.0044,-0.0157
50175.1275,0.335,0.4261,8.5206,2.4515,-8.2548,-1.6228,0.0,0.0,0.3543,-0.0327,0.0056,-0.0176,0.0321,0.0044,-0.0156
50179.1086,0.3147,0.4708,8.5884,2.5969,-8.3445,-1.4925,0.0,0.0,0.3543,-0.0327,0.0055,-0.0176,0.0321,0.0044,-0.0157
50183.3871,0.4786,0.4568,9.6371,2.031,-8.2442,-1.8792,0.0,0.0,0.3543,-0.033,0.0057,-0.0177,0.0321,0.0044,-0.0156
50187.152,0.3341,0.5016,8.9588,2.3134,-8.3548,-1.475,0.0,0.0,0.3543,-0.0328,0.0056,-0.0175,0.0321,0.0044,-0.0156
50191.1207,0.4406,0.4816,9.63,1.8488,-8.1974,-1.5098,0.0,0.0,0.3543,-0.033,0.0057,-0.0173,0.0321,0.0044,-0.0156
50195.1328,0.341,0.5069,9.1247,2.1415,-8.3386,-1.3428,0.0,0.0,0.3543,-0.0328,0.0056,-0.0173,0.0321,0.0044,-0.0157
50199.1361,0.3172,0.5176,8.8924,2.3547,-8.1301,-1.8825,0.0,0.0,0.3543,-0.0328,0.0055,-0.0174,0.0321,0.0044,-0.0156
50203.1247,0.3036,0.532,8.9812,2.3796,-8.1938,-1.7187,0.0,0.0,0.3543,-0.0328,0.0055,-0.0174,0.0321,0.0044,-0.0156
50207.1278,0.4567,0.5141,9.9498,1.8688,-8.3202,-1.2709,0.0,0.0,0.3543,-0.033,0.0057,-0.0175,0.0321,0.0044,-0.0157
50211.1168,0.5301,0.4645,10.0751,1.5498,-8.3032,-1.7979,0.0,0.0,0.3543,-0.0331,0.0058,-0.0174,0.0321,0.0044,-0.0156
50215.5802,0.6893,0.4533,10.5751,1.7047,-8.1836,-1.3848,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0155
50219.1461,0.7265,0.4105,10.3496,1.5417,-8.4886,-1.5944,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0321,0.0044,-0.0156
50223.075,0.8314,0.3646,10.5576,1.4102,-8.1901,-1.3746,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50227.2056,0.9046,0.3458,10.6408,1.5124,-8.1689,-1.6677,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50231.1139,0.9453,0.2956,10.4775,1.217,-8.2906,-1.4515,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0321,0.0044,-0.0156
50235.141,1.0274,0.2712,10.7379,1.2652,-8.1569,-1.4176,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0321,0.0044,-0.0156
50239.1183,1.0907,0.2021,10.7529,1.0491,-8.1919,-1.7111,0.0,0.0,0.3543,-0.0333,0.0059,-0.0176,0.0321,0.0044,-0.0156
50243.1374,1.1131,0.1625,10.6864,1.3262,-8.509,-1.806,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50247.2289,1.1383,0.1134,10.6117,1.1458,-8.4202,-1.6475,0.0,0.0,0.3543,-0.0332,0.0059,-0.0175,0.0321,0.0044,-0.0156
50251.1526,1.165,0.0821,10.5683,1.4945,-8.2527,-1.6977,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50255.1022,1.1905,0.084,10.5441,1.3538,-8.1479,-1.5348,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50259.1319,1.1865,0.0563,10.689,1.3617,-8.3832,-1.7076,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0321,0.0044,-0.0157
50263.1405,1.2151,0.0524,10.5711,1.1727,-8.0581,-1.3498,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50267.1639,1.2056,0.0582,10.48,1.5808,-8.2738,-1.5057,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0321,0.0044,-0.0157
50271.1215,1.1946,0.0762,10.6573,1.3673,-8.422,-1.1988,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0157
50275.1302,1.1949,0.0936,10.5763,1.3893,-8.3516,-1.2924,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0157
50279.1453,1.1866,0.0928,10.634,1.5798,-8.2745,-1.77,0.0,0.0,0.3543,-0.0333,0.0058,-0.0175,0.0321,0.0044,-0.0157
50283.3909,1.182,0.1235,10.6438,1.3526,-8.2332,-1.3279,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0321,0.0044,-0.0157
50287.1223,1.1966,0.1347,10.5671,1.4049,-8.0821,-1.5852,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50291.1042,1.2147,0.1534,10.6557,1.5627,-8.0799,-1.6109,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50295.3188,1.2294,0.1688,10.7094,1.3916,-8.099,-1.2727,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0321,0.0043,-0.0157
50299.1629,1.2412,0.1653,10.7559,1.226,-8.1388,-1.4441,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0321,0.0044,-0.0156
50303.1135,1.2356,0.185,10.4634,1.4541,-8.2374,-1.3434,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0321,0.0044,-0.0156
50307.1524,1.2282,0.2105,10.5751,1.8005,-8.248,-1.4285,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0156
50311.1633,1.2358,0.1983,10.6795,1.41,-8.2901,-1.5807,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0321,0.0044,-0.0156
50315.1194,1.2624,0.1664,10.755,1.4373,-7.9765,-1.9421,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0321,0.0044,-0.0153
50319.168,1.264,0.1664,10.5739,1.3413,-8.2464,-1.3042,0.0,0.0,0.3543,-0.0332,0.0058,-0.0176,0.0321,0.0044,-0.0156
50323.1085,1.255,0.144,10.4875,1.2156,-8.2714,-1.7966,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0321,0.0044,-0.0156
50327.2119,1.2573,0.1529,10.3895,1.6229,-7.9281,-1.464,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0321,0.0044,-0.0155
50331.1683,1.2244,0.1755,10.1158,1.6509,-8.2041,-1.3521,0.0,0.0,0.3543,-0.0332,0.0058,-0.0172,0.0321,0.0044,-0.0156
50335.1224,1.2261,0.1665,10.559,1.3636,-8.0689,-1.5677,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0321,0.0044,-0.0156
50339.2361,1.1797,0.162,10.1442,1.174,-8.3687,-1.1944,0.0,0.0,0.3543,-0.0332,0.0058,-0.0172,0.0321,0.0044,-0.0157
50343.1447,1.1701,0.1534,10.6184,1.6447,-8.3613,-1.9725,0.0,0.0,0.3543,-0.0332,0.0058,-0.0174,0.0321,0.0044,-0.0154
50347.1327,1.1777,0.1121,10.7082,1.3982,-8.3334,-2.1286,0.0,0.0,0.3543,-0.0332,0.0058,-0.0176,0.0321,0.0045,-0.0153
50351.1584,1.1629,0.0661,10.6375,1.5949,-8.5489,-2.2463,0.0,0.0,0.3543,-0.0332,0.0058,-0.0176,0.0321,0.0045,-0.0153
50355.0886,1.1647,0.0469,10.6949,1.3504,-8.332,-1.9481,0.0,0.0,0.3543,-0.0332,0.0058,-0.0176,0.0321,0.0044,-0.0155
50359.2724,1.1416,0.0233,10.5453,1.3245,-8.3045,-2.1912,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0045,-0.0153
50363.1411,1.162,-0.0181,10.7065,1.4358,-8.0689,-2.2843,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0321,0.0045,-0.0151
50367.1688,1.17,-0.0593,10.6479,1.2483,-8.237,-2.5214,0.0,0.0,0.3543,-0.0333,0.0058,-0.0176,0.0321,0.0045,-0.0151
50371.1461,1.1629,-0.0796,10.6382,1.3132,-8.3664,-1.8158,0.0,0.0,0.3543,-0.0332,0.0058,-0.0176,0.0321,0.0044,-0.0155
50375.141,1.1829,-0.1249,10.723,1.5769,-8.3425,-2.2888,0.0,0.0,0.3543,-0.0333,0.0058,-0.0177,0.0321,0.0045,-0.0153
50379.1276,1.1632,-0.1441,10.4641,1.6575,-8.3851,-2.3306,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0045,-0.0152
50383.3562,1.1853,-0.1609,10.5439,1.6682,-8.2326,-2.2214,0.0,0.0,0.3543,-0.0332,0.0058,-0.0175,0.0321,0.0044,-0.0154
50387.1512,0.8173,-0.1222,8.3309,1.901,-8.3283,-1.587,0.0,0.0,0.3543,-0.0326,0.0058,-0.0186,0.0321,0.0044,-0.0156
50391.156,-0.0547,-0.0883,7.2274,2.0939,-8.3845,-2.1193,0.0,0.0,0.3543,-0.0324,0.0058,-0.0192,0.0321,0.0044,-0.0156
50395.2179,-0.2479,-0.0245,7.1939,2.3018,-8.3989,-1.7552,0.0,0.0,0.3543,-0.0323,0.0057,-0.0192,0.0321,0.0044,-0.0156
50399.138,-0.5269,0.017,6.7074,1.8154,-8.7472,-1.5553,0.0,0.0,0.3543,-0.0323,0.0058,-0.0191,0.0321,0.0044,-0.0158
50403.1566,-0.6384,0.0409,6.7323,1.9254,-8.9675,-2.1904,0.0,0.0,0.3543,-0.0323,0.0058,-0.0191,0.0321,0.0045,-0.0156
50407.1984,-0.7326,0.0712,6.6496,1.873,-8.7725,-2.0484,0.0,0.0,0.3543,-0.0323,0.0058,-0.0191,0.0321,0.0045,-0.0155
50411.159,-0.7906,0.1309,6.6952,1.8012,-8.7995,-1.688,0.0,0.0,0.3543,-0.0323,0.0058,-0.0191,0.0321,0.0044,-0.0156
50415.1303,-0.8611,0.1561,6.5157,1.9604,-8.7605,-1.8841,0.0,0.0,0.3543,-0.0323,0.0058,-0.0191,0.0321,0.0045,-0.0155
50419.1699,-0.9085,0.1722,6.5151,1.9773,-8.7487,-2.2132,0.0,0.0,0.3543,-0.0323,0.0058,-0.0191,0.0321,0.0045,-0.0156
50423.2313,-0.9335,0.1913,6.6947,1.9166,-8.807,-2.0761,0.0,0.0,0.3543,-0.0323,0.0058,-0.0191,0.0321,0.0045,-0.0156
50427.1583,-0.9632,0.228,6.6731,2.1163,-8.6716,-1.8201,0.0,0.0,0.3543,-0.0323,0.0058,-0.0191,0.0321,0.0045,-0.0156
50431.1604,-0.8403,0.2147,8.3933,1.9301,-8.7843,-1.9298,0.0,0.0,0.3543,-0.0328,0.0059,-0.0199,0.0321,0.0045,-0.0156
50435.1455,-0.4512,0.2054,9.1997,1.7819,-8.7751,-1.9753,0.0,0.0,0.3543,-0.033,0.0059,-0.0203,0.0321,0.0044,-0.0156
50439.509,0.0602,0.1774,9.8751,1.7002,-8.728,-1.8519,0.0,0.0,0.3543,-0.0332,0.006,-0.0207,0.0321,0.0044,-0.0156
50443.1667,0.5778,0.1684,10.7811,1.7302,-8.8292,-1.7358,0.0,0.0,0.3543,-0.0335,0.006,-0.0211,0.0321,0.0044,-0.0156
50447.1509,0.8669,0.1623,11.1832,1.5745,-8.7437,-1.9178,0.0,0.0,0.3543,-0.0336,0.0061,-0.0214,0.0321,0.0044,-0.0155
50451.1742,0.9772,0.1651,11.2464,1.423,-8.9259,-1.5263,0.0,0.0,0.3543,-0.0336,0.0061,-0.0215,0.0321,0.0044,-0.0157
50455.1585,1.0449,0.1309,11.2898,1.4187,-8.9399,-2.0184,0.0,0.0,0.3543,-0.0336,0.0061,-0.0215,0.0321,0.0044,-0.0156
50459.1767,1.1292,0.1159,11.5009,1.3792,-8.898,-1.66,0.0,0.0,0.3543,-0.0336,0.0061,-0.0215,0.0321,0.0044,-0.0156
50463.2196,1.1746,0.1116,11.5,1.5257,-8.73,-1.8302,0.0,0.0,0.3543,-0.0337,0.0061,-0.0215,0.0321,0.0044,-0.0156
50467.1565,1.2101,0.0683,11.5162,1.4329,-8.8004,-2.4295,0.0,0.0,0.3543,-0.0337,0.0061,-0.0216,0.0321,0.0045,-0.0155
50471.1263,1.2212,0.0351,11.4314,1.3319,-8.7459,-1.856,0.0,0.0,0.3543,-0.0337,0.0061,-0.0216,0.0321,0.0044,-0.0155
50475.1805,1.274,0.02,11.6306,1.4031,-8.7665,-1.777,0.0,0.0,0.3543,-0.0337,0.0061,-0.0216,0.0321,0.0044,-0.0156
50479.16,1.3009,0.012,11.4216,1.4152,-8.6424,-1.7935,0.0,0.0,0.3543,-0.0337,0.0061,-0.0216,0.0321,0.0044,-0.0155
50483.2642,1.3558,0.006,11.5247,1.425,-8.5336,-1.7427,0.0,0.0,0.3543,-0.0337,0.0061,-0.0216,0.0321,0.0044,-0.0155
50487.1877,1.3841,0.0154,11.4529,1.5481,-8.7403,-1.4676,0.0,0.0,0.3543,-0.0337,0.0061,-0.0215,0.0321,0.0044,-0.0156
50491.1897,1.4048,0.0317,11.6528,1.3921,-8.7866,-1.4253,0.0,0.0,0.3543,-0.0337,0.0061,-0.0215,0.0321,0.0044,-0.0156
50495.3822,1.4186,0.0163,11.6068,1.4347,-8.9276,-1.8809,0.0,0.0,0.3543,-0.0337,0.0061,-0.0215,0.0321,0.0044,-0.0156
50499.1878,1.4494,0.0332,11.7501,1.4632,-8.7381,-1.701,0.0,0.0,0.3543,-0.0337,0.0061,-0.0215,0.0321,0.0044,-0.0156
50503.1809,1.442,0.0293,11.4764,1.4805,-8.9511,-1.8566,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0156
50507.226,1.4521,0.0308,11.652,1.5653,-8.7099,-1.8635,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50511.212,1.4592,0.0318,11.5859,1.6023,-8.7085,-2.4006,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0045,-0.0155
50515.1784,1.4655,0.0325,11.5668,1.4808,-8.7265,-1.9725,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0045,-0.0155
50519.2186,1.4687,0.0366,11.6983,1.6339,-8.785,-1.9086,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50523.1987,1.4726,0.0523,11.5676,1.6294,-8.7018,-1.6838,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0156
50527.1594,1.4631,0.0574,11.6447,1.5913,-8.879,-1.7858,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0156
50531.2215,1.4569,0.0528,11.4826,1.6831,-8.8637,-1.7801,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0156
50535.2442,1.4362,0.0167,11.5246,1.3586,-9.0619,-2.1717,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0045,-0.0156
50539.1699,1.4355,0.0265,11.437,1.7148,-8.7586,-1.962,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0045,-0.0156
50543.2047,1.4338,0.0238,11.653,1.6074,-8.7304,-1.9302,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50547.1612,1.4405,0.0227,11.4809,1.5079,-8.7539,-1.9052,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50551.5535,1.4239,0.0399,11.4078,1.629,-8.8122,-1.6125,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0156
50555.1897,1.4239,0.0588,11.5574,1.555,-8.7149,-1.8502,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0156
50559.1919,1.4166,0.0515,11.5558,1.5494,-8.8682,-2.1359,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0045,-0.0155
50563.1882,1.4259,0.0407,11.6866,1.5164,-8.6474,-2.012,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0045,-0.0155
50567.2156,1.4294,0.0249,11.5378,1.4677,-8.6309,-1.8964,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50571.1889,1.4261,0.0093,11.5015,1.3749,-8.7995,-1.9117,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50575.2056,1.4457,-0.0132,11.7579,1.2079,-8.7509,-1.8146,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50579.2335,1.4651,0.0151,11.6843,1.5284,-8.7698,-1.6816,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0156
50583.4034,1.4677,0.0526,11.6381,1.5194,-8.8809,-1.0707,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0157
50587.2334,1.4625,0.0534,11.5776,1.4915,-8.7843,-1.7393,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50591.1921,1.4712,0.0537,11.5949,1.457,-8.6855,-1.8273,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50595.1769,1.487,0.0464,11.614,1.5744,-8.6574,-1.7907,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50599.2285,1.4931,0.0406,11.6962,1.5502,-8.7314,-1.9678,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0156
50603.1871,1.5055,0.0507,11.6659,1.4602,-8.6955,-1.8021,0.0,0.0,0.3543,-0.0337,0.0061,-0.0214,0.0321,0.0044,-0.0155
50607.3275,1.3074,0.0828,9.8409,1.5143,-8.6454,-1.3534,0.0,0.0,0.3543,-0.0331,0.006,-0.0203,0.0321,0.0044,-0.0156
50611.1993,-1.4193,0.0716,5.9181,1.2068,-8.7234,-1.7608,0.0,0.0,0.3543,-0.0321,0.0055,-0.0137,0.0321,0.0044,-0.0156
50615.2772,-1.0851,0.0542,6.8485,0.9962,-8.694,-1.784,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50619.273,-1.0946,0.0704,6.6808,1.4247,-8.639,-1.6224,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50623.2647,-1.0771,0.0512,6.6958,1.2534,-8.6844,-1.7583,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50627.2047,-1.0598,0.0098,6.6867,1.0556,-8.6074,-1.5811,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50631.6022,-1.071,-0.0027,6.5787,1.275,-8.7629,-1.7746,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50635.2182,-1.0714,-0.0087,6.6722,1.3312,-8.8573,-1.7983,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50639.225,-1.0679,-0.0158,6.7713,1.3532,-8.8599,-1.727,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50643.2337,-1.076,-0.0168,6.7224,1.3567,-8.9225,-1.7643,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50647.2709,-1.0698,-0.0226,6.7512,1.356,-8.7015,-1.8064,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50651.3078,-1.0611,-0.0342,6.7545,1.3253,-8.4192,-1.5191,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
50655.3262,-1.0233,-0.0363,6.7572,1.3311,-8.5372,-1.9142,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0155
50659.2347,-1.042,-0.0298,6.6758,1.2525,-8.8855,-1.833,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0157
50663.321,-1.0482,-0.0422,6.6984,1.2788,-8.8051,-1.7821,0.0,0.0,0.3543,-0.0323,0.0056,-0.0152,0.0321,0.0044,-0.0156
