n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
671.8176,-0.1212,1.3239,6.4058,1.4312,-6.5716,0.8792,0.0,0.0,0.4433,-0.0332,0.0039,-0.0216,0.0324,0.0035,-0.0213
675.8448,-0.1167,1.3111,6.4075,1.3646,-6.5092,0.6731,0.0,0.0,0.4433,-0.0332,0.004,-0.0215,0.0324,0.0035,-0.0212
679.8417,-0.1111,1.2992,6.4929,1.322,-6.5233,0.7345,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0213
683.9266,-0.1042,1.287,6.4701,1.3587,-6.5785,0.7768,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0213
687.8911,-0.1015,1.2853,6.4251,1.4795,-6.6018,0.8309,0.0,0.0,0.4433,-0.0332,0.0039,-0.0216,0.0324,0.0035,-0.0214
691.6809,-0.098,1.2739,6.4155,1.4366,-6.569,0.7187,0.0,0.0,0.4433,-0.0332,0.0039,-0.0216,0.0324,0.0035,-0.0213
695.8291,-0.0988,1.2674,6.4658,1.3862,-6.6893,0.7576,0.0,0.0,0.4433,-0.0332,0.0039,-0.0216,0.0324,0.0035,-0.0215
699.845,-0.0926,1.2574,6.4892,1.3713,-6.5642,0.7211,0.0,0.0,0.4433,-0.0332,0.0039,-0.0216,0.0324,0.0035,-0.0214
703.6834,-0.0808,1.2497,6.567,1.4319,-6.5536,0.7129,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
707.8885,-0.0699,1.2429,6.5949,1.451,-6.605,0.8375,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
711.8338,-0.0641,1.2321,6.5302,1.2848,-6.5855,0.7087,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
715.6715,-0.0589,1.2233,6.5306,1.3682,-6.5825,0.7295,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
719.8715,-0.0595,1.2309,6.5389,1.3729,-6.6521,0.8404,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
723.8691,-0.0593,1.2363,6.5602,1.3614,-6.6033,0.8279,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
727.6675,-0.0533,1.2392,6.6073,1.3795,-6.5971,0.8215,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
731.8217,-0.0459,1.2254,6.5844,1.3464,-6.5956,0.652,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
735.883,-0.0416,1.2213,6.5955,1.3534,-6.6452,0.7164,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
739.6687,-0.0326,1.2142,6.5977,1.31,-6.6053,0.6884,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
743.8465,-0.0255,1.2053,6.6061,1.3166,-6.5306,0.6065,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
747.8758,-0.0251,1.2001,6.6098,1.364,-6.6001,0.6737,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
751.6689,-0.0292,1.1863,6.5288,1.2787,-6.6264,0.6932,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
755.6797,-0.0286,1.1799,6.5653,1.3158,-6.6036,0.5726,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
759.8468,-0.0271,1.1676,6.5766,1.2524,-6.5956,0.5955,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
763.6807,-0.0216,1.1549,6.5958,1.318,-6.5785,0.6082,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
767.9061,-0.0213,1.1436,6.5632,1.3157,-6.5947,0.6137,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
771.8066,-0.0184,1.1299,6.5835,1.2984,-6.52,0.5809,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
775.68,-0.0142,1.127,6.6555,1.3016,-6.5834,0.634,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
779.9066,-0.0181,1.1271,6.5416,1.324,-6.659,0.7228,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0215
783.9508,-0.0199,1.1236,6.5324,1.2596,-6.5742,0.6581,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
787.8707,-0.0217,1.1278,6.5538,1.3358,-6.5329,0.6755,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
791.8217,-0.0217,1.126,6.5313,1.3133,-6.5289,0.6648,0.0,0.0,0.4433,-0.0332,0.0039,-0.0217,0.0324,0.0035,-0.0214
795.8393,-0.0167,1.1262,6.534,1.3005,-6.514,0.6645,0.0,0.0,0.4433,-0.0332,0.0039,-0.0218,0.0324,0.0035,-0.0214
799.6955,-0.0162,1.1308,6.5225,1.2561,-6.542,0.7332,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
803.9013,-0.01,1.1359,6.5964,1.2678,-6.4895,0.7046,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0213
807.8474,-0.0047,1.132,6.5994,1.217,-6.48,0.6348,0.0,0.0,0.4433,-0.0332,0.004,-0.0219,0.0324,0.0035,-0.0214
811.8663,-0.0044,1.1348,6.5142,1.2553,-6.53,0.7375,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
815.8769,-0.0019,1.1357,6.6573,1.2294,-6.5587,0.6856,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
819.8602,-0.0026,1.1375,6.5615,1.263,-6.5185,0.7182,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
823.8616,0.0048,1.1325,6.5898,1.1889,-6.5327,0.7409,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
827.855,0.0116,1.1333,6.622,1.2172,-6.513,0.7262,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
831.9234,0.0105,1.1335,6.591,1.2577,-6.5869,0.7455,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
835.8651,0.0126,1.1355,6.6351,1.2098,-6.5831,0.8024,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0034,-0.0215
839.9223,0.0147,1.1353,6.6152,1.2339,-6.5467,0.7242,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
843.942,0.0147,1.1351,6.6044,1.1861,-6.6046,0.7898,0.0,0.0,0.4433,-0.0332,0.004,-0.0219,0.0324,0.0035,-0.0215
847.9443,0.0119,1.1292,6.5968,1.1096,-6.5566,0.7381,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
851.9198,0.0111,1.1335,6.629,1.2252,-6.5397,0.7342,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
855.8457,0.0162,1.1239,6.5952,1.1707,-6.4936,0.6211,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
859.9322,0.0185,1.1148,6.6181,1.2254,-6.4847,0.5163,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
863.9232,0.0278,1.0994,6.5829,1.1353,-6.3546,0.5278,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0213
867.9066,0.033,1.0889,6.6159,1.2255,-6.4515,0.4942,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0213
871.8655,0.0336,1.0763,6.5837,1.1393,-6.4734,0.5463,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
875.9414,0.0335,1.0605,6.5909,1.0505,-6.5712,0.6098,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
880.0182,0.0354,1.0441,6.5408,1.0964,-6.4474,0.5535,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
883.8886,0.0315,1.0388,6.5838,1.1774,-6.5852,0.6464,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
887.9488,0.0348,1.0263,6.582,1.1393,-6.4979,0.5455,0.0,0.0,0.4433,-0.0332,0.004,-0.0219,0.0324,0.0035,-0.0214
891.9796,0.0369,1.0202,6.5674,1.1347,-6.4699,0.5713,0.0,0.0,0.4433,-0.0332,0.004,-0.0219,0.0324,0.0035,-0.0214
895.946,0.0432,1.0067,6.5712,1.1981,-6.3535,0.4407,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
900.1238,0.0389,1.0039,6.5562,1.1371,-6.5301,0.5784,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
903.9802,0.037,1.001,6.569,1.1608,-6.479,0.5128,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
907.8586,0.029,1.0021,6.5434,1.1556,-6.5023,0.537,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
911.893,0.0273,1.0048,6.56,1.2529,-6.4472,0.517,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
915.8889,0.0244,1.0034,6.5492,1.1397,-6.5046,0.5206,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
919.9247,0.0238,1.0061,6.548,1.1861,-6.5275,0.5376,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
923.8882,0.0216,1.0103,6.5569,1.1251,-6.5111,0.6201,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
927.8471,0.0216,1.0147,6.5033,1.1263,-6.4857,0.7597,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
931.914,0.028,1.0267,6.7302,1.103,-6.518,0.825,0.0,0.0,0.4433,-0.0333,0.004,-0.0219,0.0324,0.0035,-0.0215
935.9564,0.0237,1.0277,6.5803,1.1838,-6.5673,0.5478,0.0,0.0,0.4433,-0.0333,0.004,-0.0218,0.0324,0.0035,-0.0216
939.8497,0.0213,1.0234,6.595,0.9488,-6.4593,0.6194,0.0,0.0,0.4433,-0.0333,0.004,-0.0219,0.0324,0.0035,-0.0215
943.9235,0.028,1.0223,6.6251,1.0242,-6.4572,0.6726,0.0,0.0,0.4433,-0.0333,0.004,-0.0218,0.0324,0.0035,-0.0215
947.9735,0.0341,1.0188,6.6391,1.0888,-6.4315,0.5288,0.0,0.0,0.4433,-0.0333,0.004,-0.0218,0.0324,0.0035,-0.0215
951.9248,0.0356,1.0267,6.5874,1.0885,-6.5072,0.7727,0.0,0.0,0.4433,-0.0333,0.004,-0.0218,0.0324,0.0035,-0.0216
955.899,0.0387,1.0243,6.6314,0.9862,-6.4659,0.7317,0.0,0.0,0.4433,-0.0333,0.004,-0.0218,0.0324,0.0035,-0.0215
959.9247,0.0368,1.0261,6.4966,0.973,-6.4778,0.7443,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
963.8996,0.0384,1.0197,6.4659,1.0241,-6.397,0.5773,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0216
967.9379,0.0371,1.0127,6.563,0.9581,-6.5321,0.6486,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
971.8698,0.0392,0.9978,6.5731,0.9397,-6.4902,0.6128,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
975.9329,0.0322,0.986,6.5456,0.9807,-6.496,0.6589,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
979.8748,0.0307,0.9788,6.5024,0.9688,-6.4958,0.605,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
983.9241,0.0272,0.9819,6.4983,0.9758,-6.4366,0.6785,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
987.8978,0.0218,0.9745,6.4741,0.9771,-6.4281,0.5662,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0213
991.9195,0.0137,0.9727,6.49,0.9437,-6.4724,0.6504,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
995.9121,0.0126,0.9571,6.4778,0.9647,-6.4234,0.5382,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
999.8977,0.0056,0.9565,6.4699,0.9834,-6.468,0.7011,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
1003.8821,0.0025,0.955,6.4468,0.9291,-6.4818,0.7327,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
1007.9781,-0.0002,0.961,6.4826,0.9182,-6.474,0.802,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0034,-0.0215
1012.0128,-0.005,0.9669,6.4536,0.9465,-6.5168,0.779,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0216
1015.9192,-0.01,0.9728,6.4587,0.9073,-6.4861,0.7754,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0216
1019.7226,-0.0137,0.977,6.4689,0.9146,-6.4983,0.8023,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
1023.9088,-0.0098,0.9704,6.5308,0.8121,-6.4425,0.6409,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0215
1027.8792,-0.0191,0.9669,6.3552,0.8657,-6.4879,0.7101,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
1031.8899,-0.0219,0.9708,6.4473,0.8988,-6.4681,0.7403,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1035.9672,-0.0255,0.9727,6.3902,0.8535,-6.4481,0.7898,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
1039.8698,-0.0361,0.9762,6.32,0.854,-6.4903,0.7518,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
1043.7255,-0.0408,0.9799,6.4483,0.8988,-6.5468,0.8543,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0215
1047.9188,-0.0429,0.9784,6.4476,0.8051,-6.5241,0.8271,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0215
1052.0383,-0.0451,0.9732,6.4525,0.8214,-6.4965,0.7775,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0216
1055.883,-0.0445,0.9651,6.467,0.8134,-6.5149,0.7289,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0216
1060.0329,-0.051,0.9667,6.3791,0.8393,-6.5398,0.8603,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0216
1064.0012,-0.0531,0.963,6.3735,0.8923,-6.4486,0.7273,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
1068.0233,-0.0607,0.9675,6.3711,0.8151,-6.4694,0.7662,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0215
1072.0541,-0.0546,0.9656,6.3651,0.8513,-6.3666,0.698,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1076.0016,-0.0539,0.957,6.3417,0.7614,-6.3636,0.7041,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1079.9176,-0.053,0.9502,6.3579,0.8143,-6.4027,0.6911,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1083.9146,-0.0494,0.942,6.3161,0.7847,-6.3968,0.6599,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0214
1087.9021,-0.0502,0.9295,6.2771,0.81,-6.3858,0.6577,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0214
1092.0101,-0.0548,0.926,6.3533,0.8637,-6.5177,0.6864,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1095.9232,-0.0534,0.9228,6.3507,0.8477,-6.3751,0.6815,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1099.913,-0.0567,0.9255,6.3362,0.8144,-6.456,0.7888,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0215
1104.1377,-0.052,0.9206,6.3621,0.8397,-6.4094,0.728,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
1108.5133,-0.0466,0.9163,6.3724,0.8047,-6.3396,0.7078,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1111.9472,-0.0435,0.9132,6.3337,0.7981,-6.3614,0.7069,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0214
1116.0637,-0.0462,0.9121,6.3265,0.8723,-6.396,0.6458,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1119.9433,-0.0481,0.9207,6.3115,0.8939,-6.3824,0.7551,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0214
1124.0537,-0.0493,0.9258,6.3396,0.8797,-6.4146,0.7339,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0214
1128.0131,-0.0462,0.9307,6.3711,0.8292,-6.3886,0.7338,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1131.9686,-0.043,0.9321,6.366,0.822,-6.4025,0.6899,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0214
1135.8621,-0.0376,0.9298,6.3442,0.8689,-6.3763,0.638,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0213
1140.0921,-0.0366,0.9252,6.3701,0.8196,-6.3795,0.623,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1143.94,-0.0318,0.919,6.3615,0.7928,-6.3698,0.6738,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0213
1147.9258,-0.0266,0.9163,6.422,0.8654,-6.3641,0.645,0.0,0.0,0.4433,-0.0333,0.004,-0.0218,0.0324,0.0035,-0.0213
1151.9078,-0.0259,0.9137,6.3831,0.7941,-6.3506,0.6724,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1156.0423,-0.0238,0.9111,6.3739,0.7769,-6.3629,0.6844,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1160.0378,-0.0202,0.9127,6.3813,0.8557,-6.3707,0.7017,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0034,-0.0213
1164.0007,-0.0156,0.907,6.3863,0.8686,-6.3554,0.6392,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0035,-0.0213
1167.9737,-0.0143,0.8948,6.3263,0.7883,-6.3602,0.5576,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1171.9982,-0.0136,0.8829,6.365,0.6787,-6.3654,0.6293,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1175.9376,-0.0093,0.8857,6.4038,0.8686,-6.3477,0.6925,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0034,-0.0213
1179.9819,-0.0072,0.886,6.3596,0.8182,-6.3396,0.6885,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1183.8942,-0.0035,0.8845,6.4043,0.8596,-6.3345,0.5588,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1187.9406,-0.0062,0.8856,6.3175,0.7843,-6.3733,0.7058,0.0,0.0,0.4433,-0.0332,0.004,-0.0218,0.0324,0.0034,-0.0213
1192.0451,-0.0086,0.8885,6.3704,0.8771,-6.3708,0.6837,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1195.9011,-0.0106,0.8925,6.363,0.8816,-6.374,0.6647,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1199.9999,-0.0111,0.8923,6.3542,0.7944,-6.3526,0.6636,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0212
1204.0221,-0.0134,0.8867,6.3128,0.7619,-6.3489,0.6624,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0213
1207.9102,-0.0173,0.8884,6.311,0.8194,-6.3619,0.7094,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0034,-0.0213
1211.9915,-0.017,0.8937,6.3522,0.7755,-6.3715,0.7032,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1215.9203,-0.0249,0.8996,6.2091,0.7951,-6.3634,0.6726,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0034,-0.0213
1220.2328,-0.0334,0.9019,6.2361,0.9119,-6.3612,0.6812,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0034,-0.0214
1223.9021,-0.0384,0.9009,6.2825,0.787,-6.3692,0.6953,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1228.047,-0.0438,0.9058,6.3086,0.8534,-6.3675,0.6806,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1231.9358,-0.0447,0.8959,6.2936,0.6895,-6.3629,0.6037,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1236.0554,-0.049,0.8893,6.2498,0.7402,-6.3459,0.6739,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0214
1239.9168,-0.0522,0.887,6.2797,0.8094,-6.3628,0.6761,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1243.9245,-0.054,0.8897,6.323,0.8478,-6.3727,0.6687,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0214
1248.0048,-0.0532,0.8903,6.335,0.7973,-6.3636,0.6518,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1252.086,-0.0539,0.8843,6.2887,0.7109,-6.3606,0.6873,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1256.0548,-0.0564,0.8834,6.3129,0.7733,-6.3974,0.6872,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0214
1259.9852,-0.0491,0.8845,6.3318,0.8286,-6.3258,0.6625,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1263.9694,-0.0447,0.8837,6.3524,0.8633,-6.3787,0.685,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1267.9923,-0.0451,0.8818,6.3121,0.7575,-6.4016,0.6782,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
1272.1209,-0.0465,0.8738,6.3133,0.7039,-6.4009,0.6481,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1275.9148,-0.0463,0.8783,6.3078,0.756,-6.3731,0.6617,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1280.0278,-0.0448,0.8806,6.3404,0.8035,-6.3986,0.6676,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1283.9713,-0.0458,0.8764,6.2901,0.765,-6.387,0.6319,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0213
1287.7843,-0.045,0.8733,6.3084,0.8238,-6.3424,0.617,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0213
1291.9413,-0.0439,0.876,6.3496,0.8768,-6.3633,0.6259,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1295.9082,-0.0459,0.883,6.3115,0.8944,-6.4206,0.6564,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1300.0266,-0.036,0.8694,6.3626,0.6918,-6.2444,0.4951,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0212
1303.9941,-0.0347,0.863,6.3223,0.7824,-6.3025,0.569,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1307.9361,-0.0314,0.8474,6.3427,0.6844,-6.312,0.5239,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1311.7679,-0.0286,0.8447,6.359,0.7532,-6.3834,0.6238,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1316.1738,-0.0261,0.8417,6.325,0.7676,-6.3542,0.5387,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0213
1320.0087,-0.0274,0.8327,6.3224,0.6173,-6.406,0.6184,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0213
1323.9039,-0.0312,0.8295,6.2376,0.7305,-6.3645,0.6602,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0213
1327.9875,-0.0324,0.8204,6.294,0.6371,-6.3974,0.5737,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0213
1332.3685,-0.0431,0.8112,6.2054,0.6416,-6.4469,0.5989,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0214
1335.8972,-0.0484,0.8046,6.2717,0.7238,-6.3932,0.6098,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0034,-0.0214
1340.0595,-0.0535,0.7957,6.2323,0.7172,-6.4227,0.5996,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0214
1343.9466,-0.0666,0.8038,6.2373,0.7401,-6.4145,0.634,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0034,-0.0214
1348.0797,-0.0766,0.8033,6.2208,0.7294,-6.4191,0.5999,0.0,0.0,0.4433,-0.0332,0.004,-0.0216,0.0324,0.0035,-0.0214
1351.8954,-0.0862,0.8113,6.2507,0.7823,-6.4373,0.6075,0.0,0.0,0.4433,-0.0332,0.004,-0.0217,0.0324,0.0035,-0.0214
