n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
6640.9992,-0.1938,-1.2155,5.5013,-1.7999,-5.7958,-1.0663,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6644.9548,-0.1918,-1.2088,5.5246,-1.8029,-5.9142,-0.8957,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6648.9977,-0.1783,-1.2583,5.653,-1.9698,-6.0161,-1.316,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6652.9905,-0.1683,-1.2351,5.4978,-1.9335,-5.8074,-0.8528,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6656.9314,-0.1629,-1.2252,5.5795,-1.8782,-5.8377,-0.7416,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.0059,-0.0277
6661.018,-0.161,-1.2248,5.3358,-1.9275,-5.6742,-0.9139,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6664.9659,-0.1795,-1.2338,5.3442,-1.9319,-6.0112,-0.7761,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6669.1337,-0.1779,-1.2362,5.5213,-2.0638,-5.8619,-0.9741,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6673.0326,-0.1683,-1.218,5.6236,-1.8818,-5.7331,-0.7503,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6676.9913,-0.1696,-1.1859,5.2757,-1.6785,-5.7348,-0.8026,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6680.9773,-0.1639,-1.2114,5.4407,-2.1937,-5.7475,-1.0675,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6684.986,-0.166,-1.2101,5.4837,-2.0325,-5.8321,-0.8137,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6688.9757,-0.1722,-1.2145,5.4056,-1.9563,-5.9007,-0.8635,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6693.0242,-0.1677,-1.2065,5.5032,-2.0537,-5.7884,-0.9639,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6696.9854,-0.1661,-1.1876,5.349,-1.6291,-5.6346,-0.7899,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6701.0005,-0.1702,-1.1792,5.4764,-1.7521,-5.8349,-0.7372,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0276
6705.0097,-0.184,-1.1633,5.2977,-1.6214,-5.9061,-0.8977,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6708.994,-0.1756,-1.1707,5.3092,-2.0398,-5.7482,-0.8215,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6712.9708,-0.1734,-1.1625,5.5008,-1.9223,-5.8051,-0.9,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6716.9864,-0.1788,-1.1869,5.503,-2.0624,-5.7758,-1.0815,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6720.9747,-0.1729,-1.1984,5.4671,-1.8253,-5.7871,-0.97,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6724.9766,-0.1765,-1.1744,5.4232,-1.8557,-5.8131,-0.821,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0278
6728.9694,-0.1775,-1.1665,5.4734,-2.0156,-5.8504,-0.647,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0278
6732.9792,-0.1615,-1.1792,5.5963,-2.0812,-5.7519,-0.9663,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6737.0078,-0.1663,-1.1713,5.4116,-1.9618,-5.8025,-0.8364,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6741.0056,-0.1753,-1.1787,5.3833,-1.8775,-5.8689,-0.7593,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6744.9609,-0.1744,-1.1843,5.4963,-1.8515,-5.847,-0.8113,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0278
6749.1635,-0.1612,-1.1894,5.5121,-1.9472,-5.8058,-0.74,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0278
6752.9699,-0.1608,-1.197,5.4967,-1.9505,-5.9022,-1.0526,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6757.0323,-0.1531,-1.1829,5.4806,-1.8214,-5.6405,-0.728,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6760.9824,-0.1512,-1.1616,5.5717,-1.7472,-5.8188,-0.8877,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6764.9899,-0.1564,-1.1605,5.3755,-1.9384,-5.7999,-0.8255,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0278
6768.9597,-0.1698,-1.1852,5.2856,-2.1565,-5.9241,-1.0277,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6772.9467,-0.1583,-1.1987,5.4382,-2.0829,-5.5973,-0.8791,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
6776.9415,-0.1764,-1.1995,5.2961,-2.1422,-5.8357,-0.8592,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0278
6780.998,-0.1726,-1.1893,5.5293,-1.7475,-5.8452,-0.8428,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6784.9773,-0.1682,-1.2014,5.4164,-1.9927,-5.7834,-0.909,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6789.0117,-0.1731,-1.1925,5.2651,-1.8889,-5.7075,-0.6283,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0278
6793.0548,-0.1715,-1.1789,5.45,-1.7907,-5.7332,-0.6542,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6797.0119,-0.176,-1.1495,5.3034,-1.7857,-5.7777,-0.5847,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0278
6800.9762,-0.1871,-1.1599,5.3043,-1.7012,-5.7306,-1.1017,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6804.9945,-0.1916,-1.1744,5.4395,-2.051,-5.815,-0.9113,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6808.9726,-0.1893,-1.1673,5.4835,-1.7321,-5.859,-0.9137,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6812.964,-0.1729,-1.1508,5.5055,-1.7959,-5.7633,-0.9658,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0278
6817.0104,-0.1755,-1.1449,5.4839,-1.8891,-5.7436,-0.9012,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6820.9457,-0.1584,-1.1424,5.5312,-1.9506,-5.698,-0.9259,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6824.9707,-0.1616,-1.1424,5.5535,-1.7676,-5.9412,-0.8425,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6828.9992,-0.1455,-1.1234,5.6562,-1.5597,-5.7154,-0.9082,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6832.9799,-0.1285,-1.1107,5.5413,-1.7189,-5.6194,-0.5791,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6836.9891,-0.1271,-1.1106,5.5378,-1.7199,-5.7981,-0.7684,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6841.011,-0.1294,-1.1154,5.3411,-1.5603,-5.8158,-0.9838,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6845.0364,-0.127,-1.0962,5.5137,-1.6467,-5.8671,-0.7533,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6849.0727,-0.1224,-1.0721,5.5497,-1.6684,-5.8128,-0.746,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6852.9976,-0.1164,-1.0642,5.4814,-1.9023,-5.7114,-0.5808,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.0059,-0.0277
6856.9905,-0.1184,-1.0554,5.5389,-1.879,-5.8312,-0.67,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0278
6861.0108,-0.1355,-1.0575,5.4788,-1.9768,-6.06,-0.8007,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6864.9882,-0.1403,-1.054,5.501,-1.9414,-5.8021,-0.7859,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6868.9493,-0.1387,-1.0527,5.3728,-1.7285,-5.7046,-0.8285,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6872.9745,-0.1478,-1.0616,5.5049,-1.8985,-5.7921,-0.7471,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6877.0293,-0.1568,-1.0854,5.4849,-2.0059,-5.7966,-0.811,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6880.9681,-0.1548,-1.1234,5.4752,-2.0501,-5.7187,-1.2004,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6885.02,-0.1681,-1.1125,5.1168,-1.8077,-5.8059,-0.5489,0.0,0.0,0.4433,-0.0332,0.0062,-0.0262,0.0342,0.0059,-0.0276
6888.9767,-0.1756,-1.1278,5.2727,-1.9957,-5.7837,-0.7438,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6893.0304,-0.1886,-1.135,5.2324,-1.7802,-5.7667,-0.8272,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0276
6897.001,-0.1813,-1.1544,5.5251,-1.6961,-5.6703,-1.2041,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6901.022,-0.184,-1.1774,5.4364,-2.0091,-5.7901,-1.0397,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6905.0363,-0.1779,-1.1712,5.3613,-1.6891,-5.7633,-0.9634,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6909.0341,-0.1898,-1.16,5.2612,-1.6957,-5.8039,-0.8154,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6913.0145,-0.1947,-1.1837,5.3663,-2.063,-5.8169,-0.9933,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6917.0486,-0.2048,-1.1585,5.2248,-1.7211,-5.7284,-0.4835,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.0059,-0.0277
6921.051,-0.2068,-1.1512,5.3949,-1.6799,-5.7822,-0.9528,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6924.9523,-0.217,-1.1269,5.3307,-1.8068,-5.8159,-0.8441,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6928.9737,-0.209,-1.158,5.3449,-2.1718,-5.8224,-0.8739,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6933.0226,-0.2009,-1.1575,5.2333,-2.1762,-5.5627,-0.5648,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0278
6936.97,-0.193,-1.148,5.4397,-1.6672,-5.7885,-0.7937,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.0059,-0.0277
6940.9989,-0.2078,-1.1224,5.2203,-1.4783,-5.7142,-0.8789,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
6944.9676,-0.2139,-1.0956,5.3249,-1.5826,-5.8181,-0.8417,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6949.0135,-0.215,-1.0904,5.3784,-1.7206,-5.8166,-0.8178,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6953.0257,-0.209,-1.092,5.4086,-1.7243,-5.8125,-0.848,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6956.9888,-0.2041,-1.0583,5.4001,-1.7241,-5.7519,-0.5663,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.0059,-0.0277
6961.152,-0.2057,-1.0699,5.3499,-1.6583,-5.8617,-0.8629,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6964.9894,-0.1989,-1.0791,5.4391,-1.8199,-5.7089,-0.9847,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6968.9691,-0.1924,-1.0896,5.4027,-1.8512,-5.7438,-0.9996,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6973.0152,-0.1767,-1.0759,5.4339,-1.8773,-5.5896,-0.7889,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
6977.0423,-0.1823,-1.0896,5.2777,-2.1463,-5.7291,-0.8095,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
6981.0364,-0.1858,-1.109,5.1852,-2.0629,-5.6206,-0.8011,0.0,0.0,0.4433,-0.0332,0.0062,-0.0263,0.0341,0.006,-0.0277
6985.0537,-0.1743,-1.1218,5.2901,-2.0283,-5.5462,-0.635,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
6989.0112,-0.1633,-1.1401,5.4151,-2.0226,-5.6652,-0.8064,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0278
6992.9874,-0.1576,-1.1451,5.3776,-1.8037,-5.686,-0.862,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
6997.0067,-0.1453,-1.1353,5.5075,-1.6179,-5.66,-0.7871,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
7000.986,-0.1426,-1.1307,5.3165,-1.6414,-5.6047,-0.6481,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7005.1302,-0.125,-1.1507,5.5628,-2.1489,-5.6936,-0.8037,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0276
7009.0122,-0.1385,-1.1471,5.1666,-2.0424,-5.6869,-0.6865,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
7012.9985,-0.1411,-1.1378,5.2838,-1.8767,-5.6769,-0.769,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0342,0.006,-0.0277
7016.9996,-0.1527,-1.1354,5.2797,-1.8503,-5.6975,-0.783,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
7021.0149,-0.1423,-1.1118,5.4828,-1.5921,-5.7099,-0.8441,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
7024.9907,-0.1436,-1.1045,5.2892,-1.8493,-5.7023,-0.8128,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7029.0065,-0.1498,-1.0939,5.2826,-1.6268,-5.6659,-0.8268,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7033.0171,-0.149,-1.1239,5.277,-2.1179,-5.522,-1.2372,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7037.0229,-0.1387,-1.1316,5.4992,-2.0918,-5.6171,-0.7278,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7041.0126,-0.1451,-1.1691,5.2398,-2.153,-5.537,-1.0386,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0276
7044.9971,-0.145,-1.2044,5.4176,-2.2116,-5.7234,-0.8782,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7049.0167,-0.1598,-1.213,5.2448,-2.1718,-5.7075,-0.9035,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0276
7053.0199,-0.1562,-1.23,5.2682,-2.1332,-5.6802,-0.9381,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0276
7056.9943,-0.1603,-1.2527,5.1652,-2.2543,-5.6226,-0.8642,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0276
7061.135,-0.1707,-1.2803,5.2278,-2.1583,-5.8266,-1.0702,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0276
7065.1335,-0.1836,-1.2992,5.1991,-2.0079,-5.7079,-0.9216,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7069.0111,-0.1918,-1.313,5.2035,-2.0559,-5.759,-0.9482,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0276
7073.0214,-0.2127,-1.3173,5.1425,-1.9185,-5.9192,-0.7599,0.0,0.0,0.4433,-0.0332,0.0062,-0.0263,0.0342,0.006,-0.0277
7077.013,-0.2309,-1.2911,5.1303,-1.8458,-5.7708,-0.9196,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7081.0384,-0.2477,-1.3065,5.1213,-1.8218,-5.6481,-1.3549,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7085.0712,-0.2621,-1.2888,5.1479,-1.8898,-5.7643,-0.9293,0.0,0.0,0.4433,-0.0332,0.0062,-0.0262,0.0341,0.006,-0.0277
7089.1018,-0.2778,-1.2668,5.1087,-1.7054,-5.7695,-0.9361,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7093.0292,-0.2677,-1.239,5.4347,-1.6757,-5.7221,-0.8323,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0276
7097.0453,-0.2712,-1.2101,5.2562,-1.5366,-5.7584,-0.9401,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0276
7101.0387,-0.277,-1.1879,5.1708,-1.6615,-5.7642,-0.9582,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7104.9863,-0.2702,-1.1548,5.2328,-1.563,-5.6956,-0.9252,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7109.0514,-0.2623,-1.1342,5.44,-1.5842,-5.8168,-0.9044,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0276
7113.0376,-0.2637,-1.1313,5.2233,-1.9867,-5.7974,-0.8942,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7117.1869,-0.2414,-1.1205,5.3349,-1.8268,-5.6312,-0.6569,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0276
7121.1056,-0.2403,-1.1139,5.1237,-1.9467,-5.7037,-0.6734,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7125.0375,-0.2378,-1.1072,5.3358,-2.0273,-5.8225,-0.886,0.0,0.0,0.4433,-0.0333,0.0063,-0.0262,0.0341,0.006,-0.0277
7129.0544,-0.2384,-1.0968,5.1989,-1.6423,-5.7927,-0.9335,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7133.0148,-0.2332,-1.0837,5.1102,-1.7314,-5.6261,-0.6357,0.0,0.0,0.4433,-0.0332,0.0062,-0.0263,0.0341,0.006,-0.0277
7137.0228,-0.2316,-1.0879,5.3067,-2.0162,-5.6181,-0.5817,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7141.0296,-0.2317,-1.0692,5.2244,-1.6097,-5.7204,-0.5381,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7145.0358,-0.2201,-1.0608,5.3037,-1.8237,-5.6475,-0.6141,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7149.0035,-0.2164,-1.0635,5.4375,-1.7093,-5.8295,-0.8554,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7153.0437,-0.2073,-1.0545,5.4906,-1.7341,-5.7163,-0.6067,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7156.9711,-0.2083,-1.0273,5.1284,-1.6621,-5.6739,-0.6069,0.0,0.0,0.4433,-0.0332,0.0062,-0.0263,0.0341,0.006,-0.0276
7161.0211,-0.2162,-1.0259,5.2508,-1.7091,-5.7483,-0.7566,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7165.0343,-0.2138,-1.0113,5.2124,-1.6088,-5.7166,-0.7011,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7168.9972,-0.2191,-0.9891,5.2594,-1.736,-5.8415,-0.6301,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0342,0.006,-0.0277
7173.0688,-0.2041,-0.9806,5.2255,-1.8054,-5.4977,-0.5636,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7177.0336,-0.206,-0.9881,5.1525,-1.7897,-5.6685,-0.7314,0.0,0.0,0.4433,-0.0332,0.0062,-0.0263,0.0341,0.006,-0.0278
7181.0477,-0.2089,-0.9747,5.3089,-1.5892,-5.7082,-0.6945,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7185.0587,-0.193,-0.9997,5.5173,-1.9512,-5.6971,-0.747,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0276
7189.1173,-0.2051,-1.0008,5.2305,-1.6384,-5.8026,-0.8154,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7193.0237,-0.2127,-1.0,5.1573,-1.7856,-5.7079,-0.7247,0.0,0.0,0.4433,-0.0332,0.0062,-0.0262,0.0341,0.006,-0.0276
7197.048,-0.2187,-1.0029,5.3374,-1.6531,-5.7452,-0.7583,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7201.0347,-0.2065,-0.9964,5.4668,-1.4278,-5.7566,-0.7438,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7205.0411,-0.2088,-0.9922,5.2392,-1.5692,-5.7549,-0.7988,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0276
7209.0359,-0.2152,-0.9905,5.1416,-1.5587,-5.7505,-0.7426,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7213.0266,-0.2132,-1.0165,5.2193,-2.1527,-5.7341,-0.7282,0.0,0.0,0.4433,-0.0333,0.0063,-0.0262,0.0341,0.006,-0.0277
7217.0861,-0.2134,-1.0136,5.2237,-1.5754,-5.5365,-0.7832,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7221.0952,-0.214,-1.0074,5.2471,-1.6102,-5.7515,-0.7682,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7225.0384,-0.2183,-1.0093,5.2452,-1.634,-5.7374,-0.7242,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0278
7229.1702,-0.2406,-1.0012,5.0585,-1.7517,-5.7367,-0.7215,0.0,0.0,0.4433,-0.0332,0.0062,-0.0262,0.0341,0.006,-0.0276
7233.0511,-0.2308,-0.997,5.3464,-1.6254,-5.7185,-0.7414,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7237.0211,-0.2314,-0.9984,5.1498,-1.7642,-5.6813,-0.7464,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0278
7241.3959,-0.2283,-0.9878,5.2256,-1.5523,-5.5906,-0.6517,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7245.0761,-0.2398,-0.9958,5.1415,-1.6686,-5.7008,-0.7154,0.0,0.0,0.4433,-0.0332,0.0062,-0.0263,0.0341,0.006,-0.0277
7249.0276,-0.2382,-0.9946,5.2104,-1.6072,-5.6939,-0.7558,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7253.0637,-0.231,-0.9934,5.2191,-1.6218,-5.6595,-0.6868,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7257.0368,-0.2382,-0.9601,5.0585,-1.4028,-5.6996,-0.7062,0.0,0.0,0.4433,-0.0332,0.0062,-0.0263,0.0341,0.006,-0.0277
7261.0516,-0.2348,-0.9629,5.1935,-1.71,-5.4881,-0.7065,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7265.069,-0.2055,-0.9459,5.6146,-1.3864,-5.5645,-0.6529,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7269.0517,-0.1924,-0.9349,5.5605,-1.5188,-5.7887,-0.6177,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7273.1,-0.1807,-0.93,5.3114,-1.6579,-5.668,-0.6875,0.0,0.0,0.4433,-0.0333,0.0062,-0.0263,0.0341,0.006,-0.0277
7277.0519,-0.1849,-0.9304,5.2046,-1.6254,-5.6584,-0.7385,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7281.1036,-0.1786,-0.9236,5.2696,-1.6434,-5.662,-0.6833,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7285.1597,-0.1827,-0.9202,5.2742,-1.6508,-5.7286,-0.5022,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
7289.0497,-0.1754,-0.9159,5.3129,-1.5087,-5.6952,-0.7645,0.0,0.0,0.4433,-0.0333,0.0062,-0.0262,0.0341,0.006,-0.0277
