n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
48430.8578,0.3688,-1.0718,6.3551,-1.8778,-5.8622,-0.9128,0.0,0.0,0.3543,-0.0314,0.0042,-0.0236,0.0325,0.0021,-0.0241
48434.8637,0.3598,-1.0919,6.3309,-1.6286,-5.6429,-0.948,0.0,0.0,0.3543,-0.0314,0.0042,-0.0236,0.0325,0.0021,-0.0241
48438.8472,0.3172,-1.0638,5.8432,-1.4231,-5.4931,-0.5611,0.0,0.0,0.3543,-0.0313,0.0042,-0.0237,0.0325,0.002,-0.0241
48442.8631,0.3195,-1.0606,6.3759,-1.4543,-5.5886,-0.9655,0.0,0.0,0.3543,-0.0313,0.0042,-0.0236,0.0325,0.0021,-0.0241
48446.8536,0.3019,-1.0424,6.3387,-1.5624,-5.9486,-0.4895,0.0,0.0,0.3543,-0.0314,0.0042,-0.0236,0.0325,0.002,-0.0241
48450.8402,0.3237,-1.0555,6.1067,-1.9732,-5.5591,-0.5561,0.0,0.0,0.3543,-0.0313,0.0042,-0.0236,0.0325,0.002,-0.0241
48454.8751,0.3132,-1.0415,5.9452,-1.5023,-5.5361,-0.5168,0.0,0.0,0.3543,-0.0313,0.0042,-0.0236,0.0325,0.002,-0.0241
48458.8481,0.3304,-0.9774,6.1779,-0.9629,-5.106,-0.5207,0.0,0.0,0.3543,-0.0313,0.0041,-0.0236,0.0324,0.002,-0.0241
48462.8746,0.3174,-0.9535,6.1162,-1.399,-5.5947,-0.1837,0.0,0.0,0.3543,-0.0313,0.0042,-0.0236,0.0325,0.002,-0.0242
48466.8935,0.2882,-0.9011,6.22,-1.1231,-6.1298,0.2024,0.0,0.0,0.3543,-0.0313,0.0041,-0.0237,0.0325,0.002,-0.0243
48470.8718,0.3054,-0.8908,6.3896,-1.4386,-5.6752,-0.3735,0.0,0.0,0.3543,-0.0314,0.0041,-0.0237,0.0325,0.002,-0.0242
48474.8629,0.2931,-0.8302,6.0267,-1.047,-5.6967,-0.4159,0.0,0.0,0.3543,-0.0313,0.0041,-0.0237,0.0325,0.002,-0.0242
48478.8985,0.2838,-0.8112,6.2126,-1.4464,-5.7505,-0.5714,0.0,0.0,0.3543,-0.0313,0.0041,-0.0237,0.0325,0.002,-0.0242
48482.8609,0.2769,-0.7934,5.9696,-1.4124,-5.6951,-0.2415,0.0,0.0,0.3543,-0.0313,0.0042,-0.0236,0.0325,0.002,-0.0242
48486.8594,0.253,-0.793,5.9358,-1.533,-5.6821,-0.7056,0.0,0.0,0.3543,-0.0313,0.0042,-0.0236,0.0325,0.002,-0.0242
48490.8691,0.2888,-0.8085,6.1119,-1.6188,-5.1671,-0.682,0.0,0.0,0.3543,-0.0313,0.0042,-0.0236,0.0324,0.002,-0.0241
48494.862,0.2692,-0.7611,6.1684,-1.0771,-5.7894,-0.3763,0.0,0.0,0.3543,-0.0313,0.0041,-0.0237,0.0325,0.002,-0.0241
48498.934,0.2847,-0.7726,6.2841,-1.4528,-5.6163,-0.6664,0.0,0.0,0.3543,-0.0313,0.0042,-0.0236,0.0325,0.002,-0.0241
48502.8889,0.2563,-0.7807,6.225,-1.4379,-5.816,-0.277,0.0,0.0,0.3543,-0.0314,0.0042,-0.0236,0.0325,0.002,-0.0242
48506.8465,0.2687,-0.7917,6.2724,-1.1301,-5.586,-0.6752,0.0,0.0,0.3543,-0.0314,0.0041,-0.0237,0.0325,0.002,-0.0241
48510.8816,0.2996,-0.8216,6.4022,-1.0519,-5.6054,-0.6814,0.0,0.0,0.3543,-0.0314,0.0041,-0.0238,0.0325,0.002,-0.0241
48514.9074,0.2908,-0.7907,6.1913,-1.2381,-5.6692,0.011,0.0,0.0,0.3543,-0.0314,0.0041,-0.0237,0.0325,0.002,-0.0241
48518.8649,0.3146,-0.7793,6.3745,-1.037,-5.5726,-0.2771,0.0,0.0,0.3543,-0.0314,0.0041,-0.0238,0.0325,0.002,-0.0241
48522.9141,0.3204,-0.7474,5.8198,-0.623,-5.2214,-0.7284,0.0,0.0,0.3543,-0.0313,0.0041,-0.0239,0.0324,0.002,-0.0241
48526.8575,0.3343,-0.7238,6.2261,-0.633,-5.6036,-0.608,0.0,0.0,0.3543,-0.0313,0.0041,-0.0238,0.0325,0.002,-0.0241
48530.998,0.3668,-0.7238,6.3003,-1.0664,-5.3759,-0.985,0.0,0.0,0.3543,-0.0314,0.0041,-0.0238,0.0325,0.002,-0.0241
48534.9052,0.3557,-0.6709,6.1053,-0.5799,-5.4191,-0.6048,0.0,0.0,0.3543,-0.0313,0.0041,-0.0238,0.0324,0.002,-0.0241
48538.8578,0.3989,-0.6796,6.6715,-1.0052,-5.465,-0.6142,0.0,0.0,0.3543,-0.0314,0.0041,-0.0239,0.0324,0.002,-0.0241
48542.8846,0.4121,-0.6704,6.4558,-1.2068,-5.481,-0.5935,0.0,0.0,0.3543,-0.0314,0.0041,-0.0238,0.0325,0.002,-0.0241
48546.9183,0.4365,-0.6502,6.9096,-1.3778,-6.0339,0.0578,0.0,0.0,0.3543,-0.0314,0.0041,-0.0238,0.0325,0.002,-0.0242
48550.8525,0.4657,-0.6389,6.9557,-0.983,-5.8023,-0.4955,0.0,0.0,0.3543,-0.0314,0.0041,-0.0239,0.0325,0.002,-0.0241
48554.9082,0.4064,-0.6367,6.0669,-0.5026,-5.8957,-1.0911,0.0,0.0,0.3543,-0.0314,0.0041,-0.0239,0.0325,0.0021,-0.024
48558.8899,0.3674,-0.6333,5.9954,-0.5776,-6.0613,-0.6922,0.0,0.0,0.3543,-0.0314,0.0041,-0.0239,0.0325,0.002,-0.024
48562.9063,0.383,-0.655,6.4371,-1.1645,-5.7428,-0.571,0.0,0.0,0.3543,-0.0314,0.0041,-0.0239,0.0325,0.002,-0.024
48566.9024,0.3638,-0.6082,6.2522,-0.1477,-5.8456,-0.4501,0.0,0.0,0.3543,-0.0314,0.0041,-0.0239,0.0324,0.002,-0.024
48570.8582,0.3345,-0.6217,6.3616,-0.822,-6.2077,-0.6204,0.0,0.0,0.3543,-0.0314,0.0041,-0.024,0.0325,0.002,-0.024
48574.9272,0.3524,-0.5905,6.6489,-0.6148,-5.7419,-0.7167,0.0,0.0,0.3543,-0.0314,0.0041,-0.024,0.0324,0.002,-0.024
48578.9131,0.3059,-0.5977,5.9419,-0.3655,-5.7806,-1.0363,0.0,0.0,0.3543,-0.0314,0.0041,-0.0239,0.0324,0.002,-0.0239
48582.9041,0.2896,-0.5041,6.5283,0.7454,-6.0564,-0.8595,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0325,0.002,-0.0239
48586.8851,0.2378,-0.4543,6.2102,0.5197,-6.1777,-1.1269,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0325,0.0021,-0.024
48590.8781,0.2018,-0.3816,6.0769,0.6935,-6.0104,-0.6697,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48594.9087,0.1662,-0.3297,5.9974,0.3713,-5.8103,-0.5614,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0324,0.002,-0.024
48598.8956,0.1808,-0.3107,6.2685,-0.2502,-5.846,-0.5468,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0324,0.002,-0.024
48602.8732,0.2074,-0.2854,6.2731,-0.1086,-5.7308,-0.664,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0324,0.002,-0.0239
48606.8812,0.2385,-0.2632,6.2901,0.047,-5.2097,-1.1294,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0324,0.002,-0.0238
48610.8758,0.2367,-0.1648,6.3826,1.3064,-5.8202,-0.526,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0324,0.002,-0.0239
48614.9115,0.2687,-0.1486,6.5344,0.1297,-5.7494,-0.5002,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0324,0.002,-0.0239
48618.8776,0.2579,-0.1272,6.403,-0.2686,-5.7891,-0.3473,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0324,0.002,-0.024
48622.9087,0.2583,-0.0042,6.2973,0.8969,-5.9995,-0.0136,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0324,0.002,-0.024
48626.9297,0.2811,-0.0001,6.5102,0.4751,-5.7145,-0.3784,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0324,0.002,-0.024
48630.9863,0.291,0.0711,6.2899,0.9982,-5.896,-0.2884,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48634.9088,0.305,0.1301,6.2941,1.3181,-5.861,-0.3324,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0324,0.002,-0.024
48638.859,0.378,0.1446,6.818,0.7907,-5.2776,-0.4789,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.0239
48642.9029,0.3708,0.2085,6.3102,0.9533,-5.762,-0.3779,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48646.9247,0.3727,0.2983,6.4969,1.4106,-5.8831,-0.3496,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48650.8942,0.3244,0.3056,5.8912,0.3697,-5.8042,-0.6261,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0324,0.002,-0.024
48654.9169,0.2894,0.358,5.8654,1.3886,-5.9217,-0.0083,0.0,0.0,0.3543,-0.0313,0.0039,-0.0244,0.0324,0.002,-0.024
48658.9423,0.2642,0.4047,6.1952,0.9455,-6.0514,-0.059,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
48662.9076,0.2392,0.4566,6.1349,1.0735,-6.0107,-0.3285,0.0,0.0,0.3543,-0.0313,0.0039,-0.0244,0.0325,0.002,-0.024
48666.9296,0.2597,0.4233,6.3766,0.5442,-5.7547,-0.3122,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48670.9211,0.2189,0.4202,5.9878,0.4962,-5.8905,-0.337,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48674.9102,0.2146,0.402,6.2347,0.6054,-5.9742,-0.287,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0325,0.002,-0.0241
48678.9079,0.1929,0.3773,6.1902,0.9494,-6.1243,-0.585,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48682.887,0.1533,0.3325,6.2942,-0.0278,-5.9447,-0.3304,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0325,0.002,-0.024
48687.0104,0.1288,0.3758,6.0708,1.3054,-6.0294,-0.1727,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48690.9649,0.1196,0.295,6.1846,0.0459,-5.8756,-0.4052,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0325,0.002,-0.024
48694.8897,0.1219,0.3619,6.0771,1.2991,-5.9126,-0.3841,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
48698.9164,0.1359,0.289,6.324,0.4045,-6.0485,-0.4348,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
48702.9238,0.1564,0.3061,6.2743,1.1791,-5.7208,-0.2694,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48706.9487,0.1646,0.2853,6.1499,0.7134,-5.8181,-0.3507,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48710.9205,0.1777,0.269,6.1618,0.6693,-5.4217,-0.7358,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48714.9028,0.2005,0.3141,6.2521,1.1419,-5.6396,-0.1851,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48718.8787,0.2333,0.2567,6.3267,0.1552,-5.4651,-0.6974,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0324,0.002,-0.024
48722.9424,0.234,0.262,6.047,0.6795,-5.8072,-0.3863,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48726.9244,0.2428,0.2944,6.4146,0.7738,-5.8968,-0.3315,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48730.9126,0.248,0.2882,6.047,1.176,-5.8177,-0.4169,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48734.9139,0.2838,0.2905,6.6496,0.428,-5.6938,-0.4314,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.0241
48738.937,0.2831,0.2898,6.1439,1.063,-5.8186,-0.3865,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0324,0.002,-0.024
48743.0267,0.2968,0.286,6.4035,0.4827,-5.84,-0.424,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48746.9084,0.315,0.2009,6.5064,-0.3342,-5.6374,-0.4317,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0324,0.002,-0.024
48750.8997,0.3368,0.1832,6.4647,0.4713,-5.639,-0.676,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0324,0.002,-0.024
48754.928,0.327,0.1794,6.3148,0.3221,-5.7687,-0.3633,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0324,0.002,-0.024
48758.9243,0.2995,0.1757,6.053,0.9975,-5.9322,-0.4391,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48762.9223,0.2833,0.208,6.2931,0.7276,-5.8903,-0.398,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
48766.9594,0.3014,0.2186,6.3692,0.8582,-5.7269,-0.3911,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0324,0.002,-0.024
48770.9199,0.3038,0.2213,6.323,0.7743,-5.7379,-0.313,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48774.8802,0.3006,0.242,6.3978,1.3328,-6.1318,-0.4139,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48778.9416,0.2929,0.2725,6.4741,1.0563,-5.8014,-0.3611,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48782.9411,0.2483,0.2944,6.2846,0.7933,-6.5794,0.2403,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48787.0084,0.2172,0.3946,5.8816,1.9043,-6.0805,-0.1244,0.0,0.0,0.3543,-0.0313,0.0039,-0.0245,0.0325,0.002,-0.0241
48790.9405,0.1789,0.4782,5.9687,1.5405,-5.993,-0.1214,0.0,0.0,0.3543,-0.0313,0.0039,-0.0245,0.0325,0.002,-0.024
48794.8936,0.1641,0.4774,6.1849,0.5624,-5.8394,-0.3738,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48798.984,0.1367,0.5445,5.8473,1.8182,-5.8257,-0.6376,0.0,0.0,0.3543,-0.0313,0.0039,-0.0245,0.0325,0.002,-0.024
48802.9538,0.1297,0.448,6.1787,-0.31,-6.1372,-0.3231,0.0,0.0,0.3543,-0.0314,0.004,-0.0243,0.0325,0.002,-0.0241
48806.9015,0.1047,0.4881,5.7152,0.9584,-5.8006,-0.3513,0.0,0.0,0.3543,-0.0313,0.0039,-0.0243,0.0325,0.002,-0.024
48810.9222,0.0657,0.5817,6.0235,1.8227,-6.2235,0.1363,0.0,0.0,0.3543,-0.0313,0.0039,-0.0245,0.0325,0.002,-0.0241
48814.9218,0.0716,0.5685,6.4281,0.8921,-6.008,-0.1017,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48818.9253,0.0555,0.5957,5.9002,1.5228,-5.8675,-0.3591,0.0,0.0,0.3543,-0.0313,0.0039,-0.0245,0.0325,0.002,-0.0241
48822.942,0.0656,0.5778,6.3288,0.9474,-5.7506,-0.2632,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48826.9121,0.0954,0.5317,6.1964,0.5398,-5.7291,-0.2332,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48830.9014,0.0895,0.5153,5.8992,1.0557,-6.0411,-0.102,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48834.9269,0.1177,0.5283,6.3829,1.5388,-5.9522,-0.2138,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48838.9179,0.1132,0.5195,6.0779,0.6722,-5.8035,-0.1658,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48842.9709,0.1634,0.5249,6.6545,0.9842,-5.7906,0.0642,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.0019,-0.0241
48846.9684,0.1801,0.5633,6.3405,0.6512,-5.8191,-0.0277,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48850.9137,0.2298,0.5735,6.6324,1.119,-5.7391,-0.3047,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48854.9464,0.2185,0.5272,5.7365,0.9939,-5.6941,-0.1958,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0324,0.002,-0.024
48858.9397,0.1943,0.5495,5.8575,1.3302,-5.9626,-0.1269,0.0,0.0,0.3543,-0.0313,0.0039,-0.0243,0.0325,0.002,-0.0241
48862.9385,0.2248,0.5164,6.4264,0.5906,-5.9835,-0.0872,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48866.9453,0.1793,0.5768,5.8158,1.8588,-5.8827,-0.1321,0.0,0.0,0.3543,-0.0313,0.0039,-0.0243,0.0325,0.002,-0.024
48870.9698,0.1528,0.6365,5.9554,1.4387,-6.0938,0.2785,0.0,0.0,0.3543,-0.0313,0.0039,-0.0243,0.0325,0.0019,-0.0241
48874.8992,0.1635,0.6059,6.3095,0.5292,-6.287,0.0016,0.0,0.0,0.3543,-0.0314,0.0039,-0.0242,0.0325,0.0019,-0.0241
48878.9542,0.146,0.6025,6.0016,1.097,-5.8311,-0.0644,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48882.9489,0.1718,0.5839,6.485,0.5569,-5.9171,-0.22,0.0,0.0,0.3543,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
48886.9192,0.1054,0.6283,5.986,1.6728,-6.2654,-0.0224,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48890.9441,0.0824,0.6424,5.9396,1.211,-5.9742,-0.102,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48894.9213,0.0711,0.6133,6.3382,0.5502,-6.0026,-0.1026,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48899.0339,0.0724,0.6253,6.0348,1.0702,-5.8764,-0.1158,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48902.9912,0.0424,0.5244,5.7843,-0.3103,-6.3123,-0.0409,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0325,0.002,-0.0241
48906.9548,0.0396,0.5899,5.9947,1.2638,-5.8367,-0.0488,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48910.9474,0.0575,0.5564,6.4522,1.008,-6.1864,-0.0132,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48914.971,0.0357,0.5647,5.8167,1.5576,-6.1661,-0.055,0.0,0.0,0.3543,-0.0313,0.0039,-0.0244,0.0325,0.002,-0.0241
48918.9392,0.0432,0.5822,6.3197,1.3947,-6.2722,-0.3876,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48922.9804,0.0248,0.6094,5.9842,1.5903,-6.1243,-0.1356,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48926.9215,0.0259,0.6048,6.4559,0.8586,-6.132,-0.2082,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48930.9988,0.0433,0.5568,6.2925,0.7283,-6.1168,-0.1692,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48934.9333,0.047,0.609,6.2176,1.8762,-6.1417,-0.1899,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48938.896,0.0857,0.6325,6.6641,1.414,-5.8249,-0.2179,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48942.925,0.1009,0.6425,6.394,1.492,-5.8642,-0.3736,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48947.01,0.1014,0.6551,5.9306,0.7341,-6.1103,-0.1941,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0242
48950.9938,0.078,0.6231,5.835,0.7143,-6.1117,-0.1475,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48955.1268,0.0931,0.5816,6.4923,0.163,-6.2149,0.2,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0325,0.002,-0.0242
48959.0017,0.0933,0.5814,6.1314,1.1862,-6.2222,-0.1121,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0242
48963.0104,0.122,0.5703,6.4391,1.1588,-5.9219,-0.3591,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48966.991,0.1046,0.5772,6.1315,1.866,-6.3869,-0.5944,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48970.9479,0.0801,0.5284,6.1314,0.7607,-6.3193,-0.6565,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48974.964,0.0929,0.5465,6.3232,1.1306,-5.998,-0.2753,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
48979.0053,0.1258,0.4954,6.5217,1.1384,-5.8547,-0.6393,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48982.9838,0.1226,0.4863,6.64,1.3886,-6.02,-0.5328,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
48986.9432,0.1036,0.4324,6.0098,0.8046,-5.7907,-0.7044,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
48990.9681,0.0968,0.4007,6.0123,0.2505,-6.1974,-0.2166,0.0,0.0,0.3543,-0.0314,0.004,-0.0242,0.0325,0.002,-0.0241
48994.9824,0.1348,0.4222,6.3264,1.3323,-5.9027,-0.5795,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0241
48998.9879,0.1066,0.4673,6.0315,1.6758,-6.2084,-0.3912,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0242
49002.9765,0.1325,0.4164,6.3556,0.7036,-5.9912,-0.497,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49006.9867,0.1185,0.3858,6.3666,0.5477,-6.1665,-0.3525,0.0,0.0,0.3543,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0242
49011.1372,0.1099,0.3691,5.8577,1.0415,-6.0659,-0.4193,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0242
49014.9965,0.141,0.3835,6.4275,0.9129,-6.0637,-0.4014,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49018.9357,0.1219,0.3801,6.0266,0.8767,-5.9726,-0.1576,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49022.9704,0.1048,0.4151,6.2039,1.5211,-6.0259,-0.4391,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49027.0469,0.065,0.372,5.8993,0.508,-6.1154,-0.3769,0.0,0.0,0.3543,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49030.9823,0.0832,0.4067,6.2671,1.1716,-5.8125,-0.4339,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49034.9784,0.0649,0.4198,5.7151,0.995,-6.0467,-0.5222,0.0,0.0,0.3543,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49038.9762,0.0693,0.3959,6.4205,0.6093,-6.1755,-0.3042,0.0,0.0,0.3543,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0242
49042.9754,0.0551,0.4122,6.0062,1.5465,-6.2675,-0.2496,0.0,0.0,0.3543,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0242
49046.999,0.0169,0.4675,5.8609,1.5751,-6.2684,-0.204,0.0,0.0,0.3543,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.0243
49050.9719,0.0377,0.4496,6.4886,0.6376,-6.1221,-0.5339,0.0,0.0,0.3543,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49055.04,0.0495,0.5279,6.2962,2.228,-6.1443,-0.421,0.0,0.0,0.4433,-0.0314,0.0038,-0.0244,0.0325,0.002,-0.0242
49059.0161,0.05,0.5146,6.2992,1.2623,-6.0044,-0.6486,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49063.0087,0.0469,0.5379,5.8973,1.5592,-5.8087,-0.4771,0.0,0.0,0.4433,-0.0314,0.0039,-0.0244,0.0325,0.002,-0.024
49067.0408,0.0095,0.5142,5.6264,1.2273,-6.0744,-0.5927,0.0,0.0,0.4433,-0.0313,0.0039,-0.0243,0.0325,0.002,-0.0241
49070.9819,0.0495,0.4762,6.46,0.7518,-6.1877,-1.0816,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
49075.0342,0.0631,0.4594,6.4416,0.7821,-5.8534,-0.4164,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.024
49078.9794,0.0824,0.5248,6.1776,1.7106,-5.9052,-0.1539,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49082.9841,0.0844,0.5405,6.0717,1.1605,-5.8072,-0.2309,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.024
49086.9573,0.0815,0.4632,5.9382,0.6225,-6.0883,-0.7683,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49091.017,0.12,0.4611,6.2997,1.2705,-5.9709,-0.3037,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
49094.9801,0.1558,0.4425,6.4582,0.4123,-5.533,-0.2935,0.0,0.0,0.4433,-0.0314,0.004,-0.0242,0.0324,0.002,-0.024
49098.9941,0.1786,0.3954,6.5813,0.5798,-5.9471,-0.1373,0.0,0.0,0.4433,-0.0314,0.0039,-0.0242,0.0325,0.002,-0.0241
49103.0024,0.1689,0.4256,6.2047,1.5045,-5.9719,-0.4596,0.0,0.0,0.4433,-0.0314,0.0039,-0.0243,0.0325,0.002,-0.0241
