n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
652.2385,-0.0777,-0.7813,4.7782,-1.0549,-4.9153,-0.479,0.0,0.0,0.4433,-0.0345,0.0009,-0.0262,0.0354,-0.0013,-0.0254
656.3489,-0.0727,-0.7849,4.8243,-0.9683,-4.907,-0.482,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
660.1402,-0.0625,-0.7788,4.8302,-0.904,-4.8654,-0.5308,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
664.1632,-0.0611,-0.7823,4.8283,-0.9787,-4.9341,-0.5337,0.0,0.0,0.4433,-0.0345,0.0008,-0.0262,0.0354,-0.0013,-0.0254
668.3067,-0.0639,-0.8027,4.7716,-1.1943,-5.0111,-0.682,0.0,0.0,0.4433,-0.0345,0.0009,-0.0261,0.0354,-0.0013,-0.0254
672.0909,-0.0589,-0.8131,4.8093,-1.1521,-4.9303,-0.6046,0.0,0.0,0.4433,-0.0345,0.0009,-0.0261,0.0354,-0.0013,-0.0254
676.1797,-0.0587,-0.8213,4.7653,-1.1219,-4.9564,-0.5359,0.0,0.0,0.4433,-0.0345,0.0009,-0.0261,0.0354,-0.0013,-0.0254
680.1008,-0.0557,-0.8259,4.7874,-1.1191,-4.9191,-0.6001,0.0,0.0,0.4433,-0.0345,0.0009,-0.0261,0.0354,-0.0012,-0.0254
684.0978,-0.0505,-0.8263,4.8913,-0.9285,-4.9427,-0.6962,0.0,0.0,0.4433,-0.0345,0.0009,-0.0261,0.0354,-0.0012,-0.0254
688.272,-0.0869,-0.8348,4.1102,-1.1099,-4.9298,-0.5746,0.0,0.0,0.4433,-0.0343,0.0008,-0.0252,0.0354,-0.0013,-0.0254
692.235,-0.1763,-0.8355,3.5714,-0.8801,-4.9781,-0.7039,0.0,0.0,0.4433,-0.0342,0.0007,-0.0247,0.0354,-0.0012,-0.0254
696.1563,-0.3108,-0.8337,3.2327,-0.8536,-4.9918,-0.6586,0.0,0.0,0.4433,-0.0342,0.0007,-0.0245,0.0354,-0.0012,-0.0255
700.3258,-0.409,-0.839,3.2475,-0.8776,-5.0159,-0.713,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0354,-0.0012,-0.0255
704.2873,-0.5217,-0.8313,3.1227,-0.5823,-4.9878,-0.7548,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0354,-0.0012,-0.0254
708.1845,-0.5913,-0.8217,3.1895,-0.5697,-5.0379,-0.7889,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0354,-0.0012,-0.0255
712.1425,-0.6579,-0.804,3.2082,-0.6563,-5.1128,-0.8089,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
716.1578,-0.7361,-0.788,3.0905,-0.6059,-5.043,-0.7983,0.0,0.0,0.4433,-0.0341,0.0007,-0.0241,0.0354,-0.0012,-0.0254
720.1449,-0.8081,-0.7699,2.9537,-0.4756,-5.0141,-0.8053,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0354,-0.0012,-0.0254
724.2151,-0.8781,-0.742,2.7608,-0.526,-4.9554,-0.5885,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0354,-0.0012,-0.0254
728.0955,-0.91,-0.7405,3.082,-0.9858,-5.1277,-0.5593,0.0,0.0,0.4433,-0.0341,0.0007,-0.024,0.0355,-0.0012,-0.0255
732.1387,-0.9481,-0.7296,3.0871,-0.626,-5.0421,-0.8052,0.0,0.0,0.4433,-0.0341,0.0007,-0.024,0.0355,-0.0012,-0.0254
736.1169,-0.9795,-0.7197,2.911,-0.5333,-5.0444,-0.823,0.0,0.0,0.4433,-0.0341,0.0007,-0.0239,0.0355,-0.0012,-0.0254
740.1013,-1.002,-0.7121,2.7661,-0.5784,-4.9912,-0.7581,0.0,0.0,0.4433,-0.0341,0.0007,-0.0239,0.0354,-0.0012,-0.0254
744.3153,-1.021,-0.7007,2.8237,-0.524,-5.0251,-0.7905,0.0,0.0,0.4433,-0.0341,0.0006,-0.0239,0.0355,-0.0012,-0.0254
748.2905,-1.04,-0.6996,2.7899,-0.5831,-5.0601,-0.737,0.0,0.0,0.4433,-0.0341,0.0007,-0.0239,0.0355,-0.0012,-0.0255
752.1697,-1.0589,-0.683,2.8005,-0.406,-5.0746,-0.6262,0.0,0.0,0.4433,-0.0341,0.0006,-0.0239,0.0355,-0.0012,-0.0255
756.3705,-1.077,-0.6774,3.0142,-0.5463,-5.3341,-0.7754,0.0,0.0,0.4433,-0.0341,0.0007,-0.024,0.0355,-0.0012,-0.0255
760.1484,-1.0768,-0.6742,3.0612,-0.655,-5.0618,-0.6666,0.0,0.0,0.4433,-0.0341,0.0007,-0.024,0.0355,-0.0012,-0.0254
764.1065,-1.0775,-0.6673,3.0392,-0.5629,-5.1258,-0.5919,0.0,0.0,0.4433,-0.0341,0.0007,-0.024,0.0355,-0.0012,-0.0255
768.0741,-1.0695,-0.6856,3.0975,-0.6879,-5.1224,-0.8397,0.0,0.0,0.4433,-0.0341,0.0007,-0.0241,0.0355,-0.0012,-0.0254
772.1028,-1.079,-0.6797,3.0897,-0.7005,-5.3335,-0.682,0.0,0.0,0.4433,-0.0341,0.0007,-0.0242,0.0355,-0.0012,-0.0255
776.1366,-1.0874,-0.6787,3.0329,-0.7605,-5.2056,-0.6241,0.0,0.0,0.4433,-0.0341,0.0007,-0.0242,0.0355,-0.0012,-0.0254
780.1593,-1.0773,-0.6801,3.1746,-0.7073,-5.1377,-0.6637,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0254
784.1391,-1.0711,-0.6811,3.2067,-0.7036,-5.2885,-0.6429,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0255
788.201,-1.0668,-0.6776,3.2036,-0.5739,-5.3082,-0.667,0.0,0.0,0.4433,-0.0342,0.0007,-0.0243,0.0355,-0.0012,-0.0255
792.1564,-1.0554,-0.6854,3.2854,-0.841,-5.2992,-0.6275,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
796.1296,-1.0432,-0.6931,3.2374,-0.5684,-5.2253,-0.6868,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
800.2357,-1.0242,-0.6938,3.2865,-0.7684,-5.1793,-0.5707,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0255
804.1826,-1.0042,-0.6965,3.3785,-0.7938,-5.009,-0.589,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0354,-0.0012,-0.0254
808.2361,-0.9879,-0.6958,3.3693,-0.687,-5.1166,-0.5027,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0354,-0.0012,-0.0255
812.1903,-0.9841,-0.6898,3.3268,-0.7818,-5.2736,-0.5894,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
816.1451,-0.9615,-0.6862,3.3474,-0.823,-5.0987,-0.4786,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
820.269,-0.9438,-0.6807,3.375,-0.8158,-5.1463,-0.4494,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
824.2482,-0.9339,-0.6724,3.4101,-0.6635,-5.1692,-0.5318,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0355,-0.0012,-0.0254
828.1783,-0.912,-0.6645,3.4313,-0.6248,-5.0451,-0.5572,0.0,0.0,0.4433,-0.0342,0.0007,-0.0244,0.0354,-0.0012,-0.0254
832.2603,-0.8976,-0.6409,3.3087,-0.3096,-5.0711,-0.4813,0.0,0.0,0.4433,-0.0342,0.0007,-0.0242,0.0354,-0.0012,-0.0254
836.2248,-0.8872,-0.6309,3.2659,-0.665,-5.0332,-0.5535,0.0,0.0,0.4433,-0.0341,0.0007,-0.0241,0.0354,-0.0012,-0.0254
840.1206,-0.8874,-0.6133,3.0755,-0.3173,-5.0196,-0.5967,0.0,0.0,0.4433,-0.0341,0.0006,-0.0239,0.0355,-0.0012,-0.0255
844.1736,-0.857,-0.5781,3.7188,-0.1355,-5.0188,-0.493,0.0,0.0,0.4433,-0.0343,0.0007,-0.0247,0.0355,-0.0012,-0.0255
848.1073,-0.7651,-0.5674,4.7135,-0.3696,-5.3384,-0.7496,0.0,0.0,0.4433,-0.0345,0.0008,-0.0256,0.0355,-0.0012,-0.0258
852.1774,-0.6444,-0.5737,5.0121,-0.3846,-5.6457,-0.9316,0.0,0.0,0.4433,-0.0345,0.0008,-0.0261,0.0356,-0.0011,-0.026
856.2297,-0.4658,-0.5707,5.3463,-0.3418,-5.5896,-0.9277,0.0,0.0,0.4433,-0.0346,0.0009,-0.0264,0.0356,-0.0011,-0.0261
860.2795,-0.3444,-0.5686,5.468,-0.631,-5.6589,-0.5894,0.0,0.0,0.4433,-0.0346,0.0009,-0.0265,0.0357,-0.0011,-0.0263
864.1941,-0.2292,-0.5636,5.6229,-0.6055,-5.661,-0.531,0.0,0.0,0.4433,-0.0347,0.001,-0.0267,0.0357,-0.0011,-0.0265
868.1801,-0.1086,-0.5272,5.8144,-0.3917,-5.4846,-0.0838,0.0,0.0,0.4433,-0.0347,0.001,-0.027,0.0357,-0.0012,-0.0266
872.1986,-0.0605,-0.4924,5.7575,-0.3226,-5.4416,-0.1429,0.0,0.0,0.4433,-0.0347,0.001,-0.0271,0.0357,-0.0011,-0.0265
876.1588,0.0042,-0.4774,5.9588,-0.0982,-5.6081,-0.4399,0.0,0.0,0.4433,-0.0347,0.001,-0.0272,0.0357,-0.0011,-0.0264
880.3801,0.0524,-0.4281,6.0299,-0.1302,-5.4512,-0.1038,0.0,0.0,0.4433,-0.0347,0.001,-0.0272,0.0357,-0.0011,-0.0264
884.1433,0.0521,-0.3909,5.9203,-0.0873,-5.6809,-0.1141,0.0,0.0,0.4433,-0.0347,0.001,-0.027,0.0357,-0.0011,-0.0265
888.2691,0.0752,-0.3669,5.9746,-0.1779,-5.6313,-0.0664,0.0,0.0,0.4433,-0.0347,0.001,-0.0269,0.0357,-0.0011,-0.0263
892.1511,0.092,-0.3422,5.8349,-0.486,-5.7036,-0.09,0.0,0.0,0.4433,-0.0347,0.001,-0.0269,0.0357,-0.0011,-0.0264
896.1193,0.0991,-0.3162,5.449,-0.5273,-5.6125,-0.144,0.0,0.0,0.4433,-0.0347,0.001,-0.0267,0.0357,-0.0011,-0.0264
900.293,0.0851,-0.3027,5.3316,-0.5511,-5.725,-0.3066,0.0,0.0,0.4433,-0.0347,0.001,-0.0267,0.0357,-0.0011,-0.0264
904.3833,0.0554,-0.3039,5.2174,-0.673,-5.8396,-0.4289,0.0,0.0,0.4433,-0.0346,0.001,-0.0266,0.0357,-0.0011,-0.0264
908.1917,0.0267,-0.3136,5.3554,-0.5224,-5.929,-0.6724,0.0,0.0,0.4433,-0.0346,0.001,-0.0265,0.0357,-0.001,-0.0263
912.3502,-0.0409,-0.3404,5.2612,-0.3517,-6.1798,-0.6695,0.0,0.0,0.4433,-0.0346,0.001,-0.0264,0.0358,-0.001,-0.0263
916.3012,-0.0846,-0.3657,5.3342,-0.2498,-6.001,-0.73,0.0,0.0,0.4433,-0.0346,0.001,-0.0265,0.0357,-0.001,-0.0263
920.2674,-0.1205,-0.3995,5.6088,-0.2771,-6.142,-0.9141,0.0,0.0,0.4433,-0.0347,0.001,-0.0265,0.0357,-0.001,-0.0262
924.2922,-0.1636,-0.4088,5.5557,0.1664,-6.0183,-0.7202,0.0,0.0,0.4433,-0.0347,0.001,-0.0265,0.0357,-0.001,-0.0262
928.1538,-0.1891,-0.4427,5.5913,-0.2578,-5.9827,-0.7078,0.0,0.0,0.4433,-0.0347,0.0009,-0.0265,0.0357,-0.001,-0.0262
932.1689,-0.2154,-0.4727,5.6121,-0.2799,-5.9608,-0.6994,0.0,0.0,0.4433,-0.0347,0.001,-0.0265,0.0357,-0.0011,-0.0262
936.3234,-0.2294,-0.4923,5.666,-0.3135,-5.951,-0.7311,0.0,0.0,0.4433,-0.0346,0.0009,-0.0264,0.0357,-0.0011,-0.0262
940.1446,-0.2406,-0.5062,5.4392,-0.5031,-5.8889,-0.5135,0.0,0.0,0.4433,-0.0346,0.001,-0.0263,0.0357,-0.0011,-0.0261
944.3806,-0.2409,-0.4996,5.3678,-0.2422,-5.8029,-0.5295,0.0,0.0,0.4433,-0.0346,0.0009,-0.0264,0.0356,-0.0011,-0.0261
948.1359,-0.236,-0.4891,5.3152,-0.3088,-5.82,-0.5514,0.0,0.0,0.4433,-0.0346,0.0009,-0.0264,0.0356,-0.0011,-0.0261
952.1453,-0.2439,-0.4825,5.1828,-0.3081,-5.8857,-0.7013,0.0,0.0,0.4433,-0.0346,0.0009,-0.0264,0.0356,-0.0011,-0.0261
956.3909,-0.2156,-0.4777,5.2431,-0.3145,-5.5443,-0.5897,0.0,0.0,0.4433,-0.0346,0.0009,-0.0263,0.0355,-0.0011,-0.0257
960.2963,-0.1886,-0.471,5.2726,-0.2818,-5.4028,-0.5477,0.0,0.0,0.4433,-0.0346,0.0009,-0.0262,0.0355,-0.0012,-0.0256
964.178,-0.1644,-0.4558,5.2646,-0.3496,-5.3194,-0.4651,0.0,0.0,0.4433,-0.0345,0.0009,-0.0262,0.0355,-0.0012,-0.0256
968.1892,-0.1325,-0.4751,5.404,-0.5736,-5.267,-0.4414,0.0,0.0,0.4433,-0.0346,0.0009,-0.0262,0.0355,-0.0012,-0.0256
972.3821,-0.1027,-0.4813,5.4572,-0.5515,-5.2637,-0.5245,0.0,0.0,0.4433,-0.0346,0.0009,-0.0262,0.0355,-0.0012,-0.0255
976.2852,-0.075,-0.4632,5.3935,-0.2107,-5.2043,-0.3931,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0012,-0.0255
980.17,-0.0371,-0.4349,5.4716,-0.1872,-5.0637,-0.2541,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0012,-0.0255
984.1859,-0.0091,-0.4202,5.289,-0.4483,-5.0968,-0.2318,0.0,0.0,0.4433,-0.0346,0.0008,-0.0262,0.0355,-0.0012,-0.0255
988.1468,-0.0471,-0.3984,4.2693,-0.172,-5.0488,-0.177,0.0,0.0,0.4433,-0.0343,0.0007,-0.025,0.0354,-0.0013,-0.0255
992.1605,-0.0851,-0.3665,4.216,-0.1631,-5.0468,-0.0501,0.0,0.0,0.4433,-0.0342,0.0006,-0.0245,0.0355,-0.0013,-0.0255
996.1379,-0.2001,-0.3208,3.7017,0.1524,-5.059,-0.1933,0.0,0.0,0.4433,-0.0342,0.0006,-0.0242,0.0355,-0.0013,-0.0255
1000.1825,-0.2705,-0.2739,3.7312,0.2696,-5.0524,-0.2003,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1004.1026,-0.4306,-0.2411,3.326,0.1091,-5.0913,-0.2264,0.0,0.0,0.4433,-0.0341,0.0005,-0.024,0.0355,-0.0013,-0.0255
1008.1848,-0.4912,-0.2182,3.4314,-0.0569,-5.0826,-0.2326,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0355,-0.0013,-0.0255
1012.22,-0.5445,-0.1837,3.5158,0.1912,-5.1867,-0.4096,0.0,0.0,0.4433,-0.0341,0.0005,-0.024,0.0355,-0.0012,-0.0255
1016.2851,-0.6181,-0.1389,3.3735,0.2362,-5.0856,-0.2538,0.0,0.0,0.4433,-0.0341,0.0005,-0.024,0.0355,-0.0013,-0.0256
1020.1979,-0.6535,-0.1223,3.4977,0.1088,-5.1481,-0.2971,0.0,0.0,0.4433,-0.0341,0.0005,-0.0239,0.0355,-0.0013,-0.0255
1024.273,-0.6993,-0.1178,3.4798,-0.0818,-5.1067,-0.2118,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0355,-0.0013,-0.0255
1028.3866,-0.7376,-0.1057,3.5458,0.0426,-5.1811,-0.3681,0.0,0.0,0.4433,-0.0341,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1032.1734,-0.7707,-0.1099,3.5096,-0.0507,-5.1389,-0.3337,0.0,0.0,0.4433,-0.0341,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1036.3492,-0.8031,-0.1076,3.432,0.1749,-5.1183,-0.326,0.0,0.0,0.4433,-0.0341,0.0005,-0.024,0.0355,-0.0013,-0.0255
1040.3564,-0.8032,-0.1376,3.7433,-0.2547,-5.1779,-0.4023,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0012,-0.0255
1044.2211,-0.8118,-0.1582,3.5756,-0.0898,-5.1276,-0.3179,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1048.1797,-0.8049,-0.1732,3.5056,-0.1108,-5.1045,-0.3327,0.0,0.0,0.4433,-0.0341,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1052.1533,-0.7936,-0.1881,3.7093,-0.2736,-5.1412,-0.302,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1056.2103,-0.7818,-0.2056,3.7036,-0.1946,-5.1309,-0.3893,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0012,-0.0255
1060.166,-0.7718,-0.2205,3.5726,0.0319,-5.0523,-0.4231,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0355,-0.0012,-0.0255
1064.1558,-0.7469,-0.2381,3.7539,-0.2479,-4.9078,-0.3275,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0354,-0.0013,-0.0255
1068.3405,-0.7391,-0.2341,3.6234,0.0379,-5.0673,-0.2817,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1072.15,-0.7177,-0.2427,3.7536,-0.2422,-4.951,-0.271,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1076.2895,-0.7027,-0.23,3.6898,0.1383,-4.9885,-0.2906,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1080.204,-0.6834,-0.2312,3.6646,0.1012,-4.9175,-0.3454,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1084.1541,-0.6853,-0.2153,3.4907,0.0959,-4.9566,-0.3929,0.0,0.0,0.4433,-0.0341,0.0005,-0.024,0.0355,-0.0012,-0.0255
1088.1927,-0.6733,-0.194,3.6346,0.3765,-4.9243,-0.3771,0.0,0.0,0.4433,-0.0341,0.0005,-0.024,0.0355,-0.0013,-0.0255
1092.3196,-0.6563,-0.1858,3.6981,0.0906,-4.912,-0.3532,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0255
1096.4031,-0.6501,-0.1723,3.6753,0.0327,-4.9611,-0.2959,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0255
1100.2279,-0.6448,-0.1552,3.672,0.108,-4.9714,-0.3008,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0255
1104.3224,-0.6379,-0.1466,3.6519,0.0493,-4.9554,-0.25,0.0,0.0,0.4433,-0.0341,0.0006,-0.0239,0.0355,-0.0013,-0.0255
1108.2001,-0.6443,-0.1359,3.5828,0.0792,-4.896,-0.3758,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0355,-0.0013,-0.0255
1112.3442,-0.6351,-0.1361,3.7212,0.0624,-4.9535,-0.3103,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0255
1116.3686,-0.6382,-0.1312,3.6535,0.0265,-4.9335,-0.3783,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0255
1120.176,-0.631,-0.1509,3.7531,-0.1401,-4.9102,-0.4189,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0012,-0.0255
1124.2043,-0.6265,-0.1593,3.7573,-0.1007,-4.9307,-0.3098,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1128.1767,-0.616,-0.1647,3.6999,-0.1422,-4.9136,-0.2468,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1132.3021,-0.6225,-0.1688,3.4621,0.1329,-4.872,-0.2777,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0354,-0.0013,-0.0255
1136.1773,-0.6268,-0.1829,3.6155,-0.1709,-4.9327,-0.3756,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0254
1140.1848,-0.6302,-0.1913,3.5981,-0.1117,-4.9484,-0.3287,0.0,0.0,0.4433,-0.0341,0.0006,-0.0241,0.0355,-0.0013,-0.0254
1144.1856,-0.6317,-0.2034,3.589,-0.2134,-4.9097,-0.2495,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0355,-0.0013,-0.0254
1148.1558,-0.6319,-0.2162,3.6127,-0.2709,-4.9136,-0.2172,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0355,-0.0013,-0.0254
1152.1326,-0.632,-0.2222,3.639,-0.2242,-4.9442,-0.2112,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0355,-0.0013,-0.0255
1156.2059,-0.6286,-0.2304,3.728,-0.0975,-4.9003,-0.3502,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1160.3559,-0.6258,-0.2418,3.6015,-0.1425,-4.8203,-0.4507,0.0,0.0,0.4433,-0.0341,0.0006,-0.0241,0.0355,-0.0013,-0.0254
1164.1973,-0.6283,-0.2475,3.6442,-0.288,-4.8786,-0.3533,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1168.3643,-0.6216,-0.2435,3.8528,-0.0107,-4.9253,-0.3233,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1172.1558,-0.624,-0.2455,3.6318,-0.028,-4.9027,-0.4085,0.0,0.0,0.4433,-0.0342,0.0005,-0.024,0.0355,-0.0013,-0.0255
1176.2124,-0.6084,-0.2634,3.8358,-0.1939,-4.9152,-0.3772,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1180.1434,-0.6008,-0.2612,3.7704,-0.0574,-4.9228,-0.4317,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1184.4035,-0.5821,-0.2641,3.9331,-0.1173,-4.8973,-0.3906,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1188.3016,-0.5832,-0.2678,3.6087,-0.1731,-4.907,-0.3685,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0254
1192.3845,-0.5702,-0.2723,3.8695,-0.2252,-4.9058,-0.3548,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0254
1196.3608,-0.5575,-0.2719,3.9017,-0.1663,-4.9278,-0.2757,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0254
1200.1992,-0.5532,-0.2688,3.8228,-0.0482,-4.8989,-0.3515,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0254
1204.2196,-0.5481,-0.2587,3.8057,0.0013,-4.9048,-0.3742,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1208.1956,-0.547,-0.2497,3.7403,-0.0185,-4.9256,-0.409,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1212.2231,-0.5494,-0.2563,3.7669,-0.0737,-4.901,-0.4272,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0254
1216.2769,-0.5411,-0.2344,3.8392,0.2777,-4.91,-0.2925,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1220.2235,-0.5481,-0.2315,3.6764,-0.03,-4.8944,-0.4566,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1224.2472,-0.5488,-0.2291,3.6242,0.1461,-4.7767,-0.5864,0.0,0.0,0.4433,-0.0341,0.0006,-0.024,0.0354,-0.0012,-0.0254
1228.3936,-0.5586,-0.2241,3.6748,-0.0385,-4.872,-0.3544,0.0,0.0,0.4433,-0.0341,0.0006,-0.0239,0.0355,-0.0013,-0.0254
1232.2257,-0.5584,-0.2231,3.64,-0.1153,-4.891,-0.383,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1236.4004,-0.5659,-0.2034,3.7442,0.1664,-4.9512,-0.3177,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1240.351,-0.5801,-0.1988,3.6457,-0.0474,-4.9767,-0.2856,0.0,0.0,0.4433,-0.0342,0.0006,-0.0239,0.0355,-0.0013,-0.0254
1244.2322,-0.584,-0.1899,3.8367,0.0106,-5.0118,-0.2289,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1248.356,-0.5877,-0.1744,3.7992,0.1885,-4.9873,-0.2513,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1252.2217,-0.594,-0.1564,3.5979,0.1963,-4.9026,-0.2462,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1256.2426,-0.6064,-0.1362,3.586,0.1914,-4.9783,-0.2484,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1260.3639,-0.6194,-0.138,3.66,0.1098,-5.0233,-0.2265,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1264.2168,-0.6269,-0.1211,3.6599,0.0898,-5.0288,-0.2003,0.0,0.0,0.4433,-0.0342,0.0006,-0.024,0.0355,-0.0013,-0.0254
1268.2885,-0.6417,-0.1021,3.6226,0.159,-5.0889,-0.1823,0.0,0.0,0.4433,-0.0342,0.0006,-0.0241,0.0355,-0.0013,-0.0255
1272.2033,-0.6535,-0.0734,3.6371,0.1626,-5.0846,0.0518,0.0,0.0,0.4433,-0.0342,0.0006,-0.0242,0.0355,-0.0013,-0.0254
1276.219,-0.6558,-0.0175,3.7979,0.292,-5.1046,0.3861,0.0,0.0,0.4433,-0.0342,0.0006,-0.0243,0.0355,-0.0013,-0.0255
1280.2332,-0.6573,0.0268,3.878,0.579,-5.1357,0.1663,0.0,0.0,0.4433,-0.0342,0.0006,-0.0243,0.0355,-0.0013,-0.0255
1284.1948,-0.659,0.0625,3.7768,0.3625,-5.1295,0.089,0.0,0.0,0.4433,-0.0342,0.0006,-0.0243,0.0355,-0.0013,-0.0255
1288.2951,-0.6573,0.0873,3.9213,0.3737,-5.1029,-0.0398,0.0,0.0,0.4433,-0.0342,0.0006,-0.0244,0.0355,-0.0013,-0.0255
1292.3816,-0.6444,0.1098,4.1234,0.3608,-5.1152,0.0496,0.0,0.0,0.4433,-0.0343,0.0006,-0.0244,0.0355,-0.0013,-0.0255
1296.4005,-0.6295,0.1243,4.0795,0.252,-5.0952,0.029,0.0,0.0,0.4433,-0.0343,0.0006,-0.0244,0.0355,-0.0013,-0.0255
