n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
26019.7548,-0.7077,-0.1021,5.0565,-0.8956,-6.4073,-0.1071,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0295
26023.6928,-0.6863,-0.0999,5.4269,-0.4644,-6.3986,-0.2285,0.0,0.0,0.3543,-0.0311,0.0087,-0.0277,0.0296,0.0077,-0.0295
26027.7611,-0.6775,-0.1125,5.5188,-0.325,-6.3508,-0.3282,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0295
26031.8191,-0.6483,-0.0737,5.531,-0.1285,-6.3104,-0.1465,0.0,0.0,0.3543,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0295
26035.7794,-0.6758,-0.0808,5.031,-0.9352,-6.492,-0.0063,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0296
26039.801,-0.6809,-0.09,5.0865,-0.7196,-6.3958,-0.0846,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0296,0.0077,-0.0295
26043.7414,-0.6302,-0.0721,5.4852,-0.4717,-6.4113,-0.2414,0.0,0.0,0.3543,-0.0312,0.0087,-0.0278,0.0296,0.0077,-0.0295
26047.9027,-0.648,-0.0898,4.7271,-1.1209,-6.3247,-0.1304,0.0,0.0,0.3543,-0.031,0.0087,-0.0265,0.0296,0.0077,-0.0296
26051.7916,-0.6214,-0.0804,5.3698,-0.4723,-6.288,-0.1764,0.0,0.0,0.3543,-0.0311,0.0086,-0.0275,0.0296,0.0077,-0.0294
26055.7801,-0.6124,-0.0791,5.5044,-0.4216,-6.33,-0.1171,0.0,0.0,0.3543,-0.0312,0.0086,-0.0278,0.0296,0.0077,-0.0295
26059.7662,-0.6079,-0.0765,5.0611,-0.726,-6.3219,-0.1376,0.0,0.0,0.3543,-0.0311,0.0087,-0.0272,0.0296,0.0077,-0.0294
26063.7374,-0.6132,-0.0704,5.0757,-0.7197,-6.4751,-0.1034,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0296,0.0077,-0.0295
26067.748,-0.5998,-0.0529,5.52,-0.3435,-6.4111,-0.0403,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0296
26071.7434,-0.5867,-0.0341,5.6759,-0.234,-6.3775,-0.0691,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0295
26075.8083,-0.6144,-0.0324,5.1612,-0.45,-6.3604,0.1222,0.0,0.0,0.3543,-0.0311,0.0086,-0.0274,0.0296,0.0077,-0.0295
26079.7532,-0.5912,-0.014,5.3894,-0.4386,-6.4116,-0.0915,0.0,0.0,0.3543,-0.0311,0.0086,-0.0275,0.0296,0.0077,-0.0295
26083.8005,-0.5595,0.0076,5.5992,-0.2308,-6.3149,-0.1397,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0295
26087.7796,-0.5396,0.0196,5.7269,-0.2621,-6.3532,-0.2081,0.0,0.0,0.3543,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0296
26091.8158,-0.5014,0.0619,5.7781,-0.1917,-6.4167,-0.0577,0.0,0.0,0.3543,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0295
26095.7751,-0.5221,0.0665,5.2307,-0.4312,-6.401,-0.0952,0.0,0.0,0.3543,-0.0311,0.0087,-0.0275,0.0296,0.0077,-0.0296
26099.7388,-0.5268,0.0628,5.3352,-0.415,-6.3293,-0.197,0.0,0.0,0.3543,-0.0311,0.0086,-0.0277,0.0296,0.0077,-0.0295
26103.7588,-0.5608,0.0313,4.7634,-1.3234,-6.4009,-0.0188,0.0,0.0,0.3543,-0.031,0.0087,-0.0264,0.0296,0.0077,-0.0295
26107.7856,-0.5485,0.0192,5.1627,-0.9951,-6.4145,-0.0243,0.0,0.0,0.3543,-0.0311,0.0087,-0.027,0.0296,0.0077,-0.0295
26111.7782,-0.5737,-0.0032,5.0933,-0.9098,-6.449,0.0549,0.0,0.0,0.3543,-0.0311,0.0087,-0.0269,0.0296,0.0077,-0.0296
26115.822,-0.5755,-0.0173,5.405,-0.5038,-6.3471,-0.1892,0.0,0.0,0.3543,-0.0311,0.0087,-0.0276,0.0296,0.0077,-0.0295
26119.7829,-0.5771,-0.0218,5.3395,-0.5592,-6.4927,0.0991,0.0,0.0,0.3543,-0.0311,0.0087,-0.0276,0.0296,0.0077,-0.0296
26123.7587,-0.5966,-0.035,5.1535,-0.8285,-6.4721,0.0623,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0296,0.0077,-0.0296
26127.7395,-0.6045,-0.0566,5.3508,-0.7483,-6.3689,-0.1271,0.0,0.0,0.3543,-0.0311,0.0087,-0.0274,0.0296,0.0077,-0.0296
26131.7188,-0.6199,-0.0578,5.3361,-0.4229,-6.3725,-0.1611,0.0,0.0,0.3543,-0.0311,0.0087,-0.0279,0.0296,0.0077,-0.0295
26135.7258,-0.6191,-0.0684,5.5556,-0.4557,-6.353,-0.1113,0.0,0.0,0.3543,-0.0312,0.0087,-0.028,0.0296,0.0077,-0.0295
26139.8154,-0.5944,-0.0383,5.7559,-0.139,-6.51,0.1125,0.0,0.0,0.3543,-0.0312,0.0086,-0.0282,0.0296,0.0077,-0.0296
26143.7588,-0.5743,-0.0156,5.6677,-0.293,-6.3002,0.1061,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0296
26147.8576,-0.5313,0.028,5.7097,-0.2117,-6.3261,-0.1054,0.0,0.0,0.3543,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0295
26151.8657,-0.5485,0.0212,4.9997,-0.8684,-6.358,-0.1475,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0294
26155.7717,-0.523,0.0381,5.495,-0.4313,-6.4241,-0.0651,0.0,0.0,0.3543,-0.0312,0.0087,-0.0277,0.0296,0.0077,-0.0296
26159.7863,-0.5058,0.0491,5.7324,-0.302,-6.418,-0.1498,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0295
26163.7614,-0.5101,0.0398,5.2814,-0.6363,-6.3414,-0.0073,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0296,0.0077,-0.0295
26167.7954,-0.4988,0.0584,5.3532,-0.4528,-6.3832,0.0988,0.0,0.0,0.3543,-0.0311,0.0086,-0.0276,0.0296,0.0077,-0.0296
26171.8174,-0.485,0.0886,5.6305,-0.2249,-6.4181,0.0312,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0295
26175.75,-0.5046,0.079,5.1781,-0.5936,-6.4323,-0.1265,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0296,0.0077,-0.0296
26179.7508,-0.5216,0.0778,5.1427,-0.682,-6.2713,0.1257,0.0,0.0,0.3543,-0.0311,0.0087,-0.0271,0.0296,0.0077,-0.0295
26183.8154,-0.5316,0.0593,5.3751,-0.4344,-6.4391,-0.0669,0.0,0.0,0.3543,-0.0311,0.0086,-0.0277,0.0296,0.0077,-0.0295
26187.7906,-0.5334,0.0626,5.6232,-0.219,-6.4273,0.0159,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0295
26191.791,-0.565,0.0578,5.1739,-0.5537,-6.3816,0.1067,0.0,0.0,0.3543,-0.0311,0.0087,-0.0274,0.0296,0.0077,-0.0295
26195.8571,-0.5735,0.074,4.9661,-0.6286,-6.3558,0.0508,0.0,0.0,0.3543,-0.031,0.0087,-0.0271,0.0296,0.0077,-0.0295
26199.8144,-0.5718,0.0864,5.3598,-0.391,-6.3769,0.1404,0.0,0.0,0.3543,-0.0311,0.0086,-0.0277,0.0296,0.0077,-0.0296
26203.8368,-0.5642,0.0943,5.6602,-0.2218,-6.3482,-0.0766,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0295
26207.8358,-0.5737,0.0875,5.1246,-0.6744,-6.2327,-0.0467,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0296,0.0077,-0.0295
26211.794,-0.5985,0.0735,4.9776,-0.6781,-6.4509,0.0252,0.0,0.0,0.3543,-0.031,0.0087,-0.0271,0.0296,0.0077,-0.0296
26215.8308,-0.622,0.0521,5.0427,-0.7168,-6.3969,0.0344,0.0,0.0,0.3543,-0.031,0.0087,-0.0272,0.0296,0.0077,-0.0295
26219.8214,-0.631,0.0427,5.0436,-0.9004,-6.4417,0.0547,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0295
26223.7599,-0.6382,0.0295,5.1291,-0.7119,-6.4171,-0.0944,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0296,0.0077,-0.0296
26227.7869,-0.6255,0.0309,5.4175,-0.6286,-6.3243,0.1567,0.0,0.0,0.3543,-0.0311,0.0087,-0.0276,0.0296,0.0077,-0.0296
26231.7754,-0.6163,0.0233,5.6557,-0.3849,-6.4256,-0.0452,0.0,0.0,0.3543,-0.0312,0.0087,-0.0278,0.0296,0.0077,-0.0296
26235.7696,-0.6125,-0.0046,5.3854,-0.8717,-6.4238,-0.1338,0.0,0.0,0.3543,-0.0311,0.0087,-0.0274,0.0296,0.0077,-0.0296
26239.804,-0.5822,0.0059,5.6674,-0.4407,-6.4881,0.0512,0.0,0.0,0.3543,-0.0312,0.0087,-0.0279,0.0296,0.0077,-0.0297
26243.7682,-0.5606,0.009,5.7374,-0.3179,-6.3953,0.0483,0.0,0.0,0.3543,-0.0312,0.0087,-0.028,0.0296,0.0077,-0.0296
26247.9491,-0.5745,-0.0059,5.4775,-0.7984,-6.4292,0.1443,0.0,0.0,0.3543,-0.0311,0.0087,-0.0274,0.0296,0.0077,-0.0296
26251.8177,-0.6203,-0.0313,4.7103,-1.382,-6.3923,0.211,0.0,0.0,0.3543,-0.031,0.0087,-0.0263,0.0296,0.0077,-0.0297
26255.7484,-0.6331,-0.058,4.7537,-1.2979,-6.4044,0.1127,0.0,0.0,0.3543,-0.031,0.0087,-0.0264,0.0296,0.0077,-0.0297
26259.8689,-0.6316,-0.0451,4.9642,-0.9099,-6.3668,0.427,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0297
26263.8222,-0.6522,-0.0552,4.7752,-1.1732,-6.3524,0.2125,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0296
26267.8357,-0.6598,-0.029,4.8747,-0.7832,-6.3177,0.4672,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0296
26271.811,-0.7232,-0.0389,4.4108,-1.1959,-6.1557,0.5441,0.0,0.0,0.3543,-0.0309,0.0087,-0.0263,0.0295,0.0077,-0.0295
26275.8021,-0.7456,-0.0155,4.609,-0.897,-6.165,0.8009,0.0,0.0,0.3543,-0.0309,0.0087,-0.0264,0.0296,0.0077,-0.0296
26279.7921,-0.7132,0.0609,5.2866,-0.2753,-6.3408,0.7802,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0296,0.0077,-0.0297
26283.7834,-0.6988,0.1099,5.4825,-0.1071,-6.2931,0.6114,0.0,0.0,0.3543,-0.0311,0.0086,-0.0276,0.0296,0.0077,-0.0295
26287.8242,-0.6654,0.1601,5.7702,-0.0323,-6.2014,0.6459,0.0,0.0,0.3543,-0.0312,0.0086,-0.0278,0.0296,0.0077,-0.0294
26291.7738,-0.6311,0.2358,5.722,0.1526,-6.1166,0.613,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0295,0.0077,-0.0295
26295.8524,-0.573,0.313,5.6885,-0.0123,-6.1534,0.6231,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0296,0.0077,-0.0295
26299.8029,-0.6104,0.3418,4.8363,-0.7472,-6.1792,0.5988,0.0,0.0,0.3543,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0295
26303.8864,-0.5866,0.3642,5.0345,-0.5277,-6.1581,0.5066,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0294
26307.799,-0.569,0.3888,5.0324,-0.5417,-6.1768,0.3024,0.0,0.0,0.3543,-0.031,0.0087,-0.0271,0.0296,0.0077,-0.0294
26311.774,-0.5707,0.3966,4.8735,-0.6178,-6.1169,0.5686,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0295,0.0077,-0.0294
26315.9068,-0.5211,0.414,5.2605,-0.3693,-6.1496,0.2481,0.0,0.0,0.3543,-0.0311,0.0087,-0.0274,0.0295,0.0077,-0.0293
26319.7997,-0.5055,0.4356,5.1967,-0.3853,-6.2153,0.8105,0.0,0.0,0.3543,-0.0311,0.0087,-0.0273,0.0295,0.0077,-0.0293
26323.7673,-0.4689,0.4404,5.6375,-0.0445,-6.1685,0.5882,0.0,0.0,0.3543,-0.0312,0.0086,-0.0277,0.0296,0.0077,-0.0294
26327.8431,-0.4461,0.4291,5.7066,-0.0245,-6.1189,0.2672,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0295,0.0077,-0.0293
26331.8493,-0.4861,0.3975,5.1789,-0.4577,-6.1704,0.3976,0.0,0.0,0.3543,-0.0311,0.0087,-0.0271,0.0296,0.0077,-0.0294
26335.7888,-0.5362,0.3727,4.8276,-0.6626,-6.1724,0.7904,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0294
26339.8222,-0.5455,0.3485,5.2018,-0.4002,-6.1857,0.4017,0.0,0.0,0.3543,-0.0311,0.0086,-0.0273,0.0295,0.0077,-0.0293
26343.8431,-0.5344,0.3497,5.1121,-0.4498,-6.1253,0.3738,0.0,0.0,0.3543,-0.0311,0.0087,-0.0272,0.0295,0.0077,-0.0292
26347.7594,-0.5481,0.3523,4.8761,-0.5311,-6.1496,0.5769,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0295,0.0077,-0.0294
26351.8189,-0.5323,0.358,5.2357,-0.406,-6.1658,0.3582,0.0,0.0,0.3543,-0.0311,0.0087,-0.0274,0.0295,0.0077,-0.0293
26355.7627,-0.5624,0.3329,4.6468,-1.0195,-6.1708,0.5429,0.0,0.0,0.3543,-0.031,0.0087,-0.0264,0.0296,0.0077,-0.0294
26359.8184,-0.5954,0.3133,4.6422,-0.8666,-6.1573,0.4109,0.0,0.0,0.3543,-0.031,0.0087,-0.0266,0.0295,0.0077,-0.0293
26363.8175,-0.6149,0.2831,4.7537,-0.6575,-6.1932,0.3904,0.0,0.0,0.3543,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0294
26367.8373,-0.6467,0.2473,4.7741,-0.6436,-6.1192,0.3535,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0295,0.0077,-0.0293
26371.8704,-0.6859,0.2299,4.7618,-0.6267,-6.2155,0.4435,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0294
26375.8187,-0.7367,0.2152,4.2451,-1.0035,-6.1356,0.6574,0.0,0.0,0.3543,-0.0309,0.0087,-0.0261,0.0295,0.0077,-0.0294
26379.7867,-0.7619,0.1872,4.3706,-0.9667,-6.2187,0.4782,0.0,0.0,0.3543,-0.0309,0.0087,-0.0263,0.0296,0.0077,-0.0294
26383.8313,-0.7931,0.186,4.4479,-0.8899,-6.1854,0.8105,0.0,0.0,0.3543,-0.0309,0.0087,-0.0263,0.0296,0.0077,-0.0295
26387.7838,-0.802,0.1899,4.8419,-0.5446,-6.2702,0.5029,0.0,0.0,0.3543,-0.031,0.0086,-0.0268,0.0296,0.0077,-0.0296
26391.8083,-0.8011,0.2263,4.9564,-0.2391,-6.2837,0.9124,0.0,0.0,0.3543,-0.031,0.0086,-0.0271,0.0296,0.0077,-0.0295
26395.8547,-0.7829,0.2369,5.3808,-0.3578,-6.2611,0.4952,0.0,0.0,0.3543,-0.0311,0.0086,-0.0275,0.0296,0.0077,-0.0295
26399.8137,-0.7919,0.259,4.8434,-0.5966,-6.292,0.6247,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0296
26403.8226,-0.7695,0.2852,5.0169,-0.4574,-6.1809,0.573,0.0,0.0,0.3543,-0.031,0.0087,-0.0271,0.0295,0.0077,-0.0294
26407.8272,-0.7682,0.2967,4.8094,-0.6405,-6.1407,0.6386,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0295,0.0077,-0.0293
26411.802,-0.7906,0.2991,4.473,-0.8706,-6.1335,0.6852,0.0,0.0,0.3543,-0.0309,0.0087,-0.0263,0.0296,0.0077,-0.0295
26415.8892,-0.7782,0.3053,4.8473,-0.5596,-6.2622,0.5063,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0294
26419.8072,-0.7554,0.3243,4.9684,-0.4789,-6.336,0.5801,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0295
26423.8126,-0.7259,0.3399,4.9629,-0.5864,-6.1047,0.537,0.0,0.0,0.3543,-0.031,0.0087,-0.0267,0.0295,0.0077,-0.0294
26427.8389,-0.7111,0.3314,4.8717,-0.6045,-6.1864,0.4001,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0295
26431.8729,-0.7141,0.3246,4.7159,-0.7003,-6.1435,0.5572,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0294
26435.7938,-0.7339,0.2526,4.5044,-1.1117,-6.1597,0.2227,0.0,0.0,0.3543,-0.0309,0.0087,-0.0262,0.0296,0.0077,-0.0294
26439.7997,-0.7284,0.245,5.1214,-0.6177,-6.1659,0.5363,0.0,0.0,0.3543,-0.0311,0.0087,-0.027,0.0296,0.0077,-0.0295
26443.791,-0.714,0.2503,4.9833,-0.4469,-6.1015,0.5552,0.0,0.0,0.3543,-0.031,0.0086,-0.027,0.0295,0.0077,-0.0295
26447.7909,-0.7183,0.2585,4.9512,-0.374,-6.2362,0.6047,0.0,0.0,0.3543,-0.031,0.0086,-0.0269,0.0296,0.0077,-0.0296
26451.8135,-0.6749,0.2835,5.4016,-0.3031,-6.0168,0.7675,0.0,0.0,0.3543,-0.0311,0.0087,-0.0274,0.0295,0.0077,-0.0295
26455.787,-0.6722,0.2905,4.8844,-0.5207,-6.2287,0.5116,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0295
26459.8237,-0.6591,0.303,5.0963,-0.4696,-6.2763,0.6499,0.0,0.0,0.3543,-0.0311,0.0086,-0.0272,0.0296,0.0077,-0.0295
26463.8335,-0.6194,0.3385,5.5263,0.1389,-6.2404,0.5766,0.0,0.0,0.3543,-0.0311,0.0086,-0.0277,0.0296,0.0077,-0.0294
26467.8974,-0.5889,0.3726,5.593,0.032,-6.226,0.5927,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0295
26471.8282,-0.5299,0.4123,5.7486,-0.0534,-6.0216,0.6851,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0295,0.0077,-0.0293
26475.8386,-0.4779,0.451,5.8416,0.0636,-6.2282,0.5863,0.0,0.0,0.3543,-0.0312,0.0086,-0.0281,0.0296,0.0077,-0.0294
26479.8042,-0.4756,0.4873,5.1581,-0.3651,-6.0529,0.5184,0.0,0.0,0.3543,-0.0311,0.0087,-0.0272,0.0295,0.0077,-0.0293
26483.8079,-0.5028,0.4927,4.8911,-0.6265,-6.2847,0.7534,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0296,0.0076,-0.0294
26487.808,-0.5115,0.4768,4.9341,-0.7683,-6.21,0.6286,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0294
26491.835,-0.4932,0.4753,5.1718,-0.3474,-6.1574,0.534,0.0,0.0,0.3543,-0.0311,0.0087,-0.0272,0.0295,0.0077,-0.0294
26495.8615,-0.4928,0.4535,5.4033,-0.4019,-6.1982,0.4171,0.0,0.0,0.3543,-0.0311,0.0087,-0.0275,0.0295,0.0077,-0.0293
26499.8415,-0.4707,0.4644,5.3762,-0.1855,-6.1455,0.4557,0.0,0.0,0.3543,-0.0311,0.0086,-0.0275,0.0295,0.0077,-0.0294
26503.786,-0.4905,0.4461,4.9096,-0.6067,-6.1594,0.515,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0295,0.0077,-0.0294
26507.8604,-0.5155,0.4111,4.942,-0.6538,-6.1761,0.5887,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0295
26511.8087,-0.5496,0.3764,4.8712,-0.7249,-6.1963,0.5814,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0295
26515.8111,-0.6247,0.3213,4.4529,-1.1262,-6.2038,0.599,0.0,0.0,0.3543,-0.0309,0.0087,-0.0262,0.0296,0.0077,-0.0295
26519.8249,-0.6437,0.3218,4.9958,-0.2681,-6.3109,0.7052,0.0,0.0,0.3543,-0.031,0.0086,-0.0271,0.0296,0.0077,-0.0295
26523.8256,-0.6689,0.3101,4.8339,-0.6161,-6.2269,0.5427,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0294
26527.9766,-0.6806,0.3006,4.6755,-0.5498,-6.1886,0.4547,0.0,0.0,0.3543,-0.031,0.0087,-0.0267,0.0295,0.0077,-0.0293
26531.8498,-0.6835,0.3012,4.8184,-0.6232,-6.1739,0.5336,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0295,0.0077,-0.0294
26535.8321,-0.6593,0.3023,5.4007,-0.2812,-6.178,0.4232,0.0,0.0,0.3543,-0.0311,0.0086,-0.0275,0.0295,0.0077,-0.0294
26539.8205,-0.6771,0.3069,5.0325,-0.7152,-6.1158,0.8442,0.0,0.0,0.3543,-0.031,0.0087,-0.027,0.0296,0.0077,-0.0295
26543.8367,-0.7037,0.2971,4.8302,-0.5235,-6.1936,0.5175,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0294
26547.8266,-0.7257,0.2812,4.6076,-1.1441,-6.2508,0.7801,0.0,0.0,0.3543,-0.0309,0.0087,-0.0261,0.0296,0.0076,-0.0294
26551.8428,-0.7357,0.2795,4.7983,-0.6388,-6.3147,0.4978,0.0,0.0,0.3543,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0294
26555.8311,-0.7216,0.3021,5.079,-0.4005,-6.2204,0.7027,0.0,0.0,0.3543,-0.0311,0.0087,-0.0271,0.0296,0.0077,-0.0295
26559.814,-0.732,0.2951,4.4897,-1.1271,-6.1792,0.6471,0.0,0.0,0.3543,-0.0309,0.0087,-0.0262,0.0296,0.0077,-0.0295
26563.8292,-0.7546,0.2541,4.4514,-1.188,-6.1906,0.7106,0.0,0.0,0.3543,-0.0309,0.0087,-0.026,0.0296,0.0077,-0.0295
26567.8472,-0.7545,0.2634,4.7386,-0.6307,-6.2156,0.6859,0.0,0.0,0.3543,-0.031,0.0087,-0.0266,0.0296,0.0077,-0.0295
26571.9685,-0.7255,0.2541,5.1482,-0.7148,-6.1982,0.4562,0.0,0.0,0.3543,-0.0311,0.0087,-0.027,0.0296,0.0077,-0.0295
26575.858,-0.7293,0.2508,4.979,-0.7538,-6.3306,0.6074,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0294
26579.8064,-0.7792,0.2163,4.4319,-1.2038,-6.1795,0.6393,0.0,0.0,0.3543,-0.0309,0.0087,-0.026,0.0296,0.0077,-0.0294
26583.9374,-0.7929,0.1994,4.6804,-0.7192,-6.2005,0.4044,0.0,0.0,0.3543,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0294
26587.8707,-0.7782,0.2132,5.0801,-0.4682,-6.3073,0.6714,0.0,0.0,0.3543,-0.031,0.0087,-0.0271,0.0296,0.0077,-0.0295
26591.8153,-0.7227,0.2449,5.4239,-0.3196,-6.1062,0.6141,0.0,0.0,0.3543,-0.0311,0.0087,-0.0275,0.0295,0.0077,-0.0295
26595.8521,-0.661,0.264,5.6797,-0.2501,-6.2234,0.4718,0.0,0.0,0.3543,-0.0312,0.0086,-0.0278,0.0296,0.0077,-0.0295
26599.8677,-0.7209,0.214,4.6524,-1.0982,-6.2,0.4029,0.0,0.0,0.3543,-0.031,0.0087,-0.0263,0.0296,0.0077,-0.0294
26603.8504,-0.6447,0.2406,5.3642,-0.5652,-6.0541,0.6014,0.0,0.0,0.3543,-0.0311,0.0087,-0.0272,0.0295,0.0077,-0.0295
26607.885,-0.6647,0.22,4.7172,-1.0895,-6.229,0.3387,0.0,0.0,0.3543,-0.031,0.0087,-0.0264,0.0296,0.0077,-0.0296
26611.8568,-0.6416,0.2219,5.0428,-0.4336,-6.2481,0.4004,0.0,0.0,0.3543,-0.031,0.0087,-0.0272,0.0296,0.0077,-0.0294
26615.8137,-0.5951,0.2561,5.5541,-0.3024,-6.1158,0.7232,0.0,0.0,0.3543,-0.0311,0.0087,-0.0276,0.0296,0.0077,-0.0295
26619.8502,-0.5424,0.2884,5.7405,-0.0511,-6.2353,0.5078,0.0,0.0,0.3543,-0.0312,0.0086,-0.0279,0.0296,0.0077,-0.0296
26623.8375,-0.4926,0.3322,5.6764,0.074,-6.1036,0.3463,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0295,0.0077,-0.0294
26627.9099,-0.4393,0.3823,5.7483,0.1393,-6.0853,0.5874,0.0,0.0,0.3543,-0.0312,0.0086,-0.0281,0.0295,0.0077,-0.0295
26631.8679,-0.4005,0.4036,5.688,0.0774,-6.0338,0.516,0.0,0.0,0.3543,-0.0312,0.0086,-0.028,0.0295,0.0077,-0.0294
26635.828,-0.4588,0.3698,4.9858,-0.8761,-6.2903,0.6461,0.0,0.0,0.3543,-0.031,0.0087,-0.0266,0.0296,0.0077,-0.0295
26639.847,-0.5022,0.3747,4.7754,-0.4634,-6.0631,0.6274,0.0,0.0,0.3543,-0.031,0.0087,-0.0269,0.0295,0.0077,-0.0295
26643.8984,-0.5334,0.3512,4.5232,-1.3779,-6.2574,0.6253,0.0,0.0,0.3543,-0.0309,0.0087,-0.0261,0.0296,0.0077,-0.0296
26647.8259,-0.5338,0.3686,5.0066,-0.4282,-6.2412,0.5364,0.0,0.0,0.3543,-0.031,0.0087,-0.0268,0.0296,0.0077,-0.0296
26651.8505,-0.5241,0.3657,5.0362,-0.8275,-6.2384,0.3501,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0296,0.0077,-0.0295
26655.8537,-0.5049,0.3753,5.2652,-0.2572,-6.2071,0.3302,0.0,0.0,0.4433,-0.0311,0.0086,-0.0273,0.0296,0.0077,-0.0295
26659.833,-0.4999,0.3535,5.5337,-0.2759,-6.2716,0.2335,0.0,0.0,0.4433,-0.0311,0.0086,-0.0277,0.0296,0.0077,-0.0295
26663.8864,-0.5848,0.3124,4.6437,-0.86,-6.152,0.584,0.0,0.0,0.4433,-0.031,0.0087,-0.0264,0.0296,0.0077,-0.0295
26667.8443,-0.5992,0.2929,4.9473,-0.7085,-6.0843,0.6202,0.0,0.0,0.4433,-0.031,0.0087,-0.0267,0.0295,0.0077,-0.0294
26671.8584,-0.6439,0.2678,4.7833,-0.4606,-6.1377,0.4682,0.0,0.0,0.4433,-0.031,0.0087,-0.0268,0.0295,0.0077,-0.0294
26675.9404,-0.6896,0.2343,4.7979,-0.4575,-6.3321,0.2277,0.0,0.0,0.4433,-0.031,0.0087,-0.0269,0.0296,0.0077,-0.0296
