n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
660.0669,-0.7628,0.3555,4.7333,-0.2432,-6.2413,0.6344,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0285
663.9688,-0.7642,0.3579,4.6446,-0.1979,-6.2602,0.7617,0.0,0.0,0.4433,-0.0349,0.0016,-0.0275,0.0372,0.0032,-0.0285
668.0533,-0.7633,0.3506,4.645,-0.3079,-6.2611,0.7149,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0286
671.9518,-0.7574,0.3457,4.6805,-0.324,-6.2649,0.7701,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0285
675.9466,-0.7549,0.3431,4.6789,-0.3845,-6.2233,0.8537,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0285
679.9318,-0.748,0.3392,4.7169,-0.3544,-6.1255,0.7974,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0285
684.0923,-0.7449,0.322,4.6917,-0.4042,-6.1541,0.6284,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0285
687.9669,-0.744,0.3088,4.6852,-0.3794,-6.1935,0.6709,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0285
692.0389,-0.7418,0.2958,4.6977,-0.4295,-6.1619,0.6898,0.0,0.0,0.4433,-0.0349,0.0017,-0.0274,0.0372,0.0032,-0.0284
696.0731,-0.7405,0.2805,4.6814,-0.4837,-6.1852,0.6131,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
700.0882,-0.7392,0.2627,4.7096,-0.4563,-6.239,0.5673,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
704.0952,-0.7362,0.2525,4.6986,-0.4368,-6.1541,0.6236,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
707.9795,-0.7275,0.238,4.7063,-0.4619,-6.1312,0.6901,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0285
711.9921,-0.7218,0.2283,4.7193,-0.4696,-6.1987,0.6659,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0285
716.1438,-0.7159,0.212,4.7005,-0.4847,-6.1461,0.5737,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
719.9999,-0.7096,0.1963,4.733,-0.5311,-6.1371,0.6387,0.0,0.0,0.4433,-0.0349,0.0017,-0.0274,0.0372,0.0033,-0.0285
724.0838,-0.7205,0.1822,4.7212,-0.472,-6.3603,0.5816,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
727.9851,-0.7209,0.1776,4.7275,-0.4777,-6.2042,0.6041,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
731.969,-0.7206,0.1714,4.7151,-0.4439,-6.2115,0.5854,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
736.1025,-0.7192,0.1659,4.7492,-0.4619,-6.1896,0.5897,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
739.9565,-0.7146,0.1672,4.7355,-0.4619,-6.1419,0.6207,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
744.1434,-0.7077,0.1635,4.7528,-0.5373,-6.1323,0.5822,0.0,0.0,0.4433,-0.0349,0.0017,-0.0274,0.0372,0.0033,-0.0285
748.0383,-0.7082,0.1623,4.7186,-0.4862,-6.1845,0.6414,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0285
752.1238,-0.7073,0.1537,4.7397,-0.5423,-6.1584,0.5768,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0284
755.9977,-0.7122,0.1493,4.6311,-0.5039,-6.2058,0.5953,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0285
760.0638,-0.7169,0.1486,4.6533,-0.502,-6.1982,0.5815,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
764.0219,-0.7233,0.1508,4.6486,-0.5285,-6.1961,0.6839,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0285
768.1533,-0.7174,0.1508,4.717,-0.5108,-6.2027,0.6199,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
772.0515,-0.718,0.143,4.7081,-0.5094,-6.1941,0.4771,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
776.0367,-0.7145,0.1412,4.75,-0.4782,-6.1672,0.5764,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0286
780.0633,-0.715,0.1345,4.7006,-0.5567,-6.1569,0.5426,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
784.0085,-0.7147,0.1304,4.7502,-0.5034,-6.1649,0.5646,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
787.9932,-0.7149,0.1276,4.7348,-0.5321,-6.1407,0.5291,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
791.9561,-0.7134,0.1143,4.6959,-0.6445,-6.1393,0.5147,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
795.9898,-0.7144,0.113,4.6971,-0.5376,-6.1526,0.5525,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
799.9991,-0.7075,0.109,4.6956,-0.5563,-6.1139,0.5615,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0033,-0.0285
803.9507,-0.7043,0.1084,4.7008,-0.5564,-6.1676,0.6174,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
808.0809,-0.698,0.1059,4.7142,-0.5513,-6.1179,0.6315,0.0,0.0,0.4433,-0.0349,0.0017,-0.0275,0.0372,0.0032,-0.0284
811.9622,-0.6937,0.0988,4.7039,-0.5605,-6.0945,0.5056,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
815.9632,-0.6932,0.0948,4.6487,-0.6137,-6.1153,0.5097,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
819.99,-0.6932,0.0904,4.6943,-0.5727,-6.115,0.5618,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0285
823.9614,-0.6879,0.0884,4.7094,-0.6085,-6.0557,0.5562,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0285
827.9475,-0.6792,0.0852,4.8275,-0.5274,-6.072,0.5079,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0285
831.9837,-0.6774,0.0855,4.7215,-0.5234,-6.0958,0.5242,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
835.9422,-0.6673,0.0916,4.8311,-0.4772,-6.0692,0.4973,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
839.9696,-0.6647,0.088,4.6926,-0.5414,-6.0846,0.4793,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
844.0111,-0.661,0.084,4.7067,-0.5422,-6.0488,0.4651,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
848.0545,-0.659,0.0809,4.6928,-0.5154,-6.1027,0.4966,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
851.9633,-0.6484,0.0685,4.7656,-0.5672,-5.9543,0.3724,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
856.0612,-0.6452,0.0687,4.7339,-0.5336,-6.0519,0.4841,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0285
859.9584,-0.6433,0.0681,4.6893,-0.5829,-6.0929,0.4819,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
864.1105,-0.642,0.0654,4.6661,-0.532,-6.0422,0.4603,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
867.9985,-0.6418,0.0699,4.7467,-0.4367,-6.0838,0.4769,0.0,0.0,0.4433,-0.0349,0.0017,-0.0278,0.0372,0.0033,-0.0285
871.972,-0.6428,0.0745,4.7749,-0.3745,-6.058,0.4409,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
876.0491,-0.632,0.0754,4.7845,-0.433,-5.9357,0.4401,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
880.1248,-0.6324,0.0734,4.743,-0.5069,-6.0091,0.4703,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
883.9214,-0.6412,0.0697,4.4752,-0.5803,-6.0251,0.4427,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
887.9764,-0.6323,0.068,4.7444,-0.5384,-5.9188,0.4317,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
891.9578,-0.6306,0.0741,4.59,-0.4375,-5.9379,0.5325,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
895.9697,-0.638,0.0793,4.6748,-0.5431,-6.0404,0.4861,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
900.0018,-0.6379,0.0777,4.6907,-0.5665,-6.0109,0.4878,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
903.9434,-0.6252,0.0863,4.7634,-0.5235,-5.8986,0.6124,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0285
908.0576,-0.6118,0.0898,4.8224,-0.4806,-5.9181,0.4907,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0285
911.9806,-0.5996,0.0853,4.9203,-0.4697,-6.0103,0.4083,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
916.0085,-0.5846,0.0836,4.854,-0.4894,-5.8377,0.4997,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0371,0.0033,-0.0284
920.1352,-0.5704,0.0864,4.9153,-0.511,-5.8187,0.5639,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0371,0.0033,-0.0284
924.0771,-0.5678,0.081,4.6931,-0.6331,-5.8891,0.4879,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
928.0005,-0.5451,0.0683,4.849,-0.8686,-5.8858,0.5038,0.0,0.0,0.4433,-0.0349,0.0018,-0.0277,0.0372,0.0033,-0.0284
932.0085,-0.5402,0.0714,4.7427,-0.5778,-5.8211,0.5475,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0371,0.0033,-0.0284
935.9693,-0.525,0.0691,4.8397,-0.5649,-5.8488,0.5873,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
939.9645,-0.5162,0.0676,4.7768,-0.6065,-5.9125,0.5233,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
944.0083,-0.5107,0.0662,4.7778,-0.6324,-5.9354,0.5352,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0285
948.0118,-0.505,0.0654,4.933,-0.5478,-5.9416,0.5904,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
951.9902,-0.5024,0.0554,4.8596,-0.6731,-5.8942,0.4675,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0285
956.0268,-0.5045,0.0566,4.889,-0.5883,-6.0096,0.547,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
959.9871,-0.5077,0.0514,4.8867,-0.6063,-5.9508,0.4921,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
964.1013,-0.5058,0.0427,4.9405,-0.5772,-5.846,0.4217,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0371,0.0033,-0.0284
968.0527,-0.5058,0.0442,4.8166,-0.6205,-5.9796,0.5115,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0285
972.0181,-0.5114,0.0516,4.788,-0.6052,-5.9428,0.4522,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
976.1016,-0.5136,0.0439,4.7954,-0.6366,-5.9167,0.4436,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0284
980.0129,-0.5249,0.0401,4.7787,-0.6077,-6.0257,0.529,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
983.9758,-0.5236,0.0383,4.7931,-0.5724,-5.8932,0.4502,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0371,0.0033,-0.0284
988.0612,-0.5284,0.0401,4.6745,-0.5662,-5.9073,0.5044,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
992.1187,-0.5378,0.0389,4.7401,-0.5695,-5.952,0.5541,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0371,0.0033,-0.0284
996.0032,-0.5434,0.0479,4.7386,-0.5487,-5.8998,0.5425,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
1000.0448,-0.5447,0.0443,4.7482,-0.5756,-5.8928,0.4462,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0371,0.0033,-0.0284
1004.0077,-0.5461,0.0471,4.783,-0.6302,-5.8868,0.5702,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0371,0.0033,-0.0284
1007.9783,-0.556,0.054,4.7573,-0.5906,-5.9138,0.584,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0371,0.0033,-0.0284
1012.0686,-0.5674,0.0658,4.7092,-0.5945,-6.0974,0.7215,0.0,0.0,0.4433,-0.0349,0.0017,-0.0277,0.0372,0.0033,-0.0284
1016.095,-0.5699,0.0747,4.7467,-0.5571,-5.9593,0.5993,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0284
1020.0909,-0.5719,0.0819,4.7987,-0.5274,-5.9723,0.505,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0285
1024.1389,-0.5702,0.0817,4.7169,-0.6236,-5.9163,0.5455,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0284
1028.0622,-0.5738,0.0844,4.755,-0.6145,-5.9453,0.5666,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0284
1032.0291,-0.57,0.0756,4.8578,-0.737,-6.0045,0.5042,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0284
1036.0472,-0.5669,0.0679,4.8602,-0.6658,-6.004,0.4944,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0283
1039.9897,-0.5681,0.0601,4.8215,-0.6699,-6.0119,0.4996,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0283
1044.0458,-0.5693,0.0534,4.7655,-0.6206,-5.9455,0.3785,0.0,0.0,0.4433,-0.0349,0.0017,-0.0276,0.0372,0.0033,-0.0283
1048.1112,-0.5719,0.0489,4.8202,-0.6581,-5.9973,0.5131,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0284
1052.0214,-0.5715,0.0424,4.827,-0.6688,-5.9877,0.5225,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0284
1056.0494,-0.5561,0.0349,4.9006,-0.6242,-5.9426,0.5565,0.0,0.0,0.4433,-0.0349,0.0018,-0.0277,0.0372,0.0033,-0.0284
1060.0475,-0.5461,0.0333,4.9126,-0.5752,-5.9169,0.5525,0.0,0.0,0.4433,-0.0349,0.0018,-0.0277,0.0371,0.0033,-0.0284
1064.029,-0.5407,0.0297,4.8594,-0.6333,-5.9243,0.5136,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0284
1068.1204,-0.5397,0.0272,4.818,-0.6565,-5.987,0.5132,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0284
1072.0206,-0.5285,0.0379,4.8858,-0.6661,-5.8448,0.8054,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1076.0852,-0.5133,0.0648,4.9508,-0.6173,-5.7955,0.9361,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1080.0125,-0.49,0.0911,5.0208,-0.5169,-5.7037,0.8823,0.0,0.0,0.4433,-0.0349,0.0018,-0.0277,0.0371,0.0033,-0.0283
1083.9914,-0.462,0.1195,5.0198,-0.439,-5.6397,0.8516,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1088.0711,-0.4323,0.1509,5.0984,-0.4093,-5.6656,0.8356,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1092.0392,-0.409,0.1751,4.9891,-0.4374,-5.6647,0.8086,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1096.0044,-0.3816,0.2011,5.04,-0.4029,-5.62,0.8176,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1100.0659,-0.369,0.223,4.9369,-0.5815,-5.6901,0.9867,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0284
1103.9882,-0.3636,0.2319,4.8837,-0.6214,-5.748,0.8224,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1108.0028,-0.3535,0.2412,4.8724,-0.652,-5.6897,0.7914,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1112.0866,-0.3332,0.2618,5.0305,-0.4813,-5.7098,0.8444,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0284
1116.055,-0.3198,0.262,5.0166,-0.6006,-5.6563,0.7904,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1120.0224,-0.3223,0.2568,4.9047,-0.6118,-5.7605,0.834,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1124.116,-0.3316,0.2443,4.9017,-0.6632,-5.7688,0.7755,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0284
1128.0188,-0.3372,0.2308,4.9598,-0.646,-5.7087,0.771,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1132.1573,-0.3474,0.219,4.9191,-0.6352,-5.7216,0.7985,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1136.0952,-0.3469,0.22,4.9882,-0.3924,-5.669,0.7634,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1140.0787,-0.3513,0.2103,4.9579,-0.5853,-5.6649,0.7728,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1144.0376,-0.3436,0.1985,5.009,-0.6553,-5.6151,0.7829,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0284
1148.0356,-0.3302,0.2004,5.0079,-0.5644,-5.5832,0.8038,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1152.0492,-0.3229,0.2058,5.0433,-0.5338,-5.6985,0.7974,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1156.0433,-0.328,0.2034,4.9307,-0.5328,-5.7238,0.8118,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1160.1222,-0.3323,0.2024,4.978,-0.6034,-5.7288,0.7745,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0284
1163.9999,-0.3277,0.2014,4.97,-0.6318,-5.7097,0.8283,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0284
1168.0371,-0.3258,0.2123,4.9015,-0.436,-5.6985,0.7849,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0284
1172.012,-0.3312,0.2169,4.9255,-0.5572,-5.7711,0.7948,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0372,0.0033,-0.0283
1176.0042,-0.328,0.2175,4.946,-0.6067,-5.6632,0.7987,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1180.1634,-0.3293,0.2105,4.892,-0.5801,-5.6027,0.7762,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1184.0541,-0.331,0.215,4.9063,-0.5623,-5.645,0.8477,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0284
1188.0648,-0.3288,0.2191,4.9146,-0.6245,-5.5021,0.8568,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1192.0523,-0.3292,0.2172,4.8895,-0.5747,-5.5088,0.7762,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1195.9932,-0.3302,0.2192,4.9391,-0.5776,-5.631,0.8762,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1200.0309,-0.321,0.2347,5.0426,-0.2378,-5.6411,0.8139,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1204.0415,-0.3208,0.2424,4.9735,-0.4615,-5.7131,0.8078,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1208.0194,-0.3219,0.2428,4.9321,-0.6141,-5.693,0.8327,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1212.0464,-0.3192,0.2418,4.9547,-0.4857,-5.6804,0.7931,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1216.0595,-0.3157,0.2429,4.9235,-0.5749,-5.6665,0.8402,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1220.006,-0.3174,0.2438,4.922,-0.6398,-5.6643,0.8695,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0284
1224.051,-0.3225,0.2454,4.9464,-0.554,-5.7492,0.8025,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1228.0403,-0.3214,0.2463,4.9807,-0.5634,-5.6852,0.8703,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0284
1232.1443,-0.3318,0.2432,4.9479,-0.6596,-5.7633,0.8464,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0284
1236.097,-0.3318,0.245,4.9157,-0.6942,-5.5568,0.9567,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1240.0139,-0.3357,0.2406,4.9918,-0.6009,-5.7639,0.8147,0.0,0.0,0.4433,-0.0349,0.0018,-0.0274,0.0371,0.0033,-0.0283
1244.15,-0.3402,0.2384,4.9659,-0.4182,-5.6847,0.8875,0.0,0.0,0.4433,-0.0349,0.0018,-0.0274,0.0371,0.0033,-0.0283
1248.1274,-0.3323,0.2363,5.0272,-0.5698,-5.6121,0.8565,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1252.1006,-0.3315,0.2371,5.0074,-0.5989,-5.7459,0.841,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1256.0539,-0.3335,0.2336,4.9665,-0.6441,-5.734,0.8725,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1260.0205,-0.3265,0.2341,5.0088,-0.6146,-5.6142,0.8875,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1263.9758,-0.3267,0.2287,5.0117,-0.6707,-5.752,0.7984,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1268.0404,-0.312,0.2269,5.1339,-0.6218,-5.6293,0.8398,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1271.9937,-0.3071,0.2183,5.0401,-0.6529,-5.6477,0.7768,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0282
1276.053,-0.2997,0.2178,5.0328,-0.6307,-5.6746,0.8226,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0282
1280.2257,-0.3033,0.2077,5.0003,-0.6831,-5.7239,0.7449,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0372,0.0033,-0.0282
1284.0242,-0.2968,0.2013,5.0376,-0.6705,-5.6632,0.7644,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0282
1288.1548,-0.2968,0.189,4.996,-0.6786,-5.7031,0.8485,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0282
1292.0631,-0.3037,0.181,4.9495,-0.699,-5.691,0.8049,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1296.0501,-0.3059,0.1732,4.949,-0.7153,-5.7158,0.7889,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0372,0.0033,-0.0282
1300.0758,-0.312,0.1618,4.9166,-0.8153,-5.7802,0.8006,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0372,0.0033,-0.0283
1304.1127,-0.3163,0.1552,4.9741,-0.7224,-5.6777,0.8351,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1308.04,-0.3143,0.156,5.0038,-0.6786,-5.6879,0.8241,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0282
1312.0851,-0.3229,0.1471,4.9731,-0.7457,-5.6804,0.7634,0.0,0.0,0.4433,-0.0349,0.0018,-0.0276,0.0371,0.0033,-0.0283
1316.1021,-0.3217,0.1502,5.0558,-0.6128,-5.6589,0.7956,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
1320.1172,-0.3287,0.1463,4.9331,-0.7319,-5.7292,0.8258,0.0,0.0,0.4433,-0.0349,0.0018,-0.0275,0.0371,0.0033,-0.0283
