n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
660.1874,-1.6843,0.5046,-2.1042,0.7659,-1.1741,0.1505,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
664.244,-1.6795,0.512,-2.0509,0.8205,-1.0438,0.0062,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
668.2338,-1.6742,0.5069,-2.1549,0.8276,-1.0977,-0.1468,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
672.1568,-1.6715,0.5147,-2.2014,0.9107,-1.0975,0.0068,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
676.1816,-1.6667,0.5278,-2.0902,0.8482,-1.1217,-0.0449,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
680.1505,-1.6691,0.5283,-2.1375,0.8281,-1.2248,-0.1977,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
684.1207,-1.6614,0.5327,-2.0536,0.8417,-1.1691,-0.1643,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.019
688.1482,-1.6579,0.5292,-2.156,0.8197,-1.1527,-0.1316,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.019
692.352,-1.6712,0.5292,-2.3069,0.9877,-1.1682,-0.1206,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.019
696.1105,-1.6684,0.5311,-2.1727,0.8635,-1.1741,-0.0531,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
700.2946,-1.679,0.5333,-2.2182,0.9412,-1.1713,-0.1289,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
704.1459,-1.6695,0.536,-1.9079,1.0569,-1.1861,-0.1159,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
708.2909,-1.6748,0.55,-2.0608,0.9503,-1.1729,0.1443,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0285,0.0043,-0.0191
712.258,-1.6728,0.5599,-2.0474,1.0298,-1.1759,-0.1241,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0285,0.0043,-0.0191
716.1429,-1.6762,0.5735,-2.1417,1.0333,-1.2202,0.1259,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0192
720.1408,-1.6694,0.6016,-1.9274,1.4389,-1.1816,-0.0791,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
724.2735,-1.6714,0.6165,-2.2063,1.0711,-1.1651,-0.083,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
728.1637,-1.6804,0.6325,-2.2643,1.0766,-1.152,-0.0351,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
732.198,-1.6794,0.6426,-2.1203,1.0237,-1.1797,-0.0788,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
736.1694,-1.6775,0.6431,-2.2432,1.0929,-1.1425,-0.1937,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
740.1085,-1.6699,0.6425,-2.0196,1.0645,-1.1748,-0.2258,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
744.2253,-1.666,0.6381,-2.1067,1.0466,-1.1688,-0.2749,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
748.1383,-1.6705,0.6406,-2.077,1.0895,-1.1477,-0.0792,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
752.1396,-1.6682,0.6324,-2.0335,1.0986,-1.1663,-0.182,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
756.1736,-1.6732,0.6337,-2.1653,1.0889,-1.169,-0.1293,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
760.1412,-1.6706,0.6166,-2.1555,1.0326,-1.1384,-0.2478,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
764.2833,-1.6793,0.6001,-2.1769,1.0761,-1.1513,-0.14,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
768.1572,-1.6701,0.5908,-1.9827,1.0571,-1.1959,-0.2705,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0192
772.1377,-1.6633,0.5829,-2.1637,1.0602,-1.0805,-0.2075,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
776.1274,-1.6629,0.5815,-2.155,1.0139,-1.1331,-0.1104,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
780.2101,-1.657,0.5844,-2.1653,1.0144,-1.0756,-0.0616,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
784.1367,-1.6661,0.5803,-2.2771,0.9201,-1.1117,-0.1532,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
788.1642,-1.67,0.57,-2.246,0.7583,-1.104,-0.1672,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
792.1946,-1.6699,0.5643,-2.1143,1.0323,-1.122,-0.1677,0.0,0.0,0.4433,-0.029,0.0029,-0.0169,0.0285,0.0043,-0.0191
796.1553,-1.6693,0.5646,-2.112,1.0405,-1.095,-0.1285,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
800.163,-1.6601,0.5625,-2.055,1.0035,-1.0823,-0.1105,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
804.1856,-1.6615,0.5644,-2.2476,0.9745,-1.0653,-0.1364,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.0191
808.161,-1.6542,0.5666,-2.1259,1.0679,-1.0448,-0.1089,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
812.1788,-1.6467,0.5681,-2.0057,1.0244,-1.044,-0.1957,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
816.2228,-1.6395,0.5556,-1.9345,0.9521,-1.1732,-0.3519,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.019
820.2386,-1.6403,0.5526,-2.2751,1.1927,-1.0048,-0.3674,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.019
824.1831,-1.6347,0.5529,-2.056,1.1414,-1.0872,-0.2131,0.0,0.0,0.4433,-0.029,0.0029,-0.0171,0.0285,0.0043,-0.019
828.1487,-1.6189,0.5624,-2.0209,1.1895,-1.0169,-0.2224,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.019
832.2064,-1.6084,0.5745,-2.0656,1.0935,-1.0363,-0.2005,0.0,0.0,0.4433,-0.029,0.0029,-0.017,0.0285,0.0043,-0.0191
836.1952,-1.5657,0.5863,-1.6415,1.1904,-0.7699,-0.092,0.0,0.0,0.4433,-0.029,0.0029,-0.0172,0.0284,0.0043,-0.0191
840.1908,-1.4746,0.6033,-1.1904,1.1897,-0.4451,0.0499,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0043,-0.0191
844.2233,-1.3749,0.6423,-1.0372,1.3905,-0.4035,0.2674,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0191
848.2177,-1.3028,0.6893,-1.2727,1.4735,-0.364,0.3123,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
852.1443,-1.2238,0.7289,-1.2554,1.4475,-0.3277,0.296,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
856.2173,-1.1632,0.7724,-1.2657,1.5138,-0.4374,0.2227,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0191
860.2041,-1.1064,0.8205,-1.37,1.415,-0.3865,0.2608,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0191
864.1818,-1.0367,0.8672,-1.2086,1.6287,-0.4545,0.2146,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0191
868.4229,-0.9879,0.8965,-1.3832,1.3776,-0.4081,0.2277,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0191
872.3256,-0.9472,0.9204,-1.4261,1.5421,-0.476,-0.0,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
876.2137,-0.9057,0.9387,-1.4315,1.4297,-0.4753,-0.0356,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.0191
880.2216,-0.8769,0.9504,-1.2536,1.3992,-0.4264,0.0402,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0191
884.1665,-0.8837,0.9736,-1.3501,1.5715,-0.4205,0.2245,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
888.2072,-0.8995,0.963,-1.3878,1.3774,-0.4313,0.0793,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
892.2216,-0.9039,0.9665,-1.3104,1.6246,-0.4374,0.2039,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
896.2009,-0.9094,0.9735,-1.3982,1.6007,-0.331,0.2634,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.0189
900.1986,-0.9152,0.9658,-1.4127,1.3506,-0.4217,0.2147,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
904.3402,-0.9191,0.9678,-1.3861,1.5968,-0.4549,0.1064,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
908.1858,-0.9226,0.9678,-1.3835,1.6245,-0.3813,0.1669,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.019
912.487,-0.9233,0.9552,-1.4353,1.3393,-0.3727,0.0156,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.019
916.2695,-0.9134,0.9576,-1.4524,1.6039,-0.2276,-0.005,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.019
920.2725,-0.8982,0.9772,-1.3918,1.645,-0.1822,0.1958,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.0189
924.2038,-0.8945,0.9904,-1.398,1.6145,-0.226,0.1458,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.0189
928.1061,-0.8875,0.9937,-1.3935,1.6037,-0.2357,0.2336,0.0,0.0,0.4433,-0.0291,0.0029,-0.0177,0.0284,0.0043,-0.0189
932.256,-0.8945,0.993,-1.3797,1.4107,-0.5499,0.0883,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.019
936.3014,-0.8837,0.9918,-1.3642,1.5788,-0.1915,0.1949,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.019
940.146,-0.8745,0.9922,-1.3291,1.5908,-0.2171,0.2394,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0188
944.1953,-0.8568,0.9775,-1.2501,1.1089,-0.2064,0.1928,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0191
948.3192,-0.8414,0.9636,-1.1449,1.1783,-0.349,0.2378,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
952.0241,-0.8382,0.965,-1.3067,1.5649,-0.3687,0.2082,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.019
956.2628,-0.8161,0.9752,-1.163,1.3882,-0.1796,0.2504,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.0189
960.2533,-0.8141,0.9767,-1.2586,1.3786,-0.3523,0.2743,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0189
964.1924,-0.8186,0.9532,-1.2756,1.049,-0.3966,0.2975,0.0,0.0,0.4433,-0.0291,0.003,-0.0176,0.0284,0.0042,-0.0189
968.1333,-0.8184,0.9564,-1.4166,1.376,-0.2063,0.408,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0188
972.2222,-0.814,0.9688,-1.3553,1.6194,-0.1839,0.4097,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0188
976.3084,-0.827,0.9754,-1.5703,1.5665,-0.5094,0.0975,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.019
980.193,-0.8414,0.968,-1.5865,1.2124,-0.2673,0.3938,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
984.1817,-0.8465,0.9753,-1.4072,1.3817,-0.2632,0.5322,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
988.2054,-0.8597,0.9948,-1.3743,1.3268,-0.3748,0.4418,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
992.1616,-0.8802,1.0042,-1.5175,1.2681,-0.4076,0.3968,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0189
996.2316,-0.8852,1.0155,-1.3823,1.5515,-0.3995,0.4231,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
1000.2384,-0.911,1.0341,-1.4479,1.6741,-0.4841,0.3481,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0189
1004.1593,-0.9157,1.046,-1.3926,1.7196,-0.3518,0.1874,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0189
1008.1726,-0.9294,1.0638,-1.4084,1.4903,-0.5482,0.3223,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1012.2846,-0.9388,1.0755,-1.3767,1.64,-0.4794,0.3819,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1016.0283,-0.9573,1.0675,-1.3448,1.5749,-0.6286,0.247,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1020.1835,-0.944,1.0864,-1.3427,1.5205,-0.4284,0.5577,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1024.3887,-0.9441,1.096,-1.3969,1.4416,-0.4469,0.4156,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1028.0448,-0.9524,1.101,-1.4205,1.6198,-0.4544,0.3832,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1032.2904,-0.9545,1.0904,-1.3713,1.2,-0.4442,0.3913,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1036.2226,-0.9472,1.1039,-1.4207,1.6372,-0.3467,0.3434,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1040.1373,-0.9489,1.0943,-1.3767,1.3922,-0.4532,0.3855,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1044.2033,-0.9451,1.0705,-1.3959,1.1421,-0.4431,0.386,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1048.1447,-0.95,1.0702,-1.4238,1.4748,-0.4446,0.4083,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1052.0655,-0.9473,1.0728,-1.4716,1.452,-0.4106,0.4323,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1056.2244,-0.9499,1.0582,-1.4342,1.3418,-0.4716,0.3567,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.0189
1060.3721,-0.9451,1.0547,-1.3779,1.3869,-0.4692,0.371,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0188
1064.0395,-0.9506,1.0384,-1.3274,1.3942,-0.5695,0.2995,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.0189
1068.214,-0.9621,1.0295,-1.4093,1.5594,-0.6613,0.1013,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.019
1072.1517,-0.9596,1.0226,-1.3659,1.6217,-0.4583,0.1902,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0189
1076.1687,-0.9488,1.0435,-1.2896,1.6462,-0.3201,0.4051,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0188
1080.3253,-0.9359,1.0342,-1.1993,1.4092,-0.3306,0.3446,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0189
1084.2116,-0.9343,1.0241,-1.3516,1.3919,-0.4455,0.1779,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1088.2784,-0.9237,1.0092,-1.1811,0.9669,-0.4543,0.3245,0.0,0.0,0.4433,-0.0291,0.003,-0.0176,0.0284,0.0042,-0.0189
1092.3239,-0.9204,0.9939,-1.4429,1.2243,-0.3512,0.3156,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1096.0407,-0.9007,0.9911,-1.1351,1.4075,-0.353,0.3794,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0189
1100.2293,-0.8947,0.9919,-1.1783,1.4036,-0.5716,0.32,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1104.2038,-0.8937,0.9915,-1.2894,1.5906,-0.5211,0.1423,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0043,-0.0189
1108.2443,-0.8909,0.9921,-1.3601,1.4467,-0.451,0.2691,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1112.2514,-0.874,1.0047,-1.3855,1.4448,-0.2716,0.4811,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1116.203,-0.8688,1.0027,-1.363,1.3836,-0.3243,0.3686,0.0,0.0,0.4433,-0.0291,0.0029,-0.0176,0.0284,0.0042,-0.0189
1120.2246,-0.8858,0.9897,-1.4476,1.3651,-0.508,0.3399,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
1124.3039,-0.8964,0.9911,-1.3109,1.3871,-0.48,0.367,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1128.1668,-0.9076,0.99,-1.4586,1.3741,-0.537,0.1906,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
1132.227,-0.9162,0.998,-1.3396,1.401,-0.4969,0.141,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0189
1136.1469,-0.9193,1.0006,-1.3694,1.392,-0.4749,0.2419,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0189
1140.4299,-0.9247,0.9954,-1.4886,1.4116,-0.1847,0.2621,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1144.3003,-0.9299,0.9874,-1.3453,1.3408,-0.5018,0.2226,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0189
1148.259,-0.9298,0.9704,-1.3089,1.2019,-0.499,0.1846,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1152.2313,-0.9289,0.9583,-1.2995,1.2906,-0.4922,0.1794,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0189
1156.26,-0.9341,0.9429,-1.2883,1.3568,-0.5102,0.2011,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1160.0467,-0.9417,0.9368,-1.4181,1.3106,-0.4577,0.2914,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1164.2243,-0.9385,0.9299,-1.3038,1.3166,-0.5598,0.2278,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.019
1168.2095,-0.936,0.9207,-1.2887,1.3325,-0.4653,0.1962,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0189
1172.2406,-0.9294,0.9298,-1.3374,1.5244,-0.4841,0.2241,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1176.1992,-0.9314,0.9491,-1.358,1.5711,-0.5111,0.3637,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1180.2352,-0.9304,0.9588,-1.3027,1.4263,-0.5141,0.3918,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1184.2177,-0.9376,0.9731,-1.3281,1.5674,-0.5242,0.3667,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1188.2194,-0.939,0.9884,-1.3286,1.4271,-0.5411,0.4488,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1192.4389,-0.9405,1.0074,-1.3312,1.534,-0.51,0.2871,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1196.2205,-0.9472,1.0223,-1.3914,1.4074,-0.5436,0.4059,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1200.3238,-0.9555,1.0319,-1.4309,1.3446,-0.5434,0.4404,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1204.0904,-0.9577,1.0411,-1.3647,1.444,-0.5501,0.3715,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.019
1208.2277,-0.958,1.0545,-1.3572,1.4665,-0.5064,0.3983,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0189
1212.186,-0.9617,1.0759,-1.4127,1.5825,-0.4369,0.4443,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1216.2266,-0.9703,1.0734,-1.3932,1.4852,-0.6105,0.2368,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0043,-0.0189
1220.2037,-0.9705,1.0632,-1.4046,1.4415,-0.4708,0.2705,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0189
1224.2308,-0.9909,1.0384,-1.3876,1.2031,-0.8457,0.1228,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0285,0.0043,-0.019
1228.2478,-0.9919,1.0268,-1.4194,1.4065,-0.4845,0.2667,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0189
1232.1903,-0.9938,1.0191,-1.3678,1.4589,-0.5466,0.2457,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0043,-0.019
1236.2158,-0.9888,1.0195,-1.3375,1.4423,-0.4294,0.3798,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1240.1641,-0.9764,1.0271,-1.3552,1.5205,-0.3376,0.4372,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1244.4089,-0.9632,1.0342,-1.372,1.4881,-0.3267,0.4384,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1248.2624,-0.9559,1.031,-1.3377,1.4704,-0.4229,0.2709,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0189
1252.2362,-0.9502,1.0312,-1.3463,1.525,-0.4142,0.3181,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1256.3224,-0.953,1.0199,-1.4093,1.4351,-0.5008,0.299,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1260.2571,-0.9423,1.0245,-1.3386,1.454,-0.4322,0.3558,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1264.249,-0.939,1.0222,-1.3768,1.3858,-0.4317,0.2804,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1268.2939,-0.9283,1.0381,-1.4816,1.4071,-0.4364,0.3336,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1272.3688,-0.9337,1.0434,-1.5544,1.4587,-0.4313,0.351,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1276.2323,-0.9292,1.0486,-1.4196,1.4713,-0.379,0.3648,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1280.298,-0.934,1.0424,-1.3836,1.4523,-0.4834,0.2432,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0043,-0.0189
1284.1916,-0.9359,1.0338,-1.4037,1.435,-0.3502,0.3151,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1288.2027,-0.944,1.0252,-1.4134,1.3749,-0.4728,0.3462,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1292.2439,-0.9442,1.0261,-1.3603,1.4224,-0.4228,0.3425,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0188
1296.2127,-0.948,1.019,-1.4068,1.4468,-0.4483,0.234,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0043,-0.0189
1300.3204,-0.9414,1.0156,-1.3925,1.2842,-0.3718,0.3856,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1304.2411,-0.9457,1.014,-1.459,1.5188,-0.4157,0.245,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1308.2188,-0.9441,1.0046,-1.3946,1.2933,-0.394,0.2006,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0043,-0.0189
1312.2562,-0.9298,1.0105,-1.4065,1.432,-0.2119,0.4277,0.0,0.0,0.4433,-0.0291,0.0029,-0.0175,0.0284,0.0042,-0.0189
1316.2313,-0.9207,1.0079,-1.4219,1.4201,-0.3419,0.323,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0188
1320.2179,-0.9349,1.0076,-1.6445,1.5661,-0.4372,0.2408,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0042,-0.0189
1324.2388,-0.9457,1.0014,-1.4671,1.4452,-0.6044,0.131,0.0,0.0,0.4433,-0.0291,0.0029,-0.0174,0.0284,0.0043,-0.0189
