n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
32236.7231,0.7,-0.7535,6.3296,-0.4428,-4.793,-0.9777,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32240.6962,0.7295,-0.7566,6.317,-0.436,-4.7887,-0.9616,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32244.7853,0.7452,-0.7465,6.2425,-0.4525,-4.795,-0.9574,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32248.7391,0.7616,-0.7388,6.2901,-0.4445,-4.8002,-0.9634,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32252.687,0.7735,-0.7256,6.3005,-0.4413,-4.8116,-0.9247,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32256.7796,0.7812,-0.6938,6.203,-0.0373,-4.785,-0.9246,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32260.7042,0.7906,-0.6822,6.34,-0.4326,-4.8018,-0.9207,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32264.8238,0.7808,-0.6826,6.0385,-0.2714,-4.8128,-0.9027,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32268.7772,0.7769,-0.6816,6.25,-0.4468,-4.7981,-0.8917,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32272.7685,0.7677,-0.6507,6.1769,0.1034,-4.8111,-0.9284,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0286,0.0357,0.0019,-0.0299
32276.7364,0.7559,-0.646,6.0771,-0.3373,-4.7905,-0.894,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0285,0.0357,0.0019,-0.0299
32280.7604,0.7407,-0.6317,5.9935,-0.2333,-4.7676,-0.8812,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0285,0.0357,0.0019,-0.0299
32284.6853,0.7361,-0.6133,6.1964,-0.1035,-4.7922,-0.9047,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0285,0.0357,0.0019,-0.0299
32288.7057,0.7342,-0.6079,6.1928,-0.3847,-4.7901,-0.8661,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0285,0.0357,0.0019,-0.0299
32292.7497,0.714,-0.606,5.8676,-0.4423,-4.7699,-0.8802,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0285,0.0357,0.0019,-0.0299
32296.7325,0.7126,-0.601,6.1817,-0.3559,-4.7751,-0.8705,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0285,0.0357,0.0019,-0.0299
32300.7905,0.7081,-0.6114,6.0924,-0.378,-4.7692,-0.8356,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0284,0.0357,0.0019,-0.0299
32304.7542,0.6975,-0.6106,6.0748,-0.4648,-4.7919,-0.8289,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0283,0.0357,0.0019,-0.0299
32308.7281,0.701,-0.6116,6.0979,-0.3516,-4.7811,-0.8419,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0283,0.0357,0.0019,-0.0299
32312.7399,0.693,-0.6073,6.0403,-0.4192,-4.7718,-0.7895,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0283,0.0357,0.0019,-0.0299
32316.7641,0.6854,-0.618,5.9754,-0.308,-4.7695,-0.8132,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0283,0.0357,0.0019,-0.0299
32320.8362,0.6804,-0.6129,5.9569,-0.3082,-4.764,-0.8124,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0283,0.0357,0.0019,-0.0299
32324.7713,0.6835,-0.6185,6.0574,-0.4621,-4.7593,-0.7835,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0283,0.0357,0.0019,-0.0299
32328.7655,0.6717,-0.6166,5.9268,-0.2035,-4.7738,-0.8166,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32332.7537,0.6598,-0.6121,5.9318,-0.3545,-4.793,-0.7995,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32336.7252,0.6511,-0.5807,5.7635,0.1201,-4.7907,-0.7999,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32340.7431,0.6417,-0.5669,5.9115,-0.2211,-4.7326,-0.7083,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32344.8184,0.6316,-0.5632,5.8814,-0.3526,-4.7732,-0.774,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32348.7762,0.6234,-0.5546,5.8699,-0.356,-4.7631,-0.7319,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32352.7969,0.6133,-0.5505,5.8416,-0.3362,-4.7508,-0.7568,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32356.7918,0.596,-0.5262,5.7126,0.0231,-4.8032,-0.7291,0.0,0.0,0.3543,-0.0343,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32360.7186,0.5981,-0.5216,6.0021,-0.2789,-4.7792,-0.7253,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32364.6853,0.5969,-0.5125,5.9393,-0.2012,-4.7775,-0.7216,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32368.7654,0.603,-0.4924,6.1506,-0.0439,-4.7835,-0.7519,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32372.7558,0.6051,-0.487,5.9596,-0.1942,-4.7631,-0.7032,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32376.8535,0.6139,-0.4721,6.0765,-0.1261,-4.7803,-0.688,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32380.7629,0.6276,-0.4762,6.0472,-0.1342,-4.7663,-0.6875,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32384.7605,0.64,-0.4648,6.1671,0.0023,-4.764,-0.7146,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32388.764,0.6463,-0.4506,6.0415,-0.1147,-4.7867,-0.6846,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32392.7185,0.6536,-0.434,6.0885,-0.0542,-4.827,-0.6615,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32396.7073,0.6663,-0.4161,6.152,-0.0045,-4.7916,-0.6812,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32400.7663,0.6836,-0.4065,6.1341,0.1262,-4.7971,-0.6717,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32404.7881,0.6882,-0.3928,6.1254,-0.0258,-4.8008,-0.664,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32408.736,0.698,-0.3773,6.1785,0.0768,-4.7947,-0.6641,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32412.8038,0.6935,-0.3692,6.0546,0.0382,-4.7891,-0.6655,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32416.7994,0.6946,-0.359,6.0587,-0.0001,-4.817,-0.6607,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32420.8419,0.6914,-0.3519,6.0494,0.0123,-4.8126,-0.6643,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32424.7663,0.6943,-0.3397,6.1707,0.1123,-4.827,-0.6625,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32428.7889,0.6934,-0.3245,6.1911,0.2572,-4.8248,-0.6599,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32432.8147,0.696,-0.3188,6.1291,0.0177,-4.8109,-0.6695,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32436.7731,0.6968,-0.3272,6.0927,-0.2096,-4.804,-0.6526,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32440.7609,0.7003,-0.3063,6.2463,0.3648,-4.8284,-0.6284,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32444.7588,0.7,-0.3075,6.1569,0.0795,-4.8289,-0.6551,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32448.7918,0.7032,-0.2901,6.2137,0.2897,-4.8299,-0.6193,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32452.6944,0.7021,-0.2849,6.1746,0.1603,-4.8307,-0.6415,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32456.7425,0.707,-0.2688,6.203,0.2841,-4.8309,-0.5828,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32460.7685,0.709,-0.2546,6.1345,0.2614,-4.8358,-0.6161,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32464.7364,0.7136,-0.2436,6.1769,0.2101,-4.828,-0.613,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32468.7783,0.7153,-0.2393,6.2142,0.1441,-4.8353,-0.5975,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32472.7617,0.7164,-0.2331,6.2222,0.2832,-4.8387,-0.5886,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32477.165,0.7156,-0.2117,6.1837,0.4077,-4.8751,-0.597,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32480.8182,0.7165,-0.1975,6.1917,0.1216,-4.8714,-0.5939,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32484.7916,0.7133,-0.2067,6.2317,0.1193,-4.8905,-0.5962,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32488.8031,0.7168,-0.1997,6.2488,0.2061,-4.8471,-0.6023,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32492.7983,0.724,-0.1932,6.3832,0.3748,-4.8671,-0.5849,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32496.8117,0.7261,-0.1947,6.2709,0.1002,-4.8822,-0.585,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32500.7655,0.7256,-0.2019,6.2314,0.1385,-4.8713,-0.5962,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32504.7923,0.7352,-0.1946,6.379,0.3744,-4.8821,-0.5889,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32508.7585,0.7366,-0.1961,6.2723,0.1707,-4.8888,-0.5946,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32512.7304,0.7383,-0.1914,6.2988,0.2232,-4.8876,-0.565,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32516.79,0.7405,-0.1926,6.3122,0.2519,-4.8865,-0.5936,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32520.7648,0.7482,-0.1989,6.3691,0.235,-4.8922,-0.5921,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32524.8011,0.7499,-0.1951,6.2731,0.2207,-4.8993,-0.5978,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32528.8135,0.7516,-0.1894,6.2713,0.2479,-4.8795,-0.5878,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32532.8206,0.7576,-0.185,6.4083,0.2807,-4.8832,-0.58,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32536.7741,0.7549,-0.1945,6.3616,0.1631,-4.9204,-0.5971,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32540.8196,0.7579,-0.181,6.3378,0.3704,-4.8821,-0.5601,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32544.7827,0.7567,-0.1765,6.2812,0.2384,-4.9305,-0.5827,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32548.7767,0.767,-0.1715,6.5841,0.4246,-4.9053,-0.568,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32552.7713,0.7595,-0.1797,6.179,0.0207,-4.9155,-0.5886,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32556.7682,0.7617,-0.1686,6.3368,0.439,-4.886,-0.5637,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32560.811,0.7644,-0.1651,6.3604,0.2754,-4.8789,-0.5423,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32564.7646,0.7647,-0.1604,6.34,0.2627,-4.8642,-0.52,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32568.7725,0.7766,-0.1506,6.4693,0.3555,-4.8513,-0.5252,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32572.7371,0.7813,-0.1541,6.3874,0.1175,-4.8844,-0.5138,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32576.722,0.788,-0.1505,6.5553,0.2936,-4.9236,-0.5243,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32580.8133,0.7943,-0.1429,6.4573,0.2461,-4.881,-0.4949,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32584.7641,0.7973,-0.1475,6.5046,0.1163,-4.9887,-0.4151,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32588.8624,0.8024,-0.1433,6.3799,0.2498,-4.8904,-0.4963,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32592.8618,0.7973,-0.1498,6.4438,0.2042,-4.9118,-0.5082,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32596.8192,0.815,-0.1397,6.5383,0.1992,-4.8722,-0.4991,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32600.775,0.8216,-0.1538,6.505,0.0567,-4.9051,-0.4904,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32604.8033,0.8253,-0.1563,6.4814,0.1824,-4.9127,-0.5007,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32608.7872,0.8224,-0.1394,6.3617,0.5588,-4.9221,-0.4879,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32612.781,0.8171,-0.1357,6.4444,0.359,-4.9454,-0.4755,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32616.7791,0.8135,-0.1304,6.3851,0.2396,-4.9399,-0.5005,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32620.7669,0.808,-0.1375,6.4681,0.0859,-4.9634,-0.4644,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32624.7907,0.8013,-0.1424,6.402,0.1424,-4.9653,-0.4941,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32628.7878,0.8005,-0.1484,6.4709,0.0758,-4.9667,-0.4856,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32632.7638,0.7958,-0.1436,6.3644,0.3427,-4.9565,-0.5054,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32636.8129,0.8011,-0.1449,6.6048,0.1873,-4.9717,-0.5048,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32640.8079,0.7913,-0.1529,6.4239,0.0363,-4.9783,-0.4825,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32644.8306,0.7837,-0.157,6.4023,0.0198,-4.9747,-0.4952,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32648.7611,0.7753,-0.1474,6.3546,0.369,-4.9702,-0.4865,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32652.8094,0.7789,-0.1671,6.4919,0.1385,-4.9782,-0.5298,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32656.7448,0.7749,-0.1859,6.3864,-0.0407,-4.969,-0.4926,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32660.8016,0.774,-0.1956,6.4235,0.0692,-4.9899,-0.5436,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32664.7464,0.7794,-0.1925,6.627,0.1896,-5.0296,-0.5003,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32668.7472,0.7789,-0.1957,6.4592,0.0832,-5.0184,-0.4956,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32672.8654,0.7794,-0.1942,6.5259,0.2239,-5.0215,-0.5932,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32676.7543,0.7789,-0.1939,6.4355,0.3107,-5.0201,-0.5115,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32680.8921,0.7661,-0.1853,6.4083,0.3567,-5.0647,-0.5185,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32684.8288,0.7668,-0.1793,6.5377,0.2281,-5.0818,-0.5375,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32688.849,0.7672,-0.1814,6.4835,0.091,-5.0407,-0.5801,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32692.84,0.7659,-0.2032,6.4237,-0.0638,-5.0454,-0.5409,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32696.834,0.7672,-0.2076,6.5559,0.1294,-5.0331,-0.6109,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32700.8431,0.7687,-0.2148,6.4939,-0.0862,-5.0356,-0.5523,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32704.8165,0.7704,-0.2054,6.5235,0.2904,-5.0519,-0.5578,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32708.875,0.7655,-0.2218,6.55,-0.0688,-5.082,-0.5703,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32712.7818,0.7654,-0.2147,6.5109,0.2821,-5.072,-0.5552,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32716.8303,0.7601,-0.2208,6.4867,0.1432,-5.1024,-0.6296,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32720.7923,0.7591,-0.2416,6.4716,-0.0967,-5.0715,-0.5561,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32724.8184,0.7626,-0.264,6.52,-0.0745,-5.0875,-0.5995,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32729.0011,0.7578,-0.2642,6.44,0.1828,-5.0798,-0.543,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32732.8,0.7501,-0.2522,6.4009,0.2852,-5.1098,-0.5414,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32736.8494,0.7488,-0.2312,6.4669,0.4453,-5.1005,-0.6144,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32740.8401,0.745,-0.2424,6.5423,-0.0614,-5.1135,-0.6227,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32744.8997,0.7491,-0.2417,6.6257,-0.0334,-5.096,-0.5531,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32748.9898,0.7434,-0.2614,6.473,-0.0848,-5.1246,-0.6187,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32752.9289,0.7388,-0.2684,6.4631,-0.085,-5.099,-0.6562,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32756.8664,0.7364,-0.2844,6.4941,-0.0262,-5.113,-0.6162,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32760.7863,0.7397,-0.2991,6.5522,-0.1481,-5.1026,-0.6319,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32764.8092,0.7371,-0.3013,6.4565,-0.0958,-5.1086,-0.5721,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32768.7931,0.7407,-0.2989,6.5945,0.0301,-5.1036,-0.6217,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32772.7683,0.7393,-0.3199,6.4595,-0.1886,-5.1198,-0.6164,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32776.7846,0.7473,-0.3469,6.5759,-0.2537,-5.1056,-0.6103,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32780.8953,0.741,-0.3695,6.3344,-0.0862,-5.075,-0.6503,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32784.7895,0.7467,-0.3782,6.6033,-0.1621,-5.0757,-0.6974,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32788.7987,0.7461,-0.3934,6.5987,-0.2236,-5.1076,-0.6924,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32792.9252,0.7504,-0.3945,6.5264,-0.1079,-5.0796,-0.6235,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32796.7959,0.7393,-0.396,6.2704,-0.1216,-5.1043,-0.6471,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32800.9038,0.7414,-0.4163,6.5577,-0.3245,-5.1479,-0.7444,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32804.9078,0.739,-0.4238,6.5514,-0.2124,-5.158,-0.7149,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32808.8326,0.7456,-0.4354,6.5587,-0.244,-5.0687,-0.6801,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32812.8178,0.751,-0.438,6.614,-0.1869,-5.0376,-0.5058,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32816.9473,0.7551,-0.4434,6.5371,-0.2201,-5.0975,-0.7009,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32820.8146,0.7623,-0.4428,6.6425,-0.1887,-5.05,-0.6596,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32824.844,0.7714,-0.4418,6.5094,-0.1305,-5.0272,-0.6109,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32828.866,0.7733,-0.4318,6.5871,-0.0687,-5.0463,-0.5933,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32832.8251,0.7824,-0.4161,6.659,0.0848,-5.0064,-0.6743,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32836.8569,0.7882,-0.4251,6.6132,-0.2427,-5.0522,-0.6917,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32840.8024,0.7989,-0.4275,6.4771,-0.1555,-5.0271,-0.682,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32844.8205,0.804,-0.4126,6.5927,-0.0169,-5.0639,-0.7074,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32848.9026,0.8098,-0.3938,6.5658,0.1206,-5.0311,-0.6492,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32852.8256,0.8112,-0.3877,6.541,-0.0583,-5.0123,-0.7082,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32856.9097,0.8169,-0.3962,6.7136,-0.1572,-5.0369,-0.7232,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32860.8113,0.8229,-0.3942,6.6442,-0.1735,-5.0626,-0.6723,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32864.7647,0.8209,-0.3886,6.5736,-0.061,-5.0292,-0.6546,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32868.8169,0.8193,-0.3774,6.5468,0.1174,-5.0804,-0.636,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32872.8226,0.8198,-0.3826,6.6439,-0.1353,-5.0923,-0.6436,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32877.028,0.8172,-0.3874,6.6284,-0.1791,-5.049,-0.5424,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
32880.8419,0.8177,-0.3755,6.6599,0.0133,-5.0948,-0.6741,0.0,0.0,0.3543,-0.0344,-0.0022,-0.0282,0.0357,0.0019,-0.0299
