n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
676.0431,-0.9219,4.1378,7.1625,4.3994,-9.0821,3.5916,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
680.1159,-0.9225,4.1661,7.1446,4.7054,-9.0492,3.6339,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
684.123,-0.9081,4.1798,7.3832,4.6973,-9.0684,3.606,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
688.0806,-0.9008,4.2007,7.2687,4.7319,-8.9491,3.8057,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0012,-0.0299
692.1901,-0.8952,4.1977,7.1757,4.2986,-9.0217,3.7484,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
696.1521,-0.8923,4.1976,7.1976,4.3359,-9.0338,3.7168,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
700.1692,-0.8959,4.1832,7.1369,4.3218,-9.0097,3.6863,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
704.1925,-0.8887,4.1732,7.222,4.4302,-9.0203,3.6821,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
708.0712,-0.8804,4.1817,7.2066,4.3858,-9.0202,3.7085,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
712.0482,-0.888,4.1937,7.1091,4.7915,-9.0242,3.5769,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
716.0559,-0.8674,4.2081,7.4102,4.6057,-9.0292,3.6032,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
720.0763,-0.8603,4.2156,7.3035,4.5455,-9.0548,3.6484,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
724.0981,-0.8552,4.2107,7.2635,4.4549,-9.037,3.7613,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0012,-0.0299
727.9963,-0.8616,4.1943,7.1884,4.2856,-9.0163,3.6694,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
732.0423,-0.878,4.1799,7.2167,4.4189,-9.242,3.7384,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
736.1342,-0.8817,4.1752,7.0265,4.2531,-8.9387,3.7208,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
740.0489,-0.896,4.1556,7.1486,4.0457,-9.2531,3.6402,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
744.0396,-0.8936,4.1614,7.2016,4.385,-9.0294,3.7519,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
748.1943,-0.8996,4.1595,7.146,4.2613,-9.0578,3.8269,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0012,-0.0299
752.2742,-0.9211,4.1453,7.0658,4.1926,-9.2868,3.6324,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
756.2735,-0.9348,4.1209,7.0762,4.0324,-9.2368,3.7905,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
760.1009,-0.9704,4.1375,6.9062,4.798,-9.2733,3.6774,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
764.2283,-0.9795,4.1344,7.1069,4.3185,-9.0995,3.8077,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
768.0951,-0.9852,4.1147,7.0911,4.0507,-9.0215,3.7407,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
772.1247,-1.0041,4.1242,6.9774,4.4992,-9.2013,3.6278,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
776.0325,-1.007,4.1034,7.107,4.0551,-9.1938,3.6802,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
780.0911,-1.0231,4.0945,7.0941,4.102,-9.3427,3.6913,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
784.0987,-1.0279,4.1013,7.0929,4.1108,-9.287,3.779,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
788.0228,-1.035,4.1002,7.2376,4.2388,-9.266,3.841,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
792.2769,-1.0399,4.1074,7.1474,4.3781,-9.205,3.8236,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0012,-0.03
796.1795,-0.9939,4.1431,7.6198,4.8538,-8.994,3.6794,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
800.0847,-0.9954,4.185,7.0838,4.9376,-9.1698,3.7549,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
804.1505,-0.9732,4.1618,7.1025,4.4044,-8.9843,3.5796,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
808.1274,-0.993,4.1608,6.9447,4.5425,-9.2977,3.5177,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
812.1962,-0.9995,4.195,7.0995,4.6895,-9.2246,3.821,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
816.2134,-0.9855,4.1806,7.0595,4.3998,-8.9875,3.4601,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
820.0954,-0.9855,4.1969,7.2096,4.3867,-9.2833,3.7504,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
824.0739,-0.9757,4.2156,7.2677,4.4833,-9.2843,3.76,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
828.238,-0.9678,4.2285,7.2623,4.5578,-9.2624,3.6638,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
832.2181,-0.9633,4.2278,7.1195,4.5214,-9.0492,3.5901,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
836.1199,-0.9562,4.2124,6.9704,4.3285,-8.8688,3.5884,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
840.0743,-0.9783,4.1959,7.1155,4.5283,-9.0806,3.6025,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
844.214,-0.9624,4.1793,7.2402,4.332,-9.0144,3.9075,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0012,-0.0299
848.1166,-0.9691,4.1855,7.145,4.4477,-9.1693,3.6959,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
852.0497,-0.9376,4.1659,7.3127,4.0937,-8.9954,3.6028,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
856.2426,-0.9302,4.155,7.1116,4.4445,-9.0424,3.7497,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
860.3016,-0.9224,4.166,7.2499,4.33,-9.0341,3.8058,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.03
864.2053,-0.9097,4.1594,7.261,4.284,-9.0541,3.7206,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
868.1072,-0.9137,4.1442,7.1646,4.2646,-9.2211,3.645,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
872.1387,-0.918,4.1412,7.0993,4.4785,-9.1636,3.6473,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
876.1902,-0.9318,4.1167,7.0643,4.0117,-9.2444,3.6074,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.03
880.1846,-0.9404,4.1178,7.0332,4.325,-9.1066,3.6353,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
884.1918,-0.9511,4.1037,7.1081,4.3305,-9.2626,3.5031,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
888.0576,-0.9654,4.0818,7.0916,4.2799,-9.1838,3.4717,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
892.0629,-0.9749,4.0721,7.0655,4.3213,-9.2497,3.5903,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
896.2146,-0.9848,4.0928,7.2411,4.6147,-9.1947,3.5535,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
900.0801,-0.9893,4.0937,7.1504,4.6448,-9.1849,3.5188,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
904.2775,-1.0008,4.0807,7.1533,4.3531,-9.22,3.4906,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
908.2072,-1.0129,4.0727,7.0341,4.3184,-9.1286,3.509,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
912.246,-1.0067,4.0614,7.0262,4.262,-8.9771,3.4246,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
916.1445,-1.0073,4.0489,7.1067,4.3319,-9.1842,3.4904,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
920.2047,-0.9949,4.0896,7.1554,4.8537,-9.0844,3.628,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0299
924.1006,-0.9909,4.0973,7.0718,4.6878,-9.0721,3.4274,0.0,0.0,0.4433,-0.0314,0.0006,-0.0274,0.0353,0.0013,-0.0298
928.127,-0.987,4.0997,6.9844,4.4788,-9.0445,3.4355,0.0,0.0,0.4433,-0.0314,0.0006,-0.0274,0.0353,0.0013,-0.0299
932.0776,-0.9767,4.1233,7.1284,4.6999,-9.0184,3.5624,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0299
936.1541,-0.9688,4.1442,7.0413,4.723,-9.0374,3.6258,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0299
940.0563,-0.9688,4.1459,6.9836,4.6332,-8.9554,3.5375,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0299
944.0759,-0.962,4.1327,7.0863,4.4313,-8.9837,3.4378,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0299
948.123,-0.9527,4.121,7.0703,4.3884,-8.9443,3.2571,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
952.1069,-0.9367,4.1338,7.1631,4.6713,-8.926,3.4401,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
956.0906,-0.9299,4.1448,7.0598,4.6267,-8.8868,3.3701,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
960.3358,-0.9219,4.1583,7.0792,4.7306,-8.9741,3.4273,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
964.0552,-0.9263,4.144,6.9685,4.7141,-8.9878,3.402,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
968.4493,-0.9331,4.1329,7.1504,4.4073,-9.2621,3.48,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
972.1858,-0.9311,4.1469,6.9497,4.8132,-8.9545,3.4071,0.0,0.0,0.4433,-0.0314,0.0006,-0.0276,0.0353,0.0013,-0.0298
976.234,-0.9285,4.1411,7.1082,4.7144,-8.9598,3.3912,0.0,0.0,0.4433,-0.0314,0.0006,-0.0276,0.0353,0.0013,-0.0298
980.1335,-0.9254,4.1328,7.0574,4.7111,-8.9735,3.4,0.0,0.0,0.4433,-0.0314,0.0006,-0.0276,0.0353,0.0013,-0.0298
984.1478,-0.9205,4.1329,7.1339,4.7183,-8.9957,3.4144,0.0,0.0,0.4433,-0.0314,0.0006,-0.0276,0.0353,0.0013,-0.0298
988.1938,-0.9203,4.1243,7.1506,4.3258,-9.0415,3.4098,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
992.154,-0.9202,4.1466,7.15,4.7457,-9.0307,3.4202,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
996.2007,-0.9275,4.1357,7.2741,4.5735,-9.2077,3.3151,0.0,0.0,0.4433,-0.0315,0.0007,-0.0276,0.0353,0.0013,-0.0298
1000.0693,-0.9233,4.141,7.2646,4.661,-9.045,3.456,0.0,0.0,0.4433,-0.0315,0.0007,-0.0276,0.0353,0.0013,-0.0299
1004.468,-0.9239,4.1433,7.207,4.7054,-9.1168,3.477,0.0,0.0,0.4433,-0.0315,0.0006,-0.0276,0.0353,0.0013,-0.0299
1008.2135,-0.928,4.1485,7.1156,4.5684,-9.1853,3.6427,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
1012.1015,-0.937,4.1384,6.837,4.293,-9.0691,3.4385,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
1016.2362,-0.934,4.1175,7.1388,4.299,-9.08,3.4687,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
1020.1188,-0.9345,4.1094,7.1125,4.4302,-8.9817,3.4917,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
1024.1072,-0.9332,4.0876,7.0589,4.2841,-8.9407,3.3756,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
1028.2331,-0.9415,4.0699,7.0676,4.3648,-9.0973,3.3786,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1032.1219,-0.9386,4.0682,7.164,4.2976,-9.0174,3.4603,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1036.1713,-0.9289,4.037,7.1441,4.015,-8.8476,3.4971,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1040.1676,-0.9283,4.028,7.0889,4.327,-9.0003,3.3785,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1044.2327,-0.9407,4.0209,6.9245,4.608,-8.9856,3.3122,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1048.1532,-0.9264,3.9948,7.1463,4.4342,-8.8117,3.1644,0.0,0.0,0.4433,-0.0314,0.0006,-0.0276,0.0353,0.0013,-0.0298
1052.2308,-0.9208,3.9759,7.1377,4.4548,-9.062,3.281,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1056.1443,-0.8948,3.9756,7.2747,4.3984,-8.9364,3.3296,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1060.3373,-0.8946,3.9759,7.085,4.42,-9.0013,3.3488,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1064.0804,-0.8859,3.9634,7.2871,4.3074,-8.9968,3.3249,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1068.1859,-0.8821,3.9689,7.1713,4.5165,-8.975,3.2577,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1072.2608,-0.8741,3.9692,7.1715,4.4937,-9.0059,3.2486,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
1076.2476,-0.8752,3.9788,7.0624,4.6739,-8.9347,3.2595,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1080.1582,-0.8862,3.988,7.102,4.5162,-9.0567,3.2348,0.0,0.0,0.4433,-0.0314,0.0006,-0.0276,0.0353,0.0013,-0.0298
1084.1786,-0.9172,4.0255,6.7502,5.0292,-9.2244,3.4199,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1088.2756,-0.9205,4.0296,6.9324,4.698,-9.0397,3.2828,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1092.1593,-0.9533,4.054,6.9311,4.7195,-9.2682,3.4005,0.0,0.0,0.4433,-0.0314,0.0006,-0.0276,0.0353,0.0013,-0.0298
1096.2855,-0.9606,4.0697,6.9742,4.6688,-9.0483,3.3979,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1100.1808,-0.9821,4.0766,6.9854,4.713,-9.1272,3.1742,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0299
1104.1742,-0.9895,4.0648,6.9083,4.3422,-8.977,3.2262,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1108.1546,-0.995,4.0693,7.0093,4.3999,-8.9071,3.3776,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1112.1439,-1.0017,4.0493,7.1861,4.1602,-9.1639,3.2648,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1116.1737,-1.0237,4.0607,6.9831,4.4348,-9.2762,3.5633,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
1120.3248,-1.0273,4.0657,6.9459,4.6619,-8.9688,3.3676,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1124.2717,-1.0331,4.0408,6.8234,4.2414,-8.9353,3.0935,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1128.345,-1.0178,4.0103,6.8567,4.4902,-8.9549,3.2053,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1132.1294,-1.0243,3.9926,6.9451,4.3057,-9.1599,3.2997,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1136.1569,-1.0091,3.9687,7.0333,4.2339,-9.0284,3.3416,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0299
1140.2192,-1.0042,3.9624,6.9741,4.5172,-8.9546,3.3403,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1144.1716,-1.0079,3.9506,6.8243,4.238,-9.0059,3.3814,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1148.1804,-1.021,3.9669,6.6533,4.5274,-8.9689,3.3852,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1152.1762,-1.0274,3.963,6.9037,4.5294,-8.994,3.1567,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1156.1378,-1.0349,3.9802,6.8587,4.5229,-9.0181,3.3086,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1160.2259,-1.0353,3.9789,6.9045,4.484,-9.1629,3.4256,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0299
1164.1629,-1.0318,3.9655,6.9845,4.3607,-8.9671,3.326,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1168.1536,-1.0393,4.0224,6.8945,5.0741,-9.1492,3.448,0.0,0.0,0.4433,-0.0314,0.0006,-0.0276,0.0353,0.0013,-0.0298
1172.2687,-1.0307,4.053,7.0045,4.9245,-8.9569,3.3984,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1176.1353,-1.0276,4.0721,6.9117,4.6018,-9.0388,3.4512,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0299
1180.2216,-1.0347,4.087,6.8694,4.4184,-9.0339,3.5241,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1184.1871,-1.0326,4.0863,6.9777,4.3999,-8.9588,3.4493,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1188.1892,-1.0215,4.0905,6.9644,4.4028,-8.9233,3.3643,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1192.2042,-1.0109,4.0781,6.9134,4.23,-8.969,3.4522,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1196.1665,-1.0176,4.1087,6.9065,4.9272,-9.1313,3.3781,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1200.1578,-1.0075,4.1044,6.9954,4.3612,-8.9498,3.4761,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1204.2186,-1.0,4.0926,7.0653,4.3823,-9.1303,3.3149,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1208.3167,-0.9785,4.1282,7.383,5.0044,-8.999,3.4089,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1212.1425,-0.9727,4.113,6.9657,4.7532,-9.0158,3.3875,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1216.1799,-0.991,4.0966,6.8584,4.621,-9.1733,3.3037,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1220.2032,-0.9929,4.0938,6.939,4.5555,-9.0982,3.4173,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1224.1354,-1.0028,4.0933,6.7496,4.5212,-9.0611,3.4089,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1228.178,-0.9976,4.0883,6.9345,4.5681,-8.8598,3.1964,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0297
1232.3114,-1.0084,4.0876,6.8357,4.5668,-9.0071,3.2271,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1236.2344,-1.0036,4.0695,6.9574,4.2591,-8.9408,3.1479,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1240.177,-0.9979,4.0421,6.8806,4.5522,-8.9449,3.1137,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1244.1955,-1.0025,4.0122,6.9191,4.1624,-8.987,3.1198,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1248.1535,-1.0093,4.0155,6.9526,4.3232,-9.1459,3.4795,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1252.1941,-1.033,3.986,6.9326,4.4026,-9.1321,3.2999,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1256.1556,-1.0371,3.9775,6.8162,4.553,-8.9733,3.3386,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0297
1260.1522,-1.0274,3.966,6.9315,4.3605,-9.0145,3.3042,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0297
1264.237,-1.0199,3.9523,6.9431,4.2909,-8.945,3.3506,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1268.1889,-1.0159,3.9455,7.0586,4.2302,-9.2261,3.5071,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1272.2564,-1.0202,3.9685,7.1182,4.8108,-9.1711,3.3696,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1276.2565,-1.0166,3.9612,7.0568,4.3747,-9.1386,3.2597,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1280.1592,-1.0062,3.9767,7.2912,4.571,-9.1156,3.1928,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1284.1814,-1.009,4.0049,7.0356,4.7823,-9.1423,3.4386,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1288.2602,-1.0094,4.0065,6.9862,4.1455,-9.0691,3.3066,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1292.4524,-1.0021,3.9958,7.0379,4.2285,-9.071,3.3499,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0298
1296.2324,-0.996,3.9939,7.047,4.3115,-9.0996,3.3664,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0296
1300.2086,-0.969,4.0551,7.3079,5.5885,-8.9476,3.3234,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0296
1304.2169,-0.9615,4.0468,7.1876,4.5108,-9.0978,3.2598,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0297
1308.1895,-0.9599,4.0481,7.1626,4.4141,-9.1366,3.313,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0297
1312.1764,-0.9525,4.0365,7.01,4.2475,-8.9937,3.3167,0.0,0.0,0.4433,-0.0314,0.0007,-0.0276,0.0353,0.0013,-0.0297
1316.1834,-0.9555,4.0265,7.0347,4.677,-9.1336,3.1459,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0297
1320.1751,-0.9535,3.9987,6.9616,4.0338,-8.9756,3.2171,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0297
1324.1863,-0.9657,3.9959,6.9826,4.2995,-9.081,3.3725,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0297
1328.2263,-0.975,4.0365,6.8925,5.2201,-9.1534,3.4981,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1332.2287,-0.9929,4.0674,6.7401,4.8658,-9.1392,3.3851,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
1336.2093,-0.9867,4.0667,7.1353,4.4187,-9.0815,3.3251,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1340.2047,-0.9949,4.1218,6.9133,5.1603,-9.0897,3.4801,0.0,0.0,0.4433,-0.0314,0.0007,-0.0275,0.0353,0.0013,-0.0298
1344.2972,-1.0217,4.113,6.8473,5.0868,-9.0944,3.4404,0.0,0.0,0.4433,-0.0314,0.0006,-0.0275,0.0353,0.0013,-0.0298
