n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
50171.2796,-0.1805,0.1367,4.9462,0.2071,-5.5099,-0.3634,0.0,0.0,0.4433,-0.0298,0.0056,-0.0246,0.0359,0.0063,-0.0273
50175.4464,-0.1824,0.132,4.8436,-0.001,-5.4449,-0.3857,0.0,0.0,0.4433,-0.0297,0.0056,-0.0246,0.0359,0.0063,-0.0273
50179.4015,-0.1681,0.1354,5.0905,0.0771,-5.4766,-0.4023,0.0,0.0,0.4433,-0.0298,0.0056,-0.0246,0.0359,0.0063,-0.0273
50183.384,-0.1698,0.1235,4.9569,0.1484,-5.5153,-0.3944,0.0,0.0,0.4433,-0.0298,0.0056,-0.0246,0.0359,0.0063,-0.0273
50187.3753,-0.1775,0.082,4.7922,-0.4885,-5.53,-0.3924,0.0,0.0,0.4433,-0.0298,0.0056,-0.0246,0.0359,0.0063,-0.0272
50191.3272,-0.1753,0.0798,4.988,0.0794,-5.5793,-0.409,0.0,0.0,0.4433,-0.0298,0.0056,-0.0246,0.0359,0.0063,-0.0273
50195.2898,-0.1761,0.057,4.8381,-0.271,-5.556,-0.3975,0.0,0.0,0.4433,-0.0298,0.0056,-0.0246,0.0359,0.0063,-0.0273
50199.316,-0.1824,0.0357,4.853,-0.1754,-5.6001,-0.4239,0.0,0.0,0.4433,-0.0298,0.0056,-0.0246,0.0359,0.0063,-0.0272
50203.3735,-0.2162,0.0282,4.5723,0.315,-5.6201,-0.3669,0.0,0.0,0.4433,-0.0297,0.0056,-0.0246,0.0359,0.0063,-0.0271
50207.3003,-0.2966,0.0222,4.2596,0.0422,-6.0877,-0.3015,0.0,0.0,0.4433,-0.0297,0.0056,-0.0247,0.0359,0.0063,-0.0272
50211.2914,-0.3595,0.0459,4.3029,0.2967,-6.1515,-0.3395,0.0,0.0,0.4433,-0.0297,0.0056,-0.0247,0.0359,0.0063,-0.0271
50215.2826,-0.4273,0.0533,4.275,0.2155,-6.1516,-0.2716,0.0,0.0,0.4433,-0.0297,0.0056,-0.0247,0.0359,0.0063,-0.027
50219.5096,-0.4792,0.0595,4.3177,0.1033,-6.04,-0.3644,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50223.4528,-0.5564,0.0613,4.2199,0.0481,-6.1764,-0.3527,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50228.8036,-0.6095,0.057,4.2957,0.0172,-6.1074,-0.3846,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50231.395,-0.6852,0.0828,3.9919,0.0096,-6.1887,-0.256,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50235.3951,-0.7328,0.0923,4.2482,0.2032,-6.1432,-0.3458,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50239.4851,-0.8256,0.085,3.608,-0.4127,-6.1742,-0.2913,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50243.4103,-0.874,0.0988,3.978,0.0268,-6.1565,-0.2885,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50247.5054,-0.915,0.0921,4.0503,0.0591,-6.1506,-0.2828,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50251.2768,-0.9347,0.0939,4.0108,0.0774,-6.2441,-0.2937,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50255.482,-0.9562,0.0911,4.0148,0.0949,-6.3167,-0.2389,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50259.2762,-0.9696,0.0839,4.0248,0.0724,-6.2018,-0.3223,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50263.2892,-0.9864,0.076,4.1384,-0.1973,-6.2885,-0.2257,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50267.3169,-1.0235,0.0591,3.6821,-0.3173,-6.3353,-0.3215,0.0,0.0,0.4433,-0.0297,0.0057,-0.0249,0.0359,0.0063,-0.0271
50271.29,-1.042,0.0336,3.9378,-0.5094,-6.2558,-0.3425,0.0,0.0,0.4433,-0.0297,0.0057,-0.0248,0.0359,0.0063,-0.027
50275.3184,-1.0428,0.0205,4.0762,-0.3231,-6.314,-0.2129,0.0,0.0,0.4433,-0.0297,0.0057,-0.0248,0.0359,0.0063,-0.0271
50279.2834,-1.0566,0.0161,4.0788,-0.104,-6.3251,-0.1904,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50283.3795,-1.0362,0.0499,4.1969,0.3043,-6.2828,-0.2754,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50287.3834,-1.0382,0.0589,4.0663,0.1142,-6.2873,-0.1967,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50291.2993,-1.0431,0.0662,4.1368,0.0271,-6.3731,-0.1254,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50295.3876,-1.0152,0.0828,4.5621,0.3016,-6.3196,-0.2394,0.0,0.0,0.4433,-0.0298,0.0056,-0.0248,0.0359,0.0063,-0.0271
50299.2699,-1.0037,0.0865,4.2456,0.0944,-6.2427,-0.2,0.0,0.0,0.4433,-0.0298,0.0056,-0.0248,0.0359,0.0063,-0.0271
50303.2517,-0.9971,0.0893,4.197,0.0135,-6.2494,-0.232,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50307.3057,-0.9963,0.1031,4.1905,0.0829,-6.3442,-0.2245,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50311.3846,-0.9809,0.1114,4.0297,-0.0355,-6.2373,-0.3592,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50315.2998,-0.9917,0.1017,3.8828,-0.4423,-6.3584,-0.4428,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50319.2984,-0.9945,0.1036,3.9832,-0.1881,-6.2684,-0.2457,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50323.3646,-0.9924,0.0949,3.9964,-0.2319,-6.1743,-0.2006,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50327.3709,-1.0073,0.0843,3.8929,-0.3311,-6.2621,0.1065,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0275
50331.6696,-1.0013,0.0822,3.9979,-0.3603,-6.0983,0.205,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0062,-0.0275
50335.3844,-0.9949,0.071,4.1039,-0.1058,-6.2022,-0.246,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0273
50339.529,-1.0099,0.0645,4.1046,-0.017,-6.2629,-0.1391,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0272
50343.4133,-1.027,0.0635,3.8641,0.0295,-6.2353,-0.2054,0.0,0.0,0.4433,-0.0297,0.0056,-0.0247,0.0359,0.0063,-0.0272
50347.6368,-1.0311,0.05,4.0573,-0.2728,-6.2438,-0.2398,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50351.4084,-1.0279,0.035,4.0979,-0.0132,-6.2112,-0.4825,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50355.3065,-1.0181,0.0492,4.1683,0.2469,-6.1963,-0.3771,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50359.3728,-1.0074,0.0709,4.0718,0.0752,-6.2744,-0.3978,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.027
50363.3909,-1.003,0.0832,4.0432,0.1544,-6.2223,-0.318,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50367.5302,-0.9955,0.0773,4.0915,-0.1178,-6.1266,-0.3829,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0271
50371.2693,-0.9932,0.1015,4.1181,0.0353,-6.3905,0.182,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.036,0.0063,-0.0275
50375.4827,-0.9972,0.1031,4.0539,0.0865,-6.2509,-0.2166,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0272
50379.4807,-1.0017,0.1101,4.0649,0.0806,-6.2698,-0.2735,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0272
50383.3343,-1.0152,0.1196,3.862,0.105,-6.2868,-0.1041,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0275
50387.3362,-1.0172,0.1624,4.0832,0.216,-6.4486,0.4067,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.036,0.0062,-0.0277
50391.4923,-1.0221,0.2078,4.0808,0.1556,-6.3591,0.3086,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.036,0.0062,-0.0277
50395.4366,-1.0181,0.2593,4.3075,0.6893,-6.3625,-0.0517,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0274
50399.3978,-1.0372,0.2753,3.9442,-0.1977,-6.3654,0.3945,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0062,-0.0276
50403.3354,-1.0379,0.3088,4.1324,0.2673,-6.3613,0.1472,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.036,0.0062,-0.0276
50407.314,-1.0501,0.3466,4.039,0.1407,-6.4595,0.4746,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.036,0.0062,-0.0277
50411.4072,-1.0569,0.3943,4.1538,0.2548,-6.3835,0.357,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.036,0.0062,-0.0277
50415.3893,-1.057,0.3939,4.0852,0.2119,-6.358,0.0257,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0274
50419.3763,-1.0316,0.4167,4.3409,0.1648,-6.0786,0.2373,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0276
50423.3502,-0.985,0.4255,4.4767,0.2366,-5.8433,-0.1127,0.0,0.0,0.4433,-0.0297,0.0056,-0.0248,0.0359,0.0063,-0.0273
50427.3721,-0.8631,0.426,5.0381,0.3783,-5.4559,-0.2685,0.0,0.0,0.4433,-0.0298,0.0056,-0.0248,0.0359,0.0063,-0.0272
50431.3862,-0.7181,0.3988,5.1882,0.2002,-5.2397,-0.1616,0.0,0.0,0.4433,-0.0298,0.0056,-0.0248,0.0359,0.0063,-0.0273
50435.3236,-0.5858,0.3801,5.3109,0.5017,-5.2813,-0.4153,0.0,0.0,0.4433,-0.0298,0.0056,-0.0247,0.0359,0.0064,-0.0273
50439.2792,-0.5018,0.4011,5.239,0.5082,-5.4378,0.4078,0.0,0.0,0.4433,-0.0298,0.0056,-0.0247,0.0359,0.0063,-0.0279
50443.4489,-0.4515,0.4568,4.9285,0.7387,-5.5422,0.5884,0.0,0.0,0.4433,-0.0297,0.0055,-0.0246,0.036,0.0062,-0.028
50447.4123,-0.3587,0.4811,5.163,0.5635,-5.577,0.3651,0.0,0.0,0.4433,-0.0297,0.0055,-0.0245,0.0359,0.0063,-0.0277
50451.4145,-0.2611,0.4741,5.1602,0.6481,-5.3539,-0.1603,0.0,0.0,0.4433,-0.0297,0.0055,-0.0245,0.0359,0.0063,-0.0275
50455.4473,-0.1958,0.4473,5.0183,0.3126,-5.3513,-0.2651,0.0,0.0,0.4433,-0.0297,0.0056,-0.0245,0.0359,0.0063,-0.0274
50459.3851,-0.1144,0.4587,5.2244,0.6367,-5.3659,-0.1695,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50463.3318,-0.0622,0.4619,5.1481,0.6084,-5.4082,-0.1442,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50467.4232,-0.01,0.469,5.2854,0.5452,-5.3334,-0.1995,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0273
50471.3644,-0.002,0.4781,5.1679,0.5437,-5.3771,-0.1707,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0273
50475.2801,-0.0171,0.4805,5.0038,0.2709,-5.3866,-0.0717,0.0,0.0,0.4433,-0.0297,0.0056,-0.0245,0.0359,0.0063,-0.0273
50479.3523,-0.0275,0.4973,5.1483,0.7054,-5.4054,-0.1611,0.0,0.0,0.4433,-0.0297,0.0055,-0.0245,0.0359,0.0063,-0.0273
50483.2901,-0.0263,0.4783,5.175,0.5597,-5.3764,-0.0922,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50487.4566,-0.0046,0.4479,5.1915,0.7386,-5.2999,-0.2101,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0273
50491.435,0.0033,0.428,5.1826,0.5295,-5.397,-0.1169,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0273
50495.3201,0.0063,0.4345,5.1898,0.5174,-5.3298,0.0715,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50499.3653,-0.0003,0.4375,5.0417,0.1512,-5.4745,0.0427,0.0,0.0,0.4433,-0.0298,0.0056,-0.0245,0.0359,0.0063,-0.0274
50503.4265,0.0075,0.4356,5.3407,0.5208,-5.3528,-0.1163,0.0,0.0,0.4433,-0.0298,0.0056,-0.0245,0.0359,0.0063,-0.0274
50507.3166,0.0157,0.4381,5.2616,0.7275,-5.3447,-0.2325,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50511.3289,0.0126,0.455,5.1859,0.7116,-5.3274,-0.0155,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50515.3486,0.0206,0.4607,5.2404,0.4832,-5.2985,0.0241,0.0,0.0,0.4433,-0.0298,0.0056,-0.0245,0.0359,0.0063,-0.0274
50519.3118,0.031,0.4786,5.2498,0.601,-5.3829,0.0103,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50523.4037,0.0333,0.4907,5.1676,0.8748,-5.3603,-0.1111,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0273
50527.4495,0.0427,0.518,5.2643,0.9408,-5.2748,0.0702,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50531.3037,0.036,0.5307,5.0701,0.6363,-5.3172,0.1554,0.0,0.0,0.4433,-0.0298,0.0055,-0.0244,0.0359,0.0063,-0.0275
50535.3469,0.0464,0.5366,5.2853,0.6482,-5.2886,-0.0926,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0274
50539.2899,0.0507,0.5371,5.2777,0.6849,-5.3335,-0.1004,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0273
50543.3986,0.0791,0.5821,5.4396,1.1867,-5.2445,-0.0158,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0272
50547.4709,0.0828,0.5859,5.3374,0.563,-5.2889,0.0003,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.0359,0.0063,-0.0273
50551.2881,0.0934,0.6178,5.5294,0.9082,-5.4194,0.2516,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.036,0.0063,-0.0273
50555.4032,0.0939,0.6667,5.3314,1.3481,-5.4357,0.2975,0.0,0.0,0.4433,-0.0298,0.0055,-0.0245,0.036,0.0063,-0.0272
50559.3982,0.1126,0.6989,5.5314,1.2671,-5.243,-0.0417,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0272
50563.4756,0.1373,0.7287,5.6093,1.3534,-5.2492,-0.1059,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0063,-0.0272
50567.512,0.1571,0.7749,5.5174,1.8021,-5.2679,-0.1705,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0064,-0.0272
50571.4638,0.169,0.7624,5.4556,1.3942,-5.2192,-0.5634,0.0,0.0,0.4433,-0.0298,0.0055,-0.0246,0.036,0.0064,-0.027
50575.3691,0.1991,0.742,5.6396,0.7824,-5.2268,-0.2732,0.0,0.0,0.4433,-0.0298,0.0055,-0.0247,0.036,0.0064,-0.0271
50579.387,0.2305,0.7105,5.8347,0.6707,-5.2148,-0.607,0.0,0.0,0.4433,-0.0299,0.0056,-0.0249,0.036,0.0064,-0.0271
50583.3857,0.2711,0.7162,5.9159,0.9955,-5.1369,-0.2876,0.0,0.0,0.4433,-0.0299,0.0057,-0.025,0.036,0.0065,-0.0272
50587.3356,-3.9821,0.0189,NaN,NaN,-5.1326,-0.6653,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0065,-0.0271
50591.3948,-3.9486,-0.4182,NaN,NaN,-4.9662,-2.8836,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0067,-0.0271
50595.3177,-22.702,-14.0537,NaN,NaN,-23.4506,-14.054,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0067,-0.0271
50599.4751,-21.9824,-22.6287,NaN,NaN,-22.9552,-22.5078,0.0,0.0,0.4433,NaN,NaN,NaN,0.036,0.0067,-0.0271
50603.4027,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50607.478,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50611.3418,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50615.468,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50619.3516,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50623.4654,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50627.3411,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50631.3458,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50635.3745,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50639.3706,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50643.3564,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50647.5124,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50651.3108,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50655.4647,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50659.4301,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50663.4056,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50667.4503,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50671.4116,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50675.3723,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50679.3587,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50683.3782,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50687.3842,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50691.3837,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50695.4276,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50699.3597,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50703.3337,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50707.3044,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50711.38,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50715.4466,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50719.3887,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50723.4604,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50727.4123,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50731.3698,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50735.414,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50739.3412,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50743.3454,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50747.4273,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50751.4194,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50755.3825,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50759.4414,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50763.3438,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50767.5145,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50771.4243,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50775.4955,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50779.3897,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50783.4009,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50787.3598,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50791.4923,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50795.4014,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50799.3804,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50803.3466,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50807.3052,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50811.4,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50815.4352,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50819.3724,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50823.3604,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50827.3523,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50831.635,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50835.3713,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50839.4177,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50843.356,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50847.4701,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50851.3863,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50855.3859,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50859.386,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50863.3418,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50867.366,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50871.3907,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50875.4055,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50879.4226,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50883.4182,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50887.4142,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
50891.4388,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.4433,NaN,NaN,NaN,NaN,NaN,NaN
