n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
47199.0647,0.1101,-0.4357,5.8431,-0.5715,-5.6803,-0.7217,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0244
47202.9258,0.1009,-0.4396,5.7583,-0.5723,-5.6179,-0.743,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0244
47206.9193,0.0949,-0.432,5.8699,-0.4896,-5.6678,-0.6029,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
47210.9167,0.0989,-0.4209,5.8807,-0.472,-5.7017,-0.6056,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47214.9206,0.0985,-0.4207,5.8849,-0.5314,-5.6894,-0.6421,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47218.905,0.0967,-0.4148,5.8916,-0.4998,-5.6799,-0.6419,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47222.9006,0.0884,-0.4145,5.815,-0.5189,-5.7213,-0.6813,0.0,0.0,0.3543,-0.033,0.0057,-0.0243,0.0323,0.0046,-0.0244
47226.863,0.0809,-0.41,5.7446,-0.4367,-5.6635,-0.6751,0.0,0.0,0.3543,-0.033,0.0056,-0.0243,0.0323,0.0046,-0.0243
47231.1005,0.0785,-0.4072,5.8586,-0.452,-5.7102,-0.6546,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47234.9527,0.0766,-0.4034,5.8689,-0.4654,-5.5891,-0.7983,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47238.9342,0.0694,-0.4015,5.7453,-0.4699,-5.6329,-0.7045,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0244
47242.9618,0.0642,-0.3923,5.7506,-0.5184,-5.6919,-0.5635,0.0,0.0,0.3543,-0.033,0.0056,-0.0242,0.0323,0.0046,-0.0244
47246.9507,0.0701,-0.3925,5.9302,-0.6308,-5.6706,-0.6517,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
47250.9212,0.0749,-0.4052,5.9433,-0.6517,-5.6528,-0.7082,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0243
47254.8963,0.0752,-0.4167,5.8709,-0.591,-5.6883,-0.7357,0.0,0.0,0.3543,-0.0331,0.0057,-0.024,0.0323,0.0046,-0.0243
47258.8738,0.0685,-0.4238,5.7823,-0.6442,-5.7238,-0.6724,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
47263.1351,0.068,-0.4432,5.8458,-0.6401,-5.6587,-0.9008,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
47266.9137,0.0701,-0.4565,5.8205,-0.6184,-5.6704,-0.8485,0.0,0.0,0.3543,-0.0331,0.0057,-0.0243,0.0323,0.0046,-0.0243
47270.9416,0.0732,-0.4716,5.8576,-0.6067,-5.6954,-0.8328,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47274.8805,0.0743,-0.4843,5.8653,-0.5849,-5.6898,-0.8107,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
47278.9295,0.0699,-0.4947,5.8302,-0.6246,-5.6612,-0.8526,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47282.9175,0.0783,-0.5036,5.9674,-0.6125,-5.6784,-0.7721,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47287.0,0.0828,-0.5068,5.9019,-0.4706,-5.7246,-0.7358,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
47290.9359,0.0796,-0.5034,5.8657,-0.4699,-5.6848,-0.7662,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47294.9576,0.0647,-0.4916,5.6333,-0.3716,-5.6618,-0.76,0.0,0.0,0.3543,-0.033,0.0056,-0.0242,0.0323,0.0046,-0.0244
47298.9484,0.062,-0.4823,5.7991,-0.4045,-5.6811,-0.7507,0.0,0.0,0.3543,-0.033,0.0056,-0.0241,0.0323,0.0046,-0.0244
47302.8716,0.0677,-0.4716,5.8999,-0.3917,-5.7079,-0.7291,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47306.8861,0.0631,-0.4692,5.8128,-0.633,-5.7184,-0.8206,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47310.9449,0.0622,-0.456,5.8163,-0.4831,-5.6798,-0.6947,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47314.9321,0.0601,-0.4523,5.8112,-0.5744,-5.6911,-0.7622,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47318.9094,0.0502,-0.4453,5.7528,-0.4548,-5.7755,-0.7787,0.0,0.0,0.3543,-0.033,0.0056,-0.0243,0.0323,0.0046,-0.0244
47322.9295,0.0438,-0.4425,5.7672,-0.544,-5.73,-0.8287,0.0,0.0,0.3543,-0.033,0.0057,-0.0243,0.0323,0.0046,-0.0244
47326.9066,0.0303,-0.432,5.7628,-0.4122,-5.7795,-0.7286,0.0,0.0,0.3543,-0.033,0.0056,-0.0242,0.0323,0.0046,-0.0244
47330.912,0.0286,-0.4378,5.8042,-0.4252,-5.6759,-0.9034,0.0,0.0,0.3543,-0.033,0.0056,-0.0242,0.0323,0.0047,-0.0245
47334.9539,0.0226,-0.4357,5.811,-0.4378,-5.7709,-0.7545,0.0,0.0,0.3543,-0.033,0.0056,-0.0243,0.0323,0.0046,-0.0244
47338.9051,0.0242,-0.4434,5.7834,-0.5647,-5.7526,-0.744,0.0,0.0,0.3543,-0.033,0.0057,-0.0243,0.0323,0.0046,-0.0245
47343.0694,0.0183,-0.4479,5.7582,-0.4945,-5.7631,-0.7748,0.0,0.0,0.3543,-0.033,0.0057,-0.0243,0.0323,0.0046,-0.0245
47346.9303,0.0121,-0.459,5.7944,-0.6431,-5.7517,-0.7358,0.0,0.0,0.3543,-0.033,0.0057,-0.0242,0.0323,0.0046,-0.0244
47350.9119,0.0185,-0.4611,5.9438,-0.6797,-5.7302,-0.778,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47355.1233,0.0173,-0.4702,5.8316,-0.5959,-5.7356,-0.7875,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47358.9112,0.0153,-0.4715,5.8704,-0.5962,-5.8085,-0.7559,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47362.8961,0.0192,-0.4777,5.8551,-0.587,-5.7846,-0.7824,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0324,0.0046,-0.0244
47366.9436,0.024,-0.4795,5.8444,-0.6223,-5.7068,-0.7689,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47370.9069,0.0355,-0.4895,5.9848,-0.5721,-5.7549,-0.8051,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
47374.9462,0.0308,-0.4845,5.7815,-0.4868,-5.7553,-0.7385,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
47378.9328,0.0257,-0.4888,5.8448,-0.5209,-5.8975,-0.7909,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47382.9619,0.0269,-0.4865,5.8264,-0.5166,-5.7628,-0.7559,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0323,0.0046,-0.0244
47386.9337,0.0333,-0.4866,5.8466,-0.5181,-5.7028,-0.7737,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47390.9321,0.0309,-0.4815,5.8672,-0.4887,-5.8543,-0.7864,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47394.9114,0.0233,-0.4709,5.901,-0.3931,-5.8648,-0.8276,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0323,0.0046,-0.0244
47399.2225,0.0256,-0.4666,5.8628,-0.5397,-5.7246,-0.7462,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
47402.9924,0.0311,-0.4645,5.8667,-0.5368,-5.6916,-0.7663,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47406.9089,0.0336,-0.4564,5.8739,-0.4818,-5.7471,-0.713,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47410.9357,0.0391,-0.4511,5.9145,-0.4944,-5.6811,-0.7686,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
47414.9129,0.0378,-0.4442,5.8985,-0.4911,-5.7263,-0.7266,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47418.8852,0.0481,-0.4465,5.9024,-0.4929,-5.6623,-0.7876,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47422.9625,0.0582,-0.447,5.8863,-0.5483,-5.7024,-0.7643,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0244
47426.9155,0.0645,-0.4454,5.8998,-0.4911,-5.7002,-0.7479,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
47430.8912,0.0659,-0.4429,5.9034,-0.4913,-5.7365,-0.7443,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47434.9361,0.0737,-0.442,5.9621,-0.5017,-5.7643,-0.7496,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47438.9259,0.0822,-0.4482,5.9318,-0.5517,-5.6972,-0.8022,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47442.8916,0.0901,-0.4428,6.1033,-0.4008,-5.7983,-0.7701,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47446.9651,0.0935,-0.4487,5.9469,-0.5896,-5.6985,-0.8232,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47450.879,0.0943,-0.4546,5.9395,-0.5117,-5.7786,-0.815,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47455.0571,0.0966,-0.4557,6.0203,-0.4546,-5.7486,-0.8308,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47458.9522,0.1094,-0.4565,6.1449,-0.3929,-5.7138,-0.8534,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0047,-0.0244
47462.9131,0.1124,-0.4514,6.0709,-0.388,-5.7731,-0.7902,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47466.9441,0.1075,-0.4531,5.984,-0.4573,-5.8859,-0.8822,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47471.0501,0.1042,-0.4543,5.9696,-0.4971,-5.8283,-0.7724,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47474.9093,0.1105,-0.4517,6.1233,-0.4218,-5.8174,-0.7735,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0244
47478.9502,0.1141,-0.4481,6.0703,-0.419,-5.7883,-0.7677,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47482.9396,0.1099,-0.446,5.8872,-0.5137,-5.7271,-0.7814,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47486.9337,0.1115,-0.4464,6.0353,-0.4302,-5.7176,-0.7745,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0323,0.0046,-0.0244
47490.9333,0.1127,-0.4386,6.0176,-0.4394,-5.7446,-0.7853,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47494.9019,0.117,-0.4343,6.0417,-0.4581,-5.7744,-0.7679,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47499.0665,0.1136,-0.4311,6.0279,-0.5022,-5.8266,-0.7105,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47502.8263,0.0944,-0.4259,5.9821,-0.5128,-5.9715,-0.627,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47506.7723,0.0797,-0.4292,5.859,-0.5703,-5.8725,-0.6893,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0324,0.0046,-0.0244
47510.9301,0.0775,-0.4272,5.9051,-0.5824,-5.8277,-0.6931,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47514.7715,0.0756,-0.4351,5.8857,-0.6474,-5.7633,-0.7698,0.0,0.0,0.3543,-0.0331,0.0057,-0.024,0.0323,0.0046,-0.0243
47518.9732,0.0721,-0.4383,5.9929,-0.5586,-5.7811,-0.7096,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
47522.7656,0.0633,-0.4381,5.9599,-0.5331,-5.867,-0.6594,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
47526.8202,0.0623,-0.4361,6.001,-0.5209,-5.8559,-0.7186,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
47530.9283,0.0574,-0.4364,6.0117,-0.5242,-5.8257,-0.6931,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
47534.9485,0.0554,-0.4395,6.0154,-0.566,-5.8099,-0.7244,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
47538.7864,0.0504,-0.4468,5.9007,-0.6665,-5.765,-0.7106,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47542.9366,0.045,-0.4422,6.0696,-0.47,-5.9958,-0.6581,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47546.7889,0.056,-0.4433,6.0686,-0.4606,-5.8216,-0.7285,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0244
47550.9488,0.0664,-0.4449,6.0184,-0.5483,-5.794,-0.7462,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47555.0602,0.0624,-0.4344,5.9506,-0.3662,-5.9319,-0.6988,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47558.7921,0.0615,-0.4266,5.9326,-0.4952,-5.8261,-0.7296,0.0,0.0,0.3543,-0.033,0.0056,-0.0242,0.0324,0.0046,-0.0244
47562.7769,0.0891,-0.416,6.4444,-0.3903,-5.7315,-0.6586,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47567.0822,0.1431,-0.4131,6.454,-0.3789,-5.3344,-0.7667,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47570.9532,0.2023,-0.4034,6.5206,-0.418,-5.27,-0.6251,0.0,0.0,0.3543,-0.0331,0.0057,-0.0243,0.0323,0.0046,-0.0243
47574.9229,0.2459,-0.3754,6.3855,-0.3129,-5.3042,-0.3489,0.0,0.0,0.3543,-0.0331,0.0057,-0.0243,0.0323,0.0046,-0.0244
47578.9596,0.2951,-0.3422,6.4634,-0.3262,-5.3066,-0.284,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47582.9752,0.3488,-0.315,6.5423,-0.4173,-5.3116,-0.3622,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
47586.9328,0.3958,-0.2924,6.4726,-0.3458,-5.3281,-0.3293,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47590.9691,0.4398,-0.2698,6.4945,-0.3636,-5.3046,-0.348,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47594.9515,0.4738,-0.2394,6.3986,-0.3535,-5.3441,-0.2736,0.0,0.0,0.3543,-0.0331,0.0057,-0.0243,0.0323,0.0046,-0.0244
47598.8314,0.5152,-0.2331,6.4389,-0.4852,-5.3697,-0.424,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47603.0002,0.5542,-0.2141,6.4251,-0.3853,-5.3075,-0.3887,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47606.7746,0.5657,-0.2141,6.4152,-0.4636,-5.3708,-0.5398,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0047,-0.0244
47611.1049,0.565,-0.2001,6.4448,-0.4073,-5.3315,-0.3817,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47614.8139,0.5592,-0.1915,6.4509,-0.4352,-5.3364,-0.3685,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47618.7871,0.5578,-0.2007,6.3765,-0.5003,-5.3103,-0.3607,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47622.999,0.5548,-0.207,6.4181,-0.4124,-5.3254,-0.3578,0.0,0.0,0.3543,-0.0331,0.0057,-0.0243,0.0323,0.0046,-0.0245
47626.9244,0.5451,-0.2095,6.3422,-0.4195,-5.3286,-0.4082,0.0,0.0,0.3543,-0.0331,0.0057,-0.0243,0.0323,0.0046,-0.0244
47630.939,0.5297,-0.2106,6.1652,-0.3816,-5.3332,-0.34,0.0,0.0,0.3543,-0.033,0.0057,-0.0243,0.0323,0.0046,-0.0244
47634.8446,0.5178,-0.2133,6.2574,-0.4076,-5.3318,-0.3774,0.0,0.0,0.3543,-0.0331,0.0057,-0.0244,0.0323,0.0046,-0.0244
47638.8039,0.513,-0.2239,6.3139,-0.4564,-5.3526,-0.4276,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0245
47642.7754,0.5087,-0.2199,6.3347,-0.4724,-5.3521,-0.3418,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0245
47646.8289,0.5004,-0.217,6.3044,-0.4672,-5.3638,-0.2599,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47650.8039,0.4961,-0.2157,6.3178,-0.5023,-5.3609,-0.4335,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47654.792,0.4838,-0.2274,6.2091,-0.5015,-5.3574,-0.5282,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0047,-0.0245
47658.8938,0.4698,-0.2267,6.1785,-0.471,-5.369,-0.3206,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47662.9592,0.4596,-0.2231,6.2171,-0.4369,-5.3749,-0.3411,0.0,0.0,0.3543,-0.033,0.0057,-0.0242,0.0323,0.0046,-0.0245
47666.7847,0.4505,-0.2266,6.2019,-0.4523,-5.3246,-0.3976,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47670.9255,0.4439,-0.2297,6.2033,-0.485,-5.3411,-0.4029,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47674.964,0.4439,-0.2307,6.1996,-0.4689,-5.3483,-0.2981,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47678.9749,0.4361,-0.232,6.1147,-0.4868,-5.3436,-0.3366,0.0,0.0,0.3543,-0.033,0.0057,-0.0243,0.0323,0.0046,-0.0244
47682.9718,0.4316,-0.2259,6.2567,-0.5524,-5.402,-0.2027,0.0,0.0,0.3543,-0.0331,0.0057,-0.0243,0.0323,0.0046,-0.0245
47686.9548,0.4293,-0.2286,6.2395,-0.5411,-5.3239,-0.3325,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0245
47690.803,0.427,-0.2355,6.2045,-0.4836,-5.3233,-0.4101,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47694.8225,0.4211,-0.2293,6.233,-0.4809,-5.4167,-0.3149,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0245
47698.9569,0.4238,-0.2221,6.2531,-0.5043,-5.3481,-0.3374,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47702.9728,0.4312,-0.2295,6.33,-0.5958,-5.366,-0.3497,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47707.0647,0.4369,-0.2314,6.2466,-0.5757,-5.2849,-0.2515,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47710.9509,0.4373,-0.2348,6.2257,-0.5611,-5.3435,-0.3523,0.0,0.0,0.3543,-0.0331,0.0057,-0.024,0.0323,0.0046,-0.0245
47714.7971,0.4286,-0.2304,6.0786,-0.4352,-5.3854,-0.352,0.0,0.0,0.3543,-0.033,0.0057,-0.0242,0.0323,0.0046,-0.0245
47718.7885,0.429,-0.2364,6.224,-0.5266,-5.3651,-0.3738,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47723.0072,0.4303,-0.2439,6.2282,-0.5861,-5.4073,-0.3912,0.0,0.0,0.3543,-0.0331,0.0057,-0.024,0.0323,0.0046,-0.0244
47726.9874,0.4298,-0.2536,6.2233,-0.5814,-5.3722,-0.3888,0.0,0.0,0.3543,-0.0331,0.0057,-0.024,0.0323,0.0046,-0.0244
47730.9679,0.4175,-0.2575,6.0982,-0.4824,-5.4325,-0.4672,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0243
47734.9839,0.414,-0.2613,6.2587,-0.5372,-5.4526,-0.4267,0.0,0.0,0.3543,-0.0331,0.0057,-0.0241,0.0323,0.0046,-0.0244
47739.0532,0.4045,-0.2667,6.1568,-0.5075,-5.516,-0.4144,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
47742.9366,0.4033,-0.2763,6.2605,-0.5502,-5.3938,-0.4937,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0243
47746.9653,0.3944,-0.2709,6.2396,-0.51,-5.4782,-0.3162,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0323,0.0046,-0.0244
47750.8199,0.3852,-0.2703,6.1802,-0.4935,-5.4363,-0.3366,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47755.0199,0.3829,-0.2739,6.266,-0.491,-5.4522,-0.4938,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0244
47758.9762,0.3878,-0.2786,6.3405,-0.4893,-5.5306,-0.4225,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47762.8023,0.3786,-0.2805,6.1685,-0.5364,-5.5067,-0.411,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
47767.0707,0.3702,-0.2806,6.1576,-0.4941,-5.515,-0.4779,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47770.9891,0.3608,-0.2867,6.1817,-0.652,-5.5409,-0.4325,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0244
47774.9992,0.366,-0.2855,6.3194,-0.482,-5.5335,-0.4399,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0243
47779.0954,0.3639,-0.2852,6.2761,-0.4273,-5.5218,-0.5236,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0324,0.0046,-0.0244
47782.9888,0.3725,-0.2918,6.3611,-0.321,-5.527,-0.7337,0.0,0.0,0.3543,-0.0331,0.0056,-0.0243,0.0324,0.0046,-0.0244
47786.8447,0.3679,-0.2871,6.3613,-0.3488,-5.6114,-0.5787,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0244
47790.8502,0.3717,-0.2893,6.3669,-0.3898,-5.5368,-0.5058,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47794.9518,0.3741,-0.2945,6.2852,-0.4696,-5.4906,-0.4931,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0323,0.0046,-0.0244
47798.9543,0.3647,-0.2932,6.1673,-0.4801,-5.5544,-0.4741,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47802.8565,0.3623,-0.2932,6.2898,-0.4175,-5.5496,-0.506,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
47806.7995,0.3667,-0.2965,6.2943,-0.4897,-5.5313,-0.5308,0.0,0.0,0.3543,-0.0331,0.0057,-0.0242,0.0323,0.0046,-0.0243
47810.995,0.3752,-0.2918,6.3093,-0.4972,-5.4759,-0.3801,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
47814.9768,0.3854,-0.2911,6.3402,-0.5368,-5.4684,-0.505,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
47819.0205,0.3869,-0.2895,6.3462,-0.4373,-5.5324,-0.4602,0.0,0.0,0.3543,-0.0331,0.0056,-0.024,0.0324,0.0046,-0.0244
47823.0633,0.3851,-0.2912,6.3134,-0.4724,-5.5895,-0.5136,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47826.9712,0.3841,-0.2886,6.3024,-0.4974,-5.5017,-0.481,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47830.8074,0.3891,-0.2913,6.3054,-0.4504,-5.4515,-0.5348,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0323,0.0046,-0.0243
47835.7933,0.3865,-0.2908,6.2757,-0.4026,-5.5109,-0.4931,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0243
47839.001,0.3847,-0.2883,6.3171,-0.4434,-5.5649,-0.4676,0.0,0.0,0.3543,-0.0331,0.0056,-0.0242,0.0324,0.0046,-0.0243
47842.9947,0.3891,-0.2873,6.297,-0.4783,-5.5619,-0.4556,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
47847.0433,0.3883,-0.2804,6.2965,-0.3417,-5.5583,-0.4513,0.0,0.0,0.3543,-0.0331,0.0056,-0.0241,0.0324,0.0046,-0.0244
