n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
4884.8776,0.0184,0.4395,6.1785,0.294,-6.0776,0.5004,0.0,0.0,0.3543,-0.0325,0.0028,-0.0269,0.0322,0.001,-0.027
4888.7867,0.0132,0.427,6.2748,-0.0967,-6.0222,0.6688,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4892.7522,0.0175,0.4391,6.0156,0.2541,-6.0522,0.5582,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4896.9301,-0.0088,0.4517,5.7281,0.2188,-6.1661,0.5248,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4900.8516,-0.0176,0.4536,5.9284,0.2466,-6.148,0.5285,0.0,0.0,0.3543,-0.0324,0.0028,-0.0269,0.0322,0.001,-0.0269
4904.7783,-0.0435,0.4603,5.7635,0.286,-6.1711,0.4387,0.0,0.0,0.3543,-0.0324,0.0028,-0.0269,0.0322,0.001,-0.0269
4908.7629,-0.0777,0.4494,5.4934,0.0419,-6.1587,0.4348,0.0,0.0,0.3543,-0.0324,0.0028,-0.0269,0.0322,0.001,-0.027
4912.7399,-0.0871,0.439,5.6726,0.0111,-6.0215,0.5521,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.027
4916.7989,-0.0682,0.4618,6.0009,0.5953,-5.7884,0.7086,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4920.7759,-0.0696,0.4908,6.0824,0.6537,-5.9758,0.5932,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.027
4924.7505,-0.0742,0.4948,5.9305,0.3635,-5.9328,0.6773,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.027
4928.8,-0.0857,0.4987,5.7662,0.2535,-5.9144,0.6155,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
4932.6637,-0.1124,0.5249,5.5489,0.4467,-5.9076,0.6868,0.0,0.0,0.3543,-0.0324,0.0027,-0.027,0.0322,0.001,-0.0269
4936.7635,-0.1168,0.5508,5.6994,0.6354,-5.9032,0.6862,0.0,0.0,0.3543,-0.0324,0.0027,-0.0269,0.0322,0.001,-0.027
4941.1481,-0.0876,0.5694,6.0559,0.5346,-5.9368,0.6104,0.0,0.0,0.3543,-0.0324,0.0027,-0.027,0.0322,0.001,-0.027
4944.7507,-0.0583,0.5898,6.1355,0.4638,-5.8047,0.7458,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.027
4948.7355,-0.0351,0.5997,6.1753,0.3361,-6.0762,0.6412,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4952.7647,-0.0095,0.5999,5.9925,-0.117,-5.9638,0.743,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4956.6481,-0.0024,0.5995,5.8711,0.2054,-5.9794,0.4434,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4960.7262,0.0052,0.5979,6.2386,0.3486,-6.0,0.8673,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4964.7732,-0.001,0.5904,5.9685,0.2777,-5.9538,0.7841,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
4968.7242,-0.0056,0.5804,5.8985,0.2142,-5.9867,0.6309,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
4972.7511,0.0024,0.5882,5.9692,0.274,-5.9463,0.7849,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
4976.7532,-0.0023,0.5595,5.8662,0.0651,-6.2013,0.4896,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
4980.6517,-0.0019,0.5416,5.8949,0.1662,-6.042,0.7137,0.0,0.0,0.3543,-0.0324,0.0028,-0.0269,0.0322,0.001,-0.0269
4984.7522,-0.0154,0.5252,5.8454,0.0629,-6.0006,0.7133,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.027
4988.7462,-0.0511,0.5247,5.8021,0.2921,-6.2342,0.83,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.027
4992.7251,-0.0561,0.5259,6.1696,0.3418,-6.2285,0.6386,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
4996.8705,-0.0453,0.5327,6.1409,0.0805,-5.9332,0.744,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5000.745,-0.0352,0.5304,6.1333,0.1202,-6.0239,0.5475,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0271
5004.6466,-0.048,0.5176,5.9428,0.2462,-6.0094,0.6452,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5008.7729,-0.0584,0.5155,5.8881,0.3231,-6.0999,0.6542,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5012.7706,-0.0728,0.515,5.7008,0.0702,-6.0652,0.7725,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.027
5016.7656,-0.0744,0.4978,6.0691,0.0997,-6.1525,0.5706,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5020.7389,-0.063,0.5102,6.0828,0.1503,-6.1498,0.718,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5024.7424,-0.0561,0.5014,6.161,0.1421,-6.1737,0.5619,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5028.7312,-0.0639,0.4908,5.8107,0.0256,-6.0675,0.5643,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5032.7531,-0.0629,0.4579,5.7539,-0.021,-6.0801,0.4273,0.0,0.0,0.3543,-0.0324,0.0028,-0.0269,0.0322,0.001,-0.0269
5036.7923,-0.0878,0.4512,5.5839,0.2523,-6.1012,0.5497,0.0,0.0,0.3543,-0.0324,0.0028,-0.0269,0.0322,0.001,-0.0269
5040.8787,-0.1116,0.45,5.7172,0.1394,-6.0784,0.6536,0.0,0.0,0.3543,-0.0324,0.0028,-0.0269,0.0322,0.001,-0.0269
5044.7403,-0.1373,0.4428,5.6941,0.0361,-6.1538,0.5144,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.0269
5048.8133,-0.1661,0.4253,5.7777,-0.0216,-6.4512,0.5371,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.0269
5052.8355,-0.175,0.4285,5.7571,0.286,-6.1626,0.6957,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.027
5056.7455,-0.1546,0.4438,6.1488,0.5632,-6.1562,0.5457,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5060.8314,-0.1707,0.4576,5.7851,0.2916,-6.1519,0.6688,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5064.8044,-0.1914,0.4802,5.7375,0.6162,-6.2568,0.6493,0.0,0.0,0.3543,-0.0324,0.0027,-0.027,0.0322,0.001,-0.0269
5068.7763,-0.2012,0.513,5.838,0.7413,-6.1492,0.6013,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5072.7434,-0.1986,0.5317,5.9022,0.3611,-6.1465,0.6704,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5076.7625,-0.2072,0.5708,5.7328,0.6737,-6.2271,0.5827,0.0,0.0,0.3543,-0.0324,0.0027,-0.027,0.0322,0.001,-0.0269
5080.7383,-0.1873,0.5994,6.0726,0.7111,-6.2035,0.6728,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5084.7504,-0.1727,0.6165,6.1002,0.6047,-6.1861,0.5688,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5088.7402,-0.1649,0.648,5.8749,0.6528,-6.1313,0.6287,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5092.7357,-0.1491,0.6618,5.8954,0.3317,-6.1787,0.607,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5096.8927,-0.1442,0.6595,5.9969,0.5909,-6.2901,0.3751,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5096.9294,-0.1544,0.6415,5.8411,0.129,-6.105,0.6497,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5104.6707,-0.1486,0.6384,5.9127,0.3278,-6.1573,0.6115,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5108.8111,-0.1276,0.6167,6.0062,0.2537,-6.0627,0.5639,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5112.6774,-0.1247,0.5956,5.9475,0.3115,-6.1839,0.5593,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5116.7586,-0.1243,0.5904,5.8757,0.2945,-6.1104,0.6508,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5120.8398,-0.0763,0.5872,6.3226,0.5902,-5.8463,0.5544,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5124.7632,-0.0864,0.5481,5.7721,-0.0196,-6.0469,0.5692,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0268
5128.7568,-0.092,0.5308,5.8789,0.1703,-6.112,0.602,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0268
5132.6983,-0.0826,0.5192,6.063,0.5142,-6.1405,0.4405,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5136.686,-0.0969,0.4957,5.8045,0.0312,-6.3085,0.4461,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5140.6794,-0.0891,0.4951,5.9472,0.3508,-6.0898,0.5637,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5144.698,-0.0836,0.4982,6.0295,0.4408,-6.1641,0.4138,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5148.6849,-0.0813,0.4724,5.9696,-0.0144,-6.1377,0.4371,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5152.926,-0.0851,0.4717,6.0172,0.4488,-6.1678,0.3357,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5156.6997,-0.0792,0.4571,6.014,0.0907,-6.1133,0.4961,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5160.6987,-0.0547,0.4704,6.3805,0.6827,-6.1548,0.4596,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5164.8002,-0.0897,0.4664,6.0044,0.6534,-6.3008,0.3264,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.0011,-0.027
5168.7032,-0.0973,0.4639,5.7937,0.0857,-6.1807,0.5018,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5172.7017,-0.0977,0.4854,6.0027,0.3601,-6.2568,0.8144,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5176.8107,-0.1007,0.4867,6.0188,0.179,-6.1812,0.7727,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5180.7209,-0.0858,0.5026,6.0052,0.3778,-6.1392,0.4789,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5184.7033,-0.0866,0.4969,5.994,0.264,-6.15,0.5161,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5188.6938,-0.0842,0.4886,6.0821,0.0766,-6.1776,0.6071,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5192.6954,-0.1008,0.5007,5.7648,0.1492,-6.2229,0.6006,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5196.7996,-0.1081,0.496,5.9755,0.2179,-6.2952,0.4893,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5200.7945,-0.1138,0.4952,5.9934,0.135,-6.2238,0.5044,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5204.7746,-0.1323,0.4731,5.93,0.0773,-6.1754,0.5613,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5208.9715,-0.1304,0.4583,5.9236,0.0614,-6.17,0.5827,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5212.6926,-0.1208,0.4641,5.9617,0.3061,-6.1239,0.4496,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5216.702,-0.1171,0.4337,6.0109,-0.0008,-6.1841,0.4872,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5220.8176,-0.1195,0.4285,5.9597,0.3223,-6.1785,0.4727,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5224.7702,-0.1158,0.4149,6.0667,0.0483,-6.1514,0.5083,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5228.7851,-0.1335,0.4101,5.7661,0.2247,-6.2782,0.4343,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5232.8232,-0.1452,0.4164,5.7642,0.2971,-6.1325,0.511,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5236.6962,-0.1433,0.4086,5.8857,0.0779,-6.2672,0.5002,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5240.8756,-0.1476,0.4123,5.6785,0.2738,-6.0552,0.493,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.0269
5244.8194,-0.1567,0.4183,5.7237,0.3092,-6.1371,0.4549,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.0269
5248.7057,-0.1609,0.4255,5.7474,0.2853,-6.0807,0.5035,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.0269
5252.8671,-0.1635,0.4318,5.8423,0.2551,-6.1499,0.5227,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5256.707,-0.1646,0.4323,5.8908,0.2295,-6.1057,0.5192,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5260.6995,-0.1908,0.4522,5.5416,0.2749,-6.2325,0.6547,0.0,0.0,0.3543,-0.0324,0.0028,-0.027,0.0322,0.001,-0.0269
5264.9422,-0.1866,0.4551,5.8909,0.3059,-6.0912,0.5287,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5268.788,-0.1864,0.4726,5.9509,0.3752,-6.098,0.5684,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5272.7965,-0.1751,0.5071,5.8795,0.5209,-6.133,0.848,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.027
5276.6752,-0.1645,0.532,5.8743,0.6217,-6.0321,0.6771,0.0,0.0,0.3543,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5280.6626,-0.154,0.5495,5.9143,0.4219,-6.0792,0.566,0.0,0.0,0.3543,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5284.6917,-0.1517,0.5569,5.8465,0.3531,-6.1619,0.5824,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5288.6974,-0.1488,0.5482,5.9108,0.1381,-6.2461,0.4842,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5292.6993,-0.1355,0.5568,6.095,0.5021,-6.1709,0.479,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5296.7877,-0.117,0.5684,6.1013,0.4906,-6.0428,0.5581,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0268
5300.8396,-0.1237,0.5748,5.834,0.5232,-6.1653,0.4084,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5304.7085,-0.0982,0.5698,6.0827,0.4668,-6.1758,0.3823,0.0,0.0,0.3543,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5308.9285,-0.1014,0.5564,5.8566,0.0515,-6.1067,0.5631,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5312.7073,-0.0951,0.5543,6.2001,0.4099,-6.2537,0.5003,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5316.7159,-0.0847,0.5359,6.1425,0.4003,-6.1731,0.5171,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5320.8131,-0.0456,0.5216,6.6383,0.5552,-6.1373,0.3691,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5324.7052,-0.0521,0.511,6.1015,0.4256,-6.2421,0.3302,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5328.6942,-0.047,0.5071,5.9071,0.2793,-6.0383,0.564,0.0,0.0,0.3543,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5332.7215,-0.0369,0.4977,6.0278,0.1262,-6.1395,0.3702,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0269
5336.7113,-0.0356,0.4876,6.1092,0.3882,-6.1778,0.3596,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5340.6999,-0.0335,0.4736,6.111,0.4061,-6.0433,0.3175,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5344.7147,-0.0198,0.4456,6.1131,0.0145,-6.1115,0.3417,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5348.7131,-0.0284,0.4369,5.9595,0.3064,-6.1798,0.3427,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5352.7133,-0.0313,0.4329,6.0662,0.2444,-6.3377,0.3285,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5356.7102,-0.0333,0.4336,6.0425,0.2888,-6.1284,0.6008,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5360.8184,-0.0339,0.436,6.036,0.3454,-6.0708,0.5801,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5364.7343,-0.0538,0.4208,5.9988,0.2375,-6.0524,0.3374,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5368.6911,-0.0501,0.4205,5.9746,0.2594,-6.0321,0.4701,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.027
5372.6958,-0.0481,0.4191,5.959,0.2751,-6.0423,0.4978,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5376.7898,-0.048,0.4266,6.0075,0.2725,-6.1072,0.4104,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5380.7107,-0.0535,0.4102,5.9712,0.31,-6.1501,0.097,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5384.8411,-0.0693,0.4117,5.8997,0.3568,-6.1802,0.3764,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5388.7334,-0.0791,0.4098,5.9234,0.2226,-6.1448,0.1724,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.027
5392.8317,-0.0792,0.4152,5.9725,0.3281,-6.1754,0.4337,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.027
5396.7145,-0.0529,0.4492,6.3176,0.8804,-6.0465,0.3949,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.0011,-0.027
5400.7255,-0.0314,0.4528,6.4617,0.5087,-6.1555,0.4305,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5404.7096,-0.0357,0.4273,6.0871,0.0759,-6.1589,0.3078,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.0011,-0.0269
5408.8308,-0.0305,0.4393,6.1257,0.3751,-6.0957,0.4442,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0268
5412.7337,-0.021,0.465,6.1462,0.3397,-6.027,0.8852,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0268
5416.8019,-0.0135,0.4702,6.1313,0.3734,-6.0647,0.5052,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0268
5420.7983,-0.0217,0.4707,5.8446,0.1693,-6.0581,0.5379,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0268
5424.717,-0.0126,0.4844,6.0416,0.282,-6.0467,0.4728,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5428.7505,-0.0102,0.4836,5.89,0.2127,-6.0395,0.5202,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5432.8226,-0.0212,0.5001,5.7941,0.3556,-6.1594,0.4636,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5436.7291,-0.0037,0.5128,6.0953,0.3933,-5.9533,0.6432,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0269
5440.8163,-0.0204,0.4853,5.9398,0.077,-6.0222,0.5556,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5444.7437,-0.0311,0.4725,5.9914,0.1707,-5.9922,0.4801,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5448.7198,-0.0062,0.4759,6.2296,0.2758,-5.8244,0.2761,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5452.7265,0.009,0.4601,6.3361,0.3276,-6.028,0.1855,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.0269
5456.8239,0.0223,0.4314,6.3963,0.3553,-6.0666,0.1951,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.0011,-0.027
5460.7234,0.0005,0.4174,6.0531,0.298,-6.3566,0.269,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.0011,-0.027
5464.8061,-0.0013,0.4402,5.9204,0.7592,-6.1261,0.3965,0.0,0.0,0.4433,-0.0325,0.0027,-0.027,0.0322,0.0011,-0.0269
5468.7486,-0.0054,0.4579,5.9738,0.7653,-6.0759,0.3341,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.0011,-0.0269
5472.7159,0.0239,0.4821,6.3518,0.7218,-5.9657,0.4922,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0268
5476.7594,0.0395,0.4888,6.1226,0.3275,-6.028,0.6298,0.0,0.0,0.4433,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5480.8408,0.0611,0.4714,6.4624,0.1131,-5.9685,0.5241,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5484.7463,0.044,0.4923,5.761,0.4425,-5.9878,0.5979,0.0,0.0,0.4433,-0.0325,0.0028,-0.027,0.0322,0.001,-0.0269
5488.8709,0.0142,0.4991,5.6774,0.4111,-6.1788,0.4062,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0269
5492.7374,-0.0064,0.5371,5.845,0.7357,-5.9856,0.6038,0.0,0.0,0.4433,-0.0324,0.0027,-0.0271,0.0322,0.001,-0.027
5496.7468,0.001,0.5749,6.2719,0.5396,-6.0303,0.8143,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5500.7574,-0.0261,0.6,5.9606,0.6481,-6.1326,0.4967,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5504.8287,-0.008,0.6135,6.1207,0.4976,-6.0526,0.4471,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5508.7178,0.0029,0.6045,6.0283,0.4205,-5.9427,0.5336,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0269
5512.8423,0.0155,0.6111,6.1444,0.7247,-5.9959,0.4792,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5516.7379,0.0259,0.5918,6.3561,0.3254,-5.9017,0.4739,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0269
5520.7566,0.0135,0.5952,5.9583,0.6186,-6.0118,0.4086,0.0,0.0,0.4433,-0.0325,0.0027,-0.027,0.0322,0.001,-0.0269
5524.791,0.0086,0.6018,6.2088,0.5094,-6.0037,0.3555,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.0011,-0.0269
5528.8295,0.0041,0.6077,5.8411,0.703,-6.041,0.4582,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.0011,-0.0269
5532.8705,0.0069,0.6255,5.6543,0.8234,-5.9493,0.412,0.0,0.0,0.4433,-0.0324,0.0027,-0.0271,0.0322,0.001,-0.0269
5536.8676,0.0125,0.595,5.998,0.3881,-6.0544,0.3011,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.0011,-0.0269
5540.7394,-0.0002,0.5631,5.9126,0.2253,-5.9492,0.4228,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.0011,-0.0269
5544.783,-0.0015,0.5645,5.8238,0.4616,-5.9501,0.6656,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0269
5548.7335,-0.0208,0.5594,5.7847,0.5793,-6.0886,0.2711,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.0011,-0.0269
5552.8548,-0.0172,0.5726,6.0661,0.6799,-5.9763,0.5383,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5556.7816,-0.0124,0.5759,5.9402,0.7295,-5.7077,0.489,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0269
5560.8347,-0.0283,0.6049,6.1365,0.8626,-6.1176,0.5492,0.0,0.0,0.4433,-0.0325,0.0027,-0.0271,0.0322,0.001,-0.0268
5564.735,-0.0276,0.5921,5.864,0.185,-5.8876,0.6097,0.0,0.0,0.4433,-0.0325,0.0028,-0.0271,0.0322,0.001,-0.0268
