n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
16189.9477,0.9663,0.1672,6.7598,0.3253,-3.7433,0.0305,0.0,0.0,0.4433,-0.0337,0.0009,-0.0265,0.0297,0.0026,-0.0234
16193.9292,0.9213,0.1204,5.7193,-0.2439,-4.0139,-0.202,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16197.9787,0.9065,0.0901,5.4712,-0.5091,-3.947,-0.2773,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16201.9856,1.0573,0.1018,6.7812,0.4592,-3.4993,0.1105,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16206.0705,1.0449,0.0892,6.0508,-0.3926,-3.651,-0.0371,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16210.075,1.0473,0.0859,6.1139,0.1827,-4.0749,0.2889,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16214.0644,1.0957,0.0972,6.4515,0.2208,-4.1054,-0.0484,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16218.0384,1.0901,0.1884,6.2536,0.8656,-4.276,0.6019,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0025,-0.0234
16222.0909,1.178,0.2077,7.0814,0.255,-4.0969,0.6865,0.0,0.0,0.4433,-0.0337,0.0009,-0.0266,0.0297,0.0025,-0.0235
16226.1398,1.1551,0.2057,6.4828,0.2694,-4.1518,0.094,0.0,0.0,0.4433,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0235
16230.072,1.0777,0.1697,5.8946,-0.6511,-4.2498,0.2286,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16233.9121,1.0509,0.1104,6.1004,-0.8557,-4.0778,0.0748,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0026,-0.0234
16238.1131,1.0378,0.0881,5.7888,-0.7959,-3.9667,0.0395,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0026,-0.0234
16242.0287,1.0734,0.1142,6.0579,-0.2375,-3.885,-0.0201,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16246.0599,1.0377,0.1157,6.2473,0.3411,-4.0309,-0.0198,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16250.9204,1.0539,0.1886,6.4961,1.0438,-3.9919,-0.1728,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16254.0018,1.0864,0.2825,6.6444,1.6767,-4.0355,0.0498,0.0,0.0,0.4433,-0.0336,0.0008,-0.0266,0.0297,0.0026,-0.0233
16258.1352,1.1106,0.2086,6.7437,0.1598,-4.0337,-0.2453,0.0,0.0,0.4433,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0233
16262.1416,1.149,0.104,6.821,-0.3076,-4.1095,-0.2784,0.0,0.0,0.4433,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0234
16266.0122,1.0785,0.1636,5.7876,1.0899,-3.6997,-0.258,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16269.9398,1.044,0.1201,5.7712,0.2791,-4.0861,-0.2126,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16274.0281,1.0624,0.1587,5.8919,0.3651,-3.8703,0.0121,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16277.9788,1.115,0.1814,6.5946,0.2032,-4.0591,-0.1818,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16281.9672,1.0952,0.188,6.0531,-0.025,-4.0522,-0.2398,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16286.0198,1.1394,0.2358,6.7659,0.2862,-4.2395,0.4119,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0025,-0.0235
16289.9433,1.0986,0.2241,6.2751,0.0878,-4.3946,0.1157,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16293.962,1.0208,0.1977,5.6864,-0.0904,-4.2234,0.3531,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0234
16298.0251,0.997,0.1957,5.8135,0.5365,-3.9252,0.5184,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0234
16302.1183,0.9655,0.1226,6.0054,-1.369,-4.2103,0.4115,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0234
16306.0431,0.9782,0.1619,6.4839,-0.1244,-4.0732,-0.0056,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16310.0672,0.9815,0.1025,6.1252,-0.4983,-3.7896,0.0729,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16314.0215,0.9494,0.1549,5.6417,0.6467,-4.1587,0.1067,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16317.9969,0.9966,0.122,6.3772,0.2056,-3.9298,-0.3367,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16321.9625,0.9478,0.1512,5.9279,0.174,-4.1623,0.4041,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0025,-0.0234
16325.996,0.8315,0.1565,4.8376,-0.0688,-4.0493,0.1258,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16330.0251,0.9897,0.2172,7.0015,1.2165,-4.1283,0.0622,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0233
16333.9735,0.884,0.1838,5.6616,0.1006,-4.062,-0.0282,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0234
16338.0545,1.0354,0.2334,6.9422,1.1738,-4.3023,-0.4864,0.0,0.0,0.4433,-0.0337,0.0008,-0.0267,0.0297,0.0026,-0.0233
16342.1199,0.9265,0.199,5.8351,0.5655,-4.208,-0.1027,0.0,0.0,0.4433,-0.0337,0.0008,-0.0267,0.0297,0.0026,-0.0233
16345.9903,0.9117,0.2128,5.7257,0.1723,-3.9803,-0.227,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0233
16349.9814,0.9015,0.2546,5.8847,0.4741,-4.0343,0.1921,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0234
16354.0972,0.9018,0.3296,5.9532,1.2238,-3.8264,-0.1032,0.0,0.0,0.4433,-0.0336,0.0008,-0.0267,0.0297,0.0026,-0.0233
16357.9951,0.8606,0.3057,5.448,0.6354,-3.8996,-0.2583,0.0,0.0,0.4433,-0.0336,0.0008,-0.0267,0.0297,0.0026,-0.0233
16362.0073,0.8754,0.3014,5.8762,0.2255,-3.9144,-0.21,0.0,0.0,0.4433,-0.0336,0.0008,-0.0267,0.0297,0.0026,-0.0233
16366.0028,0.8669,0.2098,5.8573,-0.7936,-4.191,-0.0988,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0233
16369.9979,0.9163,0.153,5.9998,-0.7233,-3.986,-0.2124,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0232
16373.9657,0.9316,0.1358,6.473,0.2625,-4.0124,-0.12,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0026,-0.0233
16377.9961,0.9735,0.1863,6.4437,0.3116,-3.9401,0.7377,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0025,-0.0234
16382.0541,0.9172,0.1465,5.9355,0.0506,-4.3011,-0.0591,0.0,0.0,0.4433,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0233
16386.0396,0.9727,0.1558,6.483,0.3081,-4.0014,0.1677,0.0,0.0,0.4433,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0234
16389.9865,0.9882,0.1956,6.2112,-0.0478,-3.9674,0.8757,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0025,-0.0235
16393.9818,1.0741,0.1833,7.0428,0.5654,-4.0737,-0.2616,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0026,-0.0233
16398.0689,1.0742,0.1785,6.3503,0.6871,-3.6629,0.0147,0.0,0.0,0.4433,-0.0337,0.0009,-0.0269,0.0297,0.0026,-0.0234
16402.0802,1.0264,0.1936,5.3522,0.1678,-3.7564,0.4856,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0025,-0.0234
16406.0035,0.9984,0.1931,5.4655,0.2042,-4.0015,-0.0963,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0234
16410.0123,0.9873,0.2251,5.449,-0.4494,-3.8096,0.4753,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0025,-0.0234
16413.9648,1.0036,0.2846,5.7519,0.2363,-3.7539,0.2506,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0025,-0.0234
16418.0289,1.1311,0.2826,6.938,-0.2487,-3.7801,0.459,0.0,0.0,0.4433,-0.0337,0.0009,-0.0267,0.0297,0.0025,-0.0235
16422.1225,1.1462,0.2587,6.8167,0.4904,-3.9275,-0.0819,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0026,-0.0233
16426.1503,1.0948,0.2098,6.0617,-0.4329,-3.9108,-0.2824,0.0,0.0,0.4433,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0233
16429.9886,1.0582,0.1801,5.9998,-0.5656,-4.1467,0.3799,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0025,-0.0233
16434.0278,1.0939,0.1839,6.3131,0.574,-3.9296,-0.0064,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0234
16438.2968,1.0808,0.158,6.4396,-0.2758,-4.1111,0.2517,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16441.9955,1.0216,0.1002,5.9801,-0.505,-3.9847,-0.0008,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16445.9645,1.0088,0.0498,5.783,-0.4671,-4.0843,-0.009,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16449.9667,1.0776,0.1158,6.6029,0.5329,-4.3866,0.6133,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0298,0.0025,-0.0234
16454.0521,1.0274,0.1079,5.642,0.3517,-3.9838,-0.3382,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16458.0456,1.0155,0.1184,5.7661,0.1158,-4.0354,0.4604,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0234
16462.021,0.9681,0.073,5.8657,-0.7398,-4.0637,0.2522,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0234
16466.1269,1.0108,-0.0199,6.8243,-0.8713,-3.9505,-0.546,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0026,-0.0234
16470.0605,1.0411,0.0067,6.5402,-0.0191,-3.6563,-0.3223,0.0,0.0,0.4433,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0233
16474.4529,1.0624,-0.0222,6.4228,-0.3748,-3.9663,-0.2505,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16478.0613,1.0745,0.023,6.4797,0.4236,-3.9736,0.5531,0.0,0.0,0.4433,-0.0337,0.0009,-0.0266,0.0297,0.0025,-0.0234
16482.0774,1.0518,-0.006,6.141,-0.1634,-4.0268,-0.1611,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16486.064,1.0778,0.0067,6.2664,-0.4576,-3.8654,0.2907,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0025,-0.0234
16489.9922,1.1244,0.0357,6.5778,-0.1035,-4.0352,0.2251,0.0,0.0,0.4433,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0234
16493.9836,1.1506,-0.0546,6.4865,-0.8277,-3.6964,0.0659,0.0,0.0,0.4433,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0234
16498.034,1.1189,-0.0717,5.373,-1.1471,-3.4238,0.7299,0.0,0.0,0.4433,-0.0336,0.001,-0.0266,0.0297,0.0025,-0.0235
16502.0923,1.1623,-0.0855,6.0968,-0.2512,-3.9257,0.2049,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0025,-0.0234
16506.0214,1.1312,-0.0192,5.6856,0.1316,-3.9809,0.5701,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0025,-0.0234
16510.1253,1.247,0.0497,7.3418,0.4344,-3.8543,-0.1506,0.0,0.0,0.4433,-0.0337,0.0009,-0.0267,0.0297,0.0026,-0.0234
16514.1451,1.193,0.109,6.5605,0.3696,-3.8894,0.4577,0.0,0.0,0.4433,-0.0337,0.0009,-0.0267,0.0297,0.0025,-0.0234
16518.167,1.1205,0.1526,5.7892,0.1496,-3.824,0.3222,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0025,-0.0234
16522.1515,1.1286,0.1148,6.1156,-0.131,-3.8759,0.2283,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0234
16526.0997,1.1182,0.1188,5.9525,-0.1255,-3.7862,-0.04,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0234
16530.1154,1.1131,0.1169,6.039,-0.6194,-3.8326,0.5457,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0025,-0.0234
16534.0241,1.1165,0.1463,6.2222,-0.0252,-3.8622,0.552,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0025,-0.0234
16537.9895,1.0639,0.1709,6.041,-0.3092,-4.1704,0.3392,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0025,-0.0234
16542.0096,1.0873,0.2241,6.1174,0.848,-3.7244,-0.1619,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0026,-0.0234
16546.0162,1.0623,0.2487,5.6904,0.188,-3.6726,0.4285,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0025,-0.0234
16549.9727,1.1252,0.2116,6.3016,-0.0021,-3.6749,-0.0416,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0026,-0.0234
16554.0948,1.1055,0.225,6.4335,0.0742,-3.8369,0.4333,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0025,-0.0234
16558.0142,1.138,0.2239,6.6902,0.38,-3.6,0.265,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0025,-0.0234
16561.9991,1.148,0.2239,6.2997,0.1045,-3.8795,0.3515,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0025,-0.0234
16566.1269,1.1631,0.2155,6.6235,-0.2575,-4.174,0.2784,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0025,-0.0234
16570.1196,1.2308,0.2468,7.1219,0.7481,-3.9687,-0.3301,0.0,0.0,0.4433,-0.0337,0.0009,-0.0269,0.0297,0.0026,-0.0234
16574.1208,1.1942,0.27,6.0052,0.0769,-3.7165,0.4878,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0025,-0.0234
16578.0993,-2.787,0.2858,NaN,NaN,-3.9855,0.0104,0.0,0.0,0.4433,NaN,NaN,NaN,0.0297,0.0026,-0.0234
16582.1203,-2.7868,0.2477,NaN,NaN,-4.0733,-0.0692,0.0,0.0,0.4433,NaN,NaN,NaN,0.0297,0.0026,-0.0234
16586.0795,1.2373,0.2429,6.7795,0.1338,-3.8899,0.1258,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0026,-0.0234
16590.0021,1.1795,0.2277,5.844,-0.1989,-3.8366,0.1247,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0026,-0.0234
16594.0154,1.1622,0.1961,5.9502,-0.2036,-3.9163,0.2506,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0026,-0.0234
16598.0316,1.2436,0.1844,6.7567,0.1351,-3.8177,0.1563,0.0,0.0,0.4433,-0.0337,0.0009,-0.0269,0.0297,0.0026,-0.0234
16601.9882,1.2091,0.1759,6.2301,-0.039,-3.8164,0.1525,0.0,0.0,0.4433,-0.0337,0.0009,-0.0269,0.0297,0.0026,-0.0233
16606.004,1.1936,0.1662,6.1472,0.0307,-3.8263,0.1565,0.0,0.0,0.4433,-0.0336,0.0009,-0.0269,0.0297,0.0026,-0.0234
16610.1096,1.1616,0.1588,6.064,0.1451,-4.0917,0.2514,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0025,-0.0234
16614.1553,1.1688,0.1956,6.2327,0.9389,-3.8658,-0.4108,0.0,0.0,0.4433,-0.0336,0.0008,-0.0268,0.0297,0.0026,-0.0234
16618.0527,1.1562,0.2119,6.3745,0.3177,-3.9143,0.309,0.0,0.0,0.4433,-0.0337,0.0009,-0.0268,0.0297,0.0025,-0.0234
16622.1457,1.1669,0.1956,6.7256,0.2456,-3.8088,0.0816,0.0,0.0,0.4433,-0.0337,0.0009,-0.0269,0.0297,0.0026,-0.0234
16625.9823,1.2425,0.2097,7.0797,0.7326,-3.8315,-0.4437,0.0,0.0,0.4433,-0.0337,0.0009,-0.0269,0.0297,0.0026,-0.0234
16630.0936,1.2582,0.1917,6.9877,-0.2832,-3.8555,0.2759,0.0,0.0,0.4433,-0.0337,0.0009,-0.0269,0.0297,0.0025,-0.0235
16634.076,1.231,0.1937,6.2002,-0.196,-3.9518,0.2181,0.0,0.0,0.4433,-0.0337,0.0009,-0.0269,0.0297,0.0026,-0.0234
16638.0345,1.2117,0.2741,5.9037,1.2732,-3.938,0.1198,0.0,0.0,0.4433,-0.0336,0.0009,-0.0269,0.0297,0.0026,-0.0234
16642.0237,1.1338,0.2643,5.6408,0.1694,-4.0787,0.2489,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0026,-0.0233
16646.0659,1.1402,0.2488,6.0561,0.1491,-3.887,-0.2465,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0026,-0.0234
16650.1511,1.1285,0.2335,6.2201,0.177,-4.2421,-0.2601,0.0,0.0,0.4433,-0.0336,0.0009,-0.0268,0.0297,0.0026,-0.0233
16654.0304,1.1235,0.2064,5.9707,0.2783,-3.7835,-0.4353,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0233
16658.0145,1.0784,0.2005,5.6913,0.0229,-3.866,0.319,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0234
16661.9935,1.0566,0.2504,5.8401,1.3267,-3.9377,-0.0876,0.0,0.0,0.4433,-0.0336,0.0008,-0.0267,0.0297,0.0026,-0.0234
16666.0341,1.008,0.2193,6.0053,-0.0954,-4.3337,0.256,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0026,-0.0234
16670.1092,0.9317,0.3087,5.6408,1.1598,-4.1549,0.4336,0.0,0.0,0.4433,-0.0336,0.0008,-0.0266,0.0297,0.0025,-0.0234
16674.0461,0.9021,0.2891,5.8124,0.1781,-3.8772,-0.0407,0.0,0.0,0.4433,-0.0336,0.0008,-0.0266,0.0297,0.0026,-0.0234
16678.048,0.9154,0.3441,6.5678,0.3763,-4.279,0.6835,0.0,0.0,0.4433,-0.0336,0.0009,-0.0267,0.0297,0.0025,-0.0235
16682.0847,0.8916,0.3377,5.764,1.1347,-4.0174,-0.2142,0.0,0.0,0.4433,-0.0336,0.0008,-0.0267,0.0297,0.0026,-0.0234
16686.0216,0.8436,0.2887,5.1195,-0.2075,-4.0734,0.025,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16690.0231,0.8101,0.3124,5.3548,0.3089,-4.0355,-0.0027,0.0,0.0,0.4433,-0.0335,0.0009,-0.0265,0.0297,0.0026,-0.0233
16694.0192,0.7801,0.323,5.4441,0.2869,-4.1566,-0.0234,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16698.1023,0.7904,0.3936,5.9222,1.1835,-3.9784,-0.0756,0.0,0.0,0.4433,-0.0336,0.0008,-0.0266,0.0297,0.0026,-0.0234
16702.0144,0.8108,0.3577,6.0909,-0.1804,-4.0159,0.3718,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16706.0302,0.8144,0.3126,6.0882,0.0948,-4.1563,-0.0111,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16710.0365,0.8424,0.2679,6.088,-0.2597,-3.875,-0.2347,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16714.0411,0.8637,0.217,6.1542,0.113,-4.2324,0.0373,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16718.0001,0.8942,0.1784,6.2443,0.0028,-3.8674,-0.495,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16722.1058,0.8846,0.1719,6.3119,0.4269,-4.3435,0.1579,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16726.1932,0.9686,0.1267,6.7178,-0.3122,-3.7677,0.302,0.0,0.0,0.4433,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0234
16730.0462,0.9481,0.1326,5.9357,-1.1007,-4.2461,1.2137,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0025,-0.0235
16734.1189,0.9918,0.0764,6.0145,-0.8738,-3.7827,0.2237,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0026,-0.0233
16738.0007,1.0247,0.0687,6.1067,-0.1938,-3.9542,0.0305,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16742.3235,1.0384,0.0138,6.2674,-0.37,-4.0344,0.0724,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16746.0662,1.1029,0.0226,6.9898,0.1273,-3.9396,0.0656,0.0,0.0,0.4433,-0.0337,0.0009,-0.0266,0.0297,0.0026,-0.0233
16750.0127,1.042,-0.0148,5.8734,-0.4302,-4.4068,-0.1051,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16754.0755,1.0127,-0.0363,5.7331,-0.8706,-4.0843,0.108,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16758.0353,0.9853,-0.0935,5.7176,-0.7396,-4.2036,-0.2778,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0026,-0.0233
16762.0376,0.98,-0.1101,5.9998,-0.8839,-4.008,0.1059,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0026,-0.0234
16766.0473,1.025,-0.1623,6.4881,-0.2904,-3.9644,-0.4172,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16770.0575,0.9664,-0.168,6.0864,-0.7114,-4.1618,0.4328,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16774.0447,1.0346,-0.1704,6.6163,-0.1121,-3.9054,-0.0129,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16778.0242,1.0501,-0.108,6.511,0.4147,-3.931,0.1261,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
16782.0613,1.0548,-0.0977,6.3517,-0.3257,-3.9941,0.4469,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0025,-0.0234
16786.2653,1.0169,-0.1161,5.8528,-0.776,-4.0147,0.1951,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16790.1542,-2.9942,0.1388,NaN,NaN,-4.0849,-0.2019,0.0,0.0,0.4433,NaN,NaN,NaN,0.0297,0.0026,-0.0233
16794.0354,-2.9429,0.151,NaN,NaN,-3.8268,0.0232,0.0,0.0,0.4433,NaN,NaN,NaN,0.0297,0.0026,-0.0234
16798.2814,0.9499,-0.1514,5.3895,-0.6171,-4.1926,0.1017,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16802.0929,0.9827,-0.127,5.9596,-0.5739,-4.0094,0.3757,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16806.0872,1.0567,-0.0713,6.5696,-0.2189,-3.7591,0.5633,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0025,-0.0234
16810.1059,0.9747,-0.0607,5.2189,-1.2769,-3.7665,0.7314,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0025,-0.0235
16814.0428,1.0034,-0.0403,5.7165,-0.2666,-3.7781,0.0957,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0234
16818.034,0.9973,-0.0668,6.0208,-0.574,-3.975,-0.1445,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16822.2301,0.9366,-0.0963,5.6129,-0.89,-4.1875,-0.1238,0.0,0.0,0.4433,-0.0336,0.001,-0.0264,0.0297,0.0026,-0.0233
16826.1127,0.9668,-0.1063,6.3265,-0.6148,-4.0118,0.4983,0.0,0.0,0.4433,-0.0336,0.001,-0.0265,0.0297,0.0026,-0.0234
16830.0592,0.8638,-0.213,5.1657,-1.6968,-3.7727,0.1528,0.0,0.0,0.4433,-0.0336,0.001,-0.0264,0.0297,0.0026,-0.0234
16834.1814,0.8583,-0.2726,5.6725,-1.4909,-4.1049,-0.2069,0.0,0.0,0.4433,-0.0335,0.001,-0.0265,0.0297,0.0026,-0.0233
16838.0267,0.9253,-0.1392,6.4386,0.8447,-3.9297,0.1627,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16842.1319,0.8804,-0.1557,5.6185,-0.4298,-4.221,0.3463,0.0,0.0,0.4433,-0.0336,0.0009,-0.0265,0.0297,0.0026,-0.0233
16846.0196,0.9495,-0.1222,6.3491,0.0571,-3.8606,0.0761,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16850.1406,0.9408,-0.1266,6.4154,-0.152,-4.0236,0.3261,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0233
16854.1109,0.9567,-0.1058,6.3739,-0.1608,-4.3301,0.0607,0.0,0.0,0.4433,-0.0336,0.0009,-0.0266,0.0297,0.0026,-0.0234
