n,x,y,lx,ly,rx,ry,xT,yT,zT,clx,cly,clz,crx,cry,crz
57908.4092,0.9223,0.2711,6.3151,0.0416,-4.6529,-0.0194,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
57912.4143,0.9209,0.2707,6.3461,0.1173,-4.6489,-0.022,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
57916.7178,0.9161,0.2626,6.3149,0.0462,-4.6309,-0.0394,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
57920.4018,0.9165,0.2663,6.339,0.0837,-4.6329,0.0089,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
57924.381,0.9118,0.2673,6.3113,0.0494,-4.6741,0.0091,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
57928.5835,0.9072,0.264,6.3014,0.0354,-4.6789,-0.0404,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
57932.4182,0.9052,0.2649,6.3469,0.0628,-4.6241,0.012,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
57936.3853,0.9061,0.2706,6.3181,0.0849,-4.6045,0.0529,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
57940.4083,0.9034,0.2705,6.317,0.0692,-4.6508,0.002,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
57944.4189,0.9006,0.2675,6.2972,0.0395,-4.6589,-0.0501,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
57948.4013,0.9004,0.2664,6.349,0.0667,-4.6449,0.0058,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
57952.4102,0.9,0.2655,6.3277,0.0781,-4.6696,-0.0678,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
57956.3893,0.8992,0.263,6.3218,0.047,-4.6434,-0.0097,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
57960.7039,0.9007,0.2666,6.3345,0.0702,-4.624,0.021,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.033
57964.4082,0.9003,0.262,6.326,0.0701,-4.6344,-0.0767,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
57968.3893,0.9043,0.2556,6.3409,0.0677,-4.6173,-0.139,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
57972.6627,0.9128,0.2516,6.3518,0.1041,-4.5463,-0.1749,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
57976.4112,0.9156,0.2518,6.3435,0.0616,-4.5733,0.0108,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
57980.4422,0.918,0.2416,6.3322,0.0359,-4.579,-0.1229,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
57984.4234,0.9206,0.2372,6.3412,0.0369,-4.6176,-0.0627,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
57988.3996,0.9238,0.2418,6.3417,0.0465,-4.6263,0.0406,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.0329
57992.6891,0.9231,0.2421,6.3279,0.0346,-4.6361,0.0316,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
57996.4322,0.9265,0.246,6.3336,0.058,-4.5959,0.0305,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.0329
58000.3947,0.9323,0.25,6.3487,0.0357,-4.5447,0.0736,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58004.4389,0.9406,0.2579,6.4025,0.0726,-4.5218,0.1554,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58008.4417,0.9525,0.2695,6.4753,0.1812,-4.538,0.0467,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58012.4088,0.9711,0.2799,6.5204,0.1481,-4.4262,0.0071,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0325
58016.468,0.98,0.2986,6.4586,0.2138,-4.4841,0.1121,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58020.4227,0.9917,0.3095,6.4721,0.1501,-4.4725,0.1386,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58024.4267,0.9994,0.3263,6.4336,0.1685,-4.5169,0.1191,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58028.5709,1.0149,0.3524,6.5316,0.3295,-4.4846,0.1986,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58032.4187,1.0224,0.3652,6.4692,0.2586,-4.5743,0.1008,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58036.4083,1.0353,0.3781,6.463,0.2549,-4.475,0.0954,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58041.1385,1.0457,0.3913,6.469,0.2475,-4.4861,0.1356,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58044.4183,1.0524,0.401,6.4566,0.2356,-4.4856,0.0995,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58048.418,1.0575,0.4059,6.4681,0.2517,-4.4656,0.0884,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58052.4495,1.0623,0.4148,6.5121,0.2905,-4.4684,0.1327,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58056.4378,1.0539,0.4265,6.4095,0.274,-4.5051,0.1557,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58060.4432,1.0579,0.433,6.532,0.3346,-4.4799,0.128,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58064.4252,1.0574,0.435,6.449,0.2383,-4.4641,0.1085,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58068.3968,1.0609,0.4395,6.4528,0.3044,-4.4536,0.0956,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58072.587,1.0616,0.434,6.4941,0.2771,-4.4471,0.1105,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58076.4223,1.0638,0.4337,6.4535,0.2277,-4.4957,0.129,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58080.4351,1.0638,0.4387,6.4685,0.3094,-4.4791,0.1494,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58084.5417,1.0688,0.4415,6.5391,0.324,-4.4556,0.1153,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58088.4557,1.0709,0.4475,6.4777,0.3183,-4.457,0.1494,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58092.413,1.0756,0.4534,6.4897,0.2869,-4.3951,0.1868,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58096.4373,1.0758,0.4556,6.4529,0.292,-4.4143,0.1724,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58100.4219,1.0826,0.4578,6.4412,0.2607,-4.3788,0.2098,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58104.5124,1.0815,0.4579,6.4636,0.2916,-4.4392,0.1624,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58108.4441,1.0812,0.4591,6.4455,0.2999,-4.4577,0.0856,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58112.4042,1.0793,0.4561,6.4381,0.2731,-4.4715,0.0727,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58116.4542,1.0803,0.4551,6.4962,0.3021,-4.4339,0.0757,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58120.436,1.0805,0.4551,6.4296,0.2679,-4.4502,0.1084,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58124.4418,1.082,0.4531,6.4263,0.291,-4.3971,0.1256,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58129.0912,1.0787,0.4594,6.4076,0.2632,-4.3986,0.3033,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58132.4259,1.079,0.4641,6.4328,0.2849,-4.4029,0.2695,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58136.4308,1.0743,0.462,6.4134,0.2696,-4.4244,0.1541,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58140.961,1.0757,0.4599,6.4283,0.3063,-4.3671,0.1077,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58144.4168,1.0696,0.4491,6.4157,0.2629,-4.484,-0.0179,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58148.4189,1.0715,0.4402,6.4194,0.2889,-4.3623,-0.0233,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58152.4989,1.0732,0.4381,6.4463,0.2954,-4.4191,0.0533,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58156.4282,1.0771,0.4349,6.4238,0.2918,-4.3701,0.0068,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58160.4063,1.0756,0.4262,6.4101,0.2668,-4.3867,-0.0544,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58164.4401,1.0757,0.4153,6.4285,0.2986,-4.4409,-0.1301,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58168.4447,1.0728,0.4021,6.393,0.2794,-4.4227,-0.1273,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0328
58172.473,1.0719,0.3962,6.3978,0.2918,-4.4057,0.1089,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58176.4366,1.0723,0.3932,6.4306,0.2988,-4.3955,0.1471,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58180.4477,1.07,0.3836,6.4319,0.2923,-4.4838,-0.0858,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58184.602,1.0621,0.3743,6.3874,0.2673,-4.4938,-0.0674,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0329
58188.4541,1.0651,0.3769,6.446,0.2624,-4.4374,0.0399,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58192.4171,1.0607,0.3789,6.3938,0.2605,-4.4356,0.0467,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58196.547,1.0564,0.379,6.3831,0.2575,-4.4445,0.0767,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58200.4585,1.0546,0.3874,6.4365,0.2609,-4.4324,0.1958,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58204.4272,1.0545,0.3969,6.4189,0.2481,-4.4077,0.1677,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58208.4604,1.0537,0.4093,6.4572,0.2689,-4.4879,0.1751,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58212.4249,1.0569,0.4201,6.4434,0.224,-4.4076,0.1825,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58216.4436,1.0571,0.4239,6.4464,0.2444,-4.4544,0.2175,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58220.4436,1.053,0.4253,6.4195,0.245,-4.4813,0.2031,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.0329
58224.4301,1.0576,0.4388,6.457,0.2529,-4.4138,0.2532,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58228.4583,1.06,0.4456,6.4373,0.2487,-4.4773,0.1241,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58232.4427,1.0581,0.4436,6.4446,0.2513,-4.4803,0.0295,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58236.434,1.0586,0.4456,6.4481,0.2365,-4.4755,0.1333,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58240.6139,1.0581,0.4463,6.3658,0.221,-4.4243,0.1473,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58244.4473,1.0563,0.4358,6.4385,0.2363,-4.4732,0.0032,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58248.4462,1.0577,0.435,6.4642,0.2404,-4.4303,0.1584,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58252.5896,1.0578,0.4282,6.442,0.2386,-4.4664,0.0629,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58256.4306,1.055,0.4199,6.4198,0.2205,-4.4519,0.0193,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58260.5703,1.0539,0.417,6.4965,0.2508,-4.5287,0.1358,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.033
58264.4623,1.0575,0.4134,6.4461,0.2257,-4.4291,0.1314,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58268.4297,1.0527,0.4095,6.4363,0.2158,-4.5015,0.1773,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.033
58272.4437,1.0558,0.4069,6.4513,0.2342,-4.428,0.0779,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58276.4691,1.0612,0.4064,6.4689,0.2151,-4.395,0.068,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58280.4718,1.0649,0.4014,6.4574,0.2288,-4.4096,0.0322,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58284.5449,1.0678,0.3979,6.4274,0.192,-4.4186,0.0974,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58288.4492,1.0684,0.4008,6.43,0.1877,-4.4461,0.1285,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58292.4847,1.0652,0.3962,6.4118,0.1282,-4.4493,0.1655,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58296.5862,1.0663,0.3989,6.4397,0.2136,-4.4383,0.1445,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58300.4503,1.0658,0.4021,6.4336,0.1693,-4.4696,0.1553,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58304.431,1.0684,0.3994,6.4456,0.1898,-4.4168,0.1292,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58309.2572,1.0654,0.3999,6.4328,0.22,-4.4768,0.1387,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58312.4651,1.0608,0.3952,6.4182,0.142,-4.5578,0.1382,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.033
58316.442,1.0571,0.3949,6.451,0.1843,-4.5055,0.1202,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.033
58320.4716,1.046,0.3968,6.4491,0.205,-4.61,0.1195,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58324.4867,1.0219,0.4049,6.4279,0.2453,-4.8553,0.1887,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.033
58328.4514,0.9843,0.4075,6.1931,0.1767,-4.9154,0.1718,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0062,-0.033
58332.462,0.9341,0.4163,5.9826,0.3376,-4.9561,0.1551,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58336.4405,0.8916,0.4272,5.976,0.3897,-4.8656,0.1276,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58340.6287,0.8545,0.4349,6.1409,0.3724,-4.9256,0.1359,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0327
58344.4678,0.8115,0.4429,6.028,0.36,-4.93,0.1281,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0327
58348.4807,0.7837,0.4452,6.0169,0.3948,-4.6674,-0.0213,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0327
58352.575,0.7681,0.4453,6.1465,0.3144,-4.6154,0.0498,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0327
58356.4981,0.7433,0.4541,6.2007,0.3554,-4.8834,0.1228,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0329
58360.4467,0.7209,0.4587,6.2267,0.3236,-4.8568,0.0976,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58364.543,0.7066,0.4616,6.2364,0.2716,-4.8027,0.1364,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58368.4451,0.714,0.4613,6.2419,0.3445,-4.6079,0.0855,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58372.4621,0.7191,0.469,6.1953,0.3402,-4.8072,0.1852,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.033
58376.4763,0.7317,0.4662,6.181,0.3466,-4.8486,0.0833,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0328
58380.4705,0.7426,0.464,6.1964,0.3086,-4.8279,0.1484,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0331
58384.4718,0.7506,0.4615,6.2365,0.328,-4.8323,0.115,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0331
58388.4913,0.7607,0.4582,6.2109,0.294,-4.8486,0.1144,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0331
58392.4592,0.7616,0.4601,6.2364,0.304,-4.8524,0.1201,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58396.553,0.7663,0.463,6.2866,0.3092,-4.6951,0.1289,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58400.513,0.8138,0.4669,6.5088,0.2916,-4.2827,0.2563,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0062,-0.0331
58404.472,0.8902,0.4611,6.7648,0.1936,-4.0407,0.1162,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58409.3459,0.9696,0.4612,6.85,0.3295,-3.9924,0.0874,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58412.475,1.0009,0.4596,6.6369,0.3494,-4.225,0.0527,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58416.536,1.0603,0.4523,6.6786,0.3236,-4.1494,0.0356,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58420.5007,1.1108,0.453,6.6368,0.4366,-4.1783,0.0075,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58424.4703,1.1562,0.4453,6.5942,0.3493,-4.1854,-0.0533,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58428.4685,1.2018,0.4413,6.6222,0.3784,-4.1712,-0.02,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58432.5569,1.2461,0.4344,6.652,0.3364,-4.1925,-0.0643,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58436.4732,1.2847,0.4313,6.6166,0.3702,-4.2053,-0.0135,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58440.4773,1.3178,0.4295,6.6422,0.3605,-4.1816,0.0342,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58444.4817,1.3274,0.4255,6.6114,0.3552,-4.1266,0.0745,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58448.5158,1.3135,0.4302,6.6477,0.3594,-4.2405,0.058,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58453.0965,1.2946,0.4252,6.6477,0.3698,-4.2497,-0.0626,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58456.4712,1.2915,0.426,6.6518,0.3515,-4.2925,0.0588,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58460.468,1.282,0.4207,6.6435,0.3262,-4.3208,-0.0737,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58464.8463,1.2761,0.4138,6.6357,0.318,-4.2985,-0.0293,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58468.4823,1.278,0.4178,6.6513,0.3154,-4.2024,0.0723,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58472.4677,1.2746,0.4152,6.6435,0.2905,-4.2652,0.0165,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58476.4934,1.2702,0.4182,6.6432,0.2889,-4.2799,0.063,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58480.5502,1.2724,0.4138,6.6517,0.2677,-4.1974,0.0028,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58484.5396,1.2797,0.4102,6.6704,0.2855,-4.0798,0.029,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58488.4817,1.2795,0.4024,6.6712,0.2797,-4.208,-0.0238,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0329
58492.4633,1.2777,0.3894,6.6702,0.3133,-4.3019,-0.1757,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58497.1642,1.2767,0.3767,6.6205,0.2473,-4.2447,-0.1902,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58500.48,1.2824,0.3649,6.6646,0.3167,-4.184,-0.1676,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58504.4888,1.2879,0.3577,6.6628,0.2743,-4.2118,-0.1581,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58508.4945,1.2961,0.3493,6.6743,0.3007,-4.1535,-0.1813,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58512.4942,1.2853,0.3356,6.6616,0.3166,-4.4242,-0.2316,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58516.4817,1.281,0.3256,6.6896,0.3328,-4.3857,-0.2428,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58520.4897,1.2756,0.3148,6.6439,0.3219,-4.3708,-0.2197,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58524.4715,1.2708,0.3093,6.6702,0.3369,-4.3166,-0.1966,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58528.4963,1.2642,0.3062,6.6764,0.354,-4.2589,-0.1395,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58532.5063,1.2616,0.3033,6.6608,0.3659,-4.2638,-0.1975,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.033
58536.4752,1.2666,0.3058,6.6655,0.3869,-4.1957,-0.2051,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58540.673,1.2709,0.3133,6.6753,0.3974,-4.2099,-0.1781,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0332
58544.4942,1.269,0.3173,6.6777,0.3885,-4.2539,-0.1637,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0332
58548.4994,1.2582,0.3176,6.6339,0.3923,-4.4089,-0.2689,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58552.5351,1.2539,0.3223,6.6439,0.4002,-4.2516,-0.1836,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58556.5466,1.2571,0.3276,6.6255,0.3727,-4.2978,-0.1672,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58560.5267,1.2581,0.3344,6.6606,0.3922,-4.3197,-0.1508,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58564.5306,1.2574,0.3392,6.6684,0.3863,-4.3847,-0.1706,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58568.503,1.2494,0.3468,6.6743,0.421,-4.4665,-0.1181,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0331
58572.4662,1.2406,0.35,6.6584,0.3895,-4.4245,-0.116,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0325,0.0063,-0.0332
58576.551,1.2379,0.3547,6.6523,0.3933,-4.316,-0.1228,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
58580.5126,1.2316,0.359,6.6518,0.3932,-4.3331,-0.1182,0.0,0.0,0.4433,-0.0308,0.0062,-0.0344,0.0324,0.0063,-0.0331
